timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 19:20:23,44.9736959,-93.22250171999998,0.0294892572,101,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,6.0,268778386535,193336798,-2200.3,3632000,['CONNECTED']
2021-01-13 19:20:24,44.9736959,-93.22250186,0.007007782659999999,147,CONNECTED,-103.0,-103.0,6.0,-104.2,-104.2,5.4,268908078099,193432346,-2230.7,3632000,['CONNECTED']
2021-01-13 19:20:25,44.9736959,-93.22250197999999,0.004681614530000001,256,CONNECTED,-107.0,-107.0,8.0,-107.0,-107.0,5.2,269086577623,193571558,-2501.6,3632000,['CONNECTED']
2021-01-13 19:20:26,44.9736959,-93.22250216,0.007628915599999999,270,CONNECTED,-107.0,-107.0,8.0,-107.0,-107.0,5.6,269248783009,193697436,-2307.0,3632000,['CONNECTED']
2021-01-13 19:20:27,44.97369598000001,-93.22250227999999,0.009586365699999998,293,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,0.6,269411193869,193824680,-2412.9,3632000,['CONNECTED']
2021-01-13 19:20:28,44.973696000000004,-93.22250237999997,0.009428726000000002,295,CONNECTED,-105.0,-105.0,3.0,-106.4,-106.4,2.3,269587854773,193956708,-2477.0,3632000,['CONNECTED']
2021-01-13 19:20:29,44.973696000000004,-93.22250248000002,0.007896976479999998,284,CONNECTED,-105.0,-105.0,3.0,-105.0,-105.0,3.0,269746145117,194075840,-2254.8,3632000,['CONNECTED']
2021-01-13 19:20:30,44.973696000000004,-93.22250258,0.007524588039999999,275,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,4.2,269935341005,194209012,-2270.5,3632000,['CONNECTED']
2021-01-13 19:20:31,44.97369608999999,-93.2225026,0.006848575339999999,307,CONNECTED,-105.0,-105.0,8.0,-105.6,-105.6,7.3,270037881041,194307136,-2113.0,3632000,['CONNECTED']
2021-01-13 19:20:32,44.97369609999999,-93.22250267999998,0.00664445112,305,CONNECTED,-107.0,-107.0,8.0,-107.0,-107.0,6.2,270120234217,194382827,-2215.7,3632000,['CONNECTED']
2021-01-13 19:20:33,44.973696180000005,-93.22250269999999,0.0072991348,328,CONNECTED,-104.0,-104.0,7.0,-106.1,-106.1,3.5,270295983585,194533139,-2324.6,3632000,['CONNECTED']
2021-01-13 19:20:34,44.973696200000006,-93.22250269999999,0.00437762426,344,CONNECTED,-104.0,-104.0,7.0,-104.6,-104.6,6.4,270430236433,194651203,-2291.4,3637700,['CONNECTED']
2021-01-13 19:20:35,44.973696200000006,-93.22250269999999,0.00201727181,352,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,5.0,270560953901,194767943,-2274.6,3651000,['CONNECTED']
2021-01-13 19:20:36,44.973696200000006,-93.22250269999999,0.0008306478,358,CONNECTED,-104.0,-104.0,8.0,-105.4,-105.4,5.9,270654623197,194847139,-2115.8,3651000,['CONNECTED']
2021-01-13 19:20:37,44.973696200000006,-93.22250269999999,0.000175095173,61,CONNECTED,-104.0,-104.0,8.0,-104.6,-104.6,7.4,270809918077,194975619,-2344.2,3651000,['CONNECTED']
2021-01-13 19:20:38,44.973696200000006,-93.22250269999999,0.00010456035800000001,128,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.7,270963952373,195101103,-2348.6,3651000,['CONNECTED']
2021-01-13 19:20:39,44.973696200000006,-93.22250269999999,8.91742884e-05,166,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.3,271102308585,195213299,-2352.9,3651000,['CONNECTED']
2021-01-13 19:20:40,44.973696200000006,-93.22250269999999,5.3898461599999995e-05,171,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.7,271250247712,195334672,-2262.0,3651000,['CONNECTED']
2021-01-13 19:20:41,44.973696200000006,-93.22250269999999,2.5553257400000004e-05,174,CONNECTED,-103.0,-103.0,8.0,-105.1,-105.1,5.9,271332345412,195405548,-2162.7,3651000,['CONNECTED']
2021-01-13 19:20:42,44.973696020000006,-93.22250269999999,0.008511921519599999,179,CONNECTED,-103.0,-103.0,8.0,-104.2,-104.2,6.5,271416508860,195475332,-2170.9,3651000,['CONNECTED']
2021-01-13 19:20:43,44.97369592,-93.22250261999999,0.012224888799999997,167,CONNECTED,-104.0,-104.0,7.0,-106.1,-106.1,4.2,271500391912,195547572,-2166.5,3651000,['CONNECTED']
2021-01-13 19:20:44,44.973695809999995,-93.22250268999998,0.011743958149999999,183,CONNECTED,-102.0,-102.0,7.0,-103.4,-103.4,7.0,271589756444,195628596,-2289.3,3651000,['CONNECTED']
2021-01-13 19:20:45,44.97369571,-93.22250260999999,0.011638950700000003,172,CONNECTED,-102.0,-102.0,9.0,-102.0,-102.0,7.6,271686706980,195741724,-2141.8,3651000,['CONNECTED']
2021-01-13 19:20:46,44.97369570000001,-93.2225026,0.0082949865,163,CONNECTED,-99.0,-99.0,11.0,-101.1,-101.1,9.6,271810778424,195871652,-2227.6,3651000,['CONNECTED']
2021-01-13 19:20:47,44.973695611111104,-93.22250251111113,0.009087496333333334,150,CONNECTED,-99.0,-99.0,11.0,-99.44444444444444,-99.44444444444444,10.333333333333334,271908876856,195984388,-2281.1111111111113,3651000,['CONNECTED']
2021-01-13 19:20:48,44.97369559999999,-93.22250241999998,0.008317982000000003,128,CONNECTED,-101.0,-101.0,8.0,-101.8,-101.8,7.2,272004095008,196073320,-2288.5,3651000,['CONNECTED']
2021-01-13 19:20:49,44.97369559999999,-93.22250239999998,0.004755402620000001,112,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,4.9,272132450044,196167252,-2422.6,3651000,['CONNECTED']
2021-01-13 19:20:50,44.97369559999999,-93.22250239999998,0.0019138111600000003,100,CONNECTED,-102.0,-102.0,9.0,-104.1,-104.1,7.6,272250752700,196258036,-2404.1,3651000,['CONNECTED']
2021-01-13 19:20:51,44.97369559999999,-93.22250239999998,0.0008219984600000001,91,CONNECTED,-102.0,-102.0,9.0,-102.8,-102.8,8.0,272331027280,196326668,-2246.6,3651000,['CONNECTED']
2021-01-13 19:20:52,44.97369559999999,-93.22250231999998,0.0028416017199999997,88,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,4.0,272424838328,196406676,-2283.3,3651000,['CONNECTED']
2021-01-13 19:20:53,44.97369559999999,-93.22250222,0.00551747744,89,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.4,272544540700,196498404,-2435.8,3651000,['CONNECTED']
2021-01-13 19:20:54,44.97369559999999,-93.22250212000002,0.00677632576,89,CONNECTED,-106.0,-106.0,2.0,-106.0,-106.0,2.0,272664194136,196597124,-2382.2,3651000,['CONNECTED']
2021-01-13 19:20:55,44.973695520000014,-93.22250202,0.00858015468,115,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,2.9,272763343516,196687848,-2212.9,3651000,['CONNECTED']
2021-01-13 19:20:56,44.97369550000001,-93.22250184000002,0.0115277165,113,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.3,272855455888,196773076,-2147.7,3651000,['CONNECTED']
2021-01-13 19:20:57,44.97369542,-93.22250171999998,0.012776733399999999,121,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,6.0,272947516360,196880884,-2260.7,3651000,['CONNECTED']
2021-01-13 19:20:58,44.9736954,-93.22250169999998,0.008577375120000001,127,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,5.4,273074630020,197013932,-2409.0,3651000,['CONNECTED']
2021-01-13 19:20:59,44.9736954,-93.22250161999999,0.005975250989999999,111,CONNECTED,-106.0,-106.0,4.0,-106.0,-106.0,3.7,273183217728,197133168,-2352.5,3651000,['CONNECTED']
2021-01-13 19:21:00,44.9736954,-93.22250152000001,0.00614374616,96,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,3.0,273320441680,197262188,-2337.9,3651000,['CONNECTED']
2021-01-13 19:21:01,44.97369548000002,-93.2225015,0.006226931480000001,56,CONNECTED,-102.0,-102.0,9.0,-104.8,-104.8,4.8,273430162024,197357600,-2317.7,3651000,['CONNECTED']
2021-01-13 19:21:02,44.97369550000001,-93.2225015,0.00461647476,32,CONNECTED,-102.0,-102.0,9.0,-103.2,-103.2,6.9,273516646628,197433140,-2268.1,3651000,['CONNECTED']
2021-01-13 19:21:03,44.97369550000001,-93.2225015,0.002456343839999999,18,CONNECTED,-106.0,-106.0,2.0,-107.2,-107.2,0.8,273606735156,197512228,-2210.0,3651000,['CONNECTED']
2021-01-13 19:21:04,44.97369550000001,-93.22250142000003,0.003221220200000001,68,CONNECTED,-103.0,-103.0,6.0,-107.9,-107.9,0.4,273722016212,197606012,-2179.9,3650200,['CONNECTED']
2021-01-13 19:21:05,44.97369542,-93.22250148000002,0.004514524199999999,168,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,6.6,273820932532,197693112,-2335.0,3647000,['CONNECTED']
2021-01-13 19:21:06,44.9736954,-93.2225015,0.004834655799999999,199,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.7,273847744224,197723996,-1666.1,3647000,['CONNECTED']
2021-01-13 19:21:07,44.97369532000001,-93.2225015,0.0068422191999999975,192,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,6.4,273917902640,197783200,-2095.8,3647000,['CONNECTED']
2021-01-13 19:21:08,44.97369530000001,-93.22250158,0.0064633865599999975,215,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,5.6,273973239776,197839064,-2105.3,3647000,['CONNECTED']
2021-01-13 19:21:09,44.97369522000001,-93.2225016,0.007005157260000001,205,CONNECTED,-103.0,-103.0,7.0,-103.6,-103.6,7.0,274083039772,197931696,-2412.9,3647000,['CONNECTED']
2021-01-13 19:21:10,44.9736952,-93.2225016,0.004939842880000001,196,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,6.1,274156381500,198006484,-2212.6,3647000,['CONNECTED']
2021-01-13 19:21:11,44.97369511999999,-93.2225016,0.006019005839999999,186,CONNECTED,-105.0,-105.0,8.0,-105.0,-105.0,5.2,274262482312,198107676,-2089.5,3647000,['CONNECTED']
2021-01-13 19:21:12,44.97369503000001,-93.22250166999999,0.00844736469,196,CONNECTED,-103.0,-103.0,8.0,-104.4,-104.4,7.4,274404042916,198233860,-2161.1,3647000,['CONNECTED']
2021-01-13 19:21:13,44.97369492,-93.22250169999998,0.010633451700000001,195,CONNECTED,-101.0,-101.0,10.0,-102.4,-102.4,7.2,274501386720,198321428,-2355.1,3647000,['CONNECTED']
2021-01-13 19:21:14,44.9736949,-93.22250161999999,0.0070836953,163,CONNECTED,-101.0,-101.0,10.0,-102.2,-102.2,8.2,274599324084,198416016,-2193.9,3647000,['CONNECTED']
2021-01-13 19:21:15,44.9736949,-93.2225016,0.00371220984,138,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,4.6,274693062872,198505768,-2093.6,3647000,['CONNECTED']
2021-01-13 19:21:16,44.97369481999999,-93.2225016,0.00494247676,159,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,5.7,274870777292,198645128,-2325.9,3647000,['CONNECTED']
2021-01-13 19:21:17,44.97369479999999,-93.2225016,0.004095666699999999,171,CONNECTED,-105.0,-105.0,5.0,-105.0,-105.0,4.7,275045795752,198777312,-2569.7,3647000,['CONNECTED']
2021-01-13 19:21:18,44.97369488,-93.2225016,0.00328975268,35,CONNECTED,-105.0,-105.0,4.0,-105.6,-105.6,3.1,275163581960,198879232,-2319.2,3647000,['CONNECTED']
2021-01-13 19:21:19,44.97369481999999,-93.2225016,0.002198315580000001,145,CONNECTED,-103.0,-103.0,5.0,-105.8,-105.8,2.2,275387430088,199047036,-2717.2,3647000,['CONNECTED']
2021-01-13 19:21:20,44.97369479999999,-93.2225016,0.0021450055599999997,181,CONNECTED,-103.0,-103.0,5.0,-104.2,-104.2,4.4,275567159800,199180252,-2451.6,3647000,['CONNECTED']
2021-01-13 19:21:21,44.97369488,-93.2225016,0.0029025044599999997,323,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,2.7,275760024472,199329992,-2307.3,3647000,['CONNECTED']
2021-01-13 19:21:22,44.9736949,-93.2225016,0.0032094230200000002,359,CONNECTED,-107.0,-107.0,3.0,-107.0,-107.0,2.3,275911575284,199474812,-2244.5,3647000,['CONNECTED']
2021-01-13 19:21:23,44.9736949,-93.2225016,0.0021179458,359,CONNECTED,-104.0,-104.0,5.0,-106.1,-106.1,3.6,276047564940,199607724,-2413.6,3647000,['CONNECTED']
2021-01-13 19:21:24,44.9736949,-93.2225016,0.0008195445990000002,72,CONNECTED,-102.0,-102.0,7.0,-103.4,-103.4,5.6,276163546148,199727480,-2173.7,3647000,['CONNECTED']
2021-01-13 19:21:25,44.97369481999999,-93.2225016,0.003784118266,144,CONNECTED,-102.0,-102.0,7.0,-102.0,-102.0,7.0,276282417608,199834224,-2249.8,3647000,['CONNECTED']
2021-01-13 19:21:26,44.97369479999999,-93.2225016,0.0045430456,179,CONNECTED,-102.0,-102.0,7.0,-102.6,-102.6,6.4,276378264924,199919756,-2240.0,3647000,['CONNECTED']
2021-01-13 19:21:27,44.973694720000005,-93.2225016,0.0067110361,179,CONNECTED,-104.0,-104.0,5.0,-104.6,-104.6,3.8,276485480860,200008364,-2306.5,3647000,['CONNECTED']
2021-01-13 19:21:28,44.9736947,-93.2225016,0.0052041291,179,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,2.2,276511112688,200034012,-1919.0,3647000,['CONNECTED']
2021-01-13 19:21:29,44.9736947,-93.2225016,0.0021097013500000006,180,CONNECTED,-103.0,-103.0,8.0,-105.1,-105.1,5.9,276585773160,200110936,-2184.8,3647000,['CONNECTED']
2021-01-13 19:21:30,44.9736947,-93.2225016,0.0005992976940000001,180,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,276696717484,200189248,-2315.3,3647000,['CONNECTED']
2021-01-13 19:21:31,44.97369461999999,-93.2225016,0.003522121232000001,180,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,8.6,276802755756,200266936,-2218.8,3647000,['CONNECTED']
2021-01-13 19:21:32,44.973694599999995,-93.2225016,0.0035819554999999997,180,CONNECTED,-100.0,-100.0,11.0,-102.1,-102.1,10.3,276917128572,200353984,-2408.6,3647000,['CONNECTED']
2021-01-13 19:21:33,44.97369469000001,-93.2225016,0.00319158306,341,CONNECTED,-100.0,-100.0,11.0,-100.6,-100.6,10.1,277020885944,200441479,-2405.6,3647000,['CONNECTED']
2021-01-13 19:21:34,44.97369460999999,-93.22250168999997,0.0038928703199999997,253,CONNECTED,-102.0,-102.0,8.0,-102.6,-102.6,7.7,277111632868,200549359,-2201.6,3648600,['CONNECTED']
2021-01-13 19:21:35,44.973694599999995,-93.22250179000002,0.006314428130000001,250,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.4,277255123692,200688251,-2336.0,3655000,['CONNECTED']
2021-01-13 19:21:36,44.97369469000001,-93.22250180000002,0.005476903859999998,297,CONNECTED,-104.0,-104.0,5.0,-104.0,-104.0,5.0,277374975580,200810711,-2312.7,3655000,['CONNECTED']
2021-01-13 19:21:37,44.9736947,-93.22250180000002,0.0038734531300000006,322,CONNECTED,-102.0,-102.0,8.0,-103.4,-103.4,5.9,277500763788,200912115,-2195.5,3655000,['CONNECTED']
2021-01-13 19:21:38,44.9736947,-93.22250180000002,0.00201777522,339,CONNECTED,-102.0,-102.0,8.0,-102.9,-102.9,7.1,277636017096,201013679,-2374.8,3655000,['CONNECTED']
2021-01-13 19:21:39,44.9736947,-93.22250170999999,0.0034035730800000006,106,CONNECTED,-105.0,-105.0,6.0,-105.0,-105.0,5.3,277721337108,201081279,-2487.3,3655000,['CONNECTED']
2021-01-13 19:21:40,44.97369460999999,-93.22250161,0.00778225882,123,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,6.3,277831327044,201168427,-2264.8,3655000,['CONNECTED']
2021-01-13 19:21:41,44.973694599999995,-93.22250151000001,0.008784472000000002,120,CONNECTED,-102.0,-102.0,7.0,-104.1,-104.1,6.7,277998296780,201293487,-2436.5,3655000,['CONNECTED']
2021-01-13 19:21:42,44.97369451000001,-93.22250141000002,0.010589983799999998,130,CONNECTED,-100.0,-100.0,10.0,-101.4,-101.4,7.2,278181799524,201439867,-2420.9,3655000,['CONNECTED']
2021-01-13 19:21:43,44.97369450000001,-93.22250149000001,0.0052623118999999986,164,CONNECTED,-96.0,-96.0,12.0,-98.8,-98.8,10.6,278386335552,201591655,-2469.1,3655000,['CONNECTED']
2021-01-13 19:21:44,44.97369450000001,-93.22250158888887,0.004924660388888888,240,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.222222222222221,278604853272,201745731,-2432.777777777778,3655000,['CONNECTED']
2021-01-13 19:21:45,44.97369450000001,-93.2225016,0.0039084008,261,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,12.4,278848564460,201920223,-2496.5,3655000,['CONNECTED']
2021-01-13 19:21:46,44.97369450000001,-93.22250152000001,0.0017466921999999998,124,CONNECTED,-96.0,-96.0,11.0,-97.2,-97.2,10.0,279030211076,202071231,-2447.2,3655000,['CONNECTED']
2021-01-13 19:21:47,44.97369442,-93.2225015,0.00435834098,144,CONNECTED,-100.0,-100.0,6.0,-101.4,-101.4,5.7,279217076056,202228875,-2474.2,3655000,['CONNECTED']
2021-01-13 19:21:48,44.9736944,-93.22250142000003,0.005868317320000002,133,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,6.8,279312240256,202334171,-2235.7,3655000,['CONNECTED']
2021-01-13 19:21:49,44.97369431999999,-93.22250131999998,0.0087068483,133,CONNECTED,-100.0,-100.0,11.0,-100.9,-100.9,9.2,279385222304,202403127,-2301.4,3655000,['CONNECTED']
2021-01-13 19:21:50,44.97369438,-93.22250122,0.008009559599999997,93,CONNECTED,-101.0,-101.0,8.0,-102.4,-102.4,5.9,279484081936,202480503,-2220.9,3655000,['CONNECTED']
2021-01-13 19:21:51,44.97369431999999,-93.2225012,0.005861846000000001,107,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,8.6,279583360904,202554811,-2224.9,3655000,['CONNECTED']
2021-01-13 19:21:52,44.97369429999999,-93.22250127999999,0.003043732439999999,193,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,9.4,279710486392,202653091,-2199.3,3655000,['CONNECTED']
2021-01-13 19:21:53,44.97369429999999,-93.22250122,0.00188640448,145,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.7,279840934640,202749031,-2379.4,3655000,['CONNECTED']
2021-01-13 19:21:54,44.973694220000006,-93.2225012,0.00480592386,158,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.3,279988117456,202866083,-2362.8,3655000,['CONNECTED']
2021-01-13 19:21:55,44.973694200000004,-93.2225012,0.004176919479999999,169,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.7,280135551948,202989791,-2399.7,3655000,['CONNECTED']
2021-01-13 19:21:56,44.97369411999999,-93.22250112000002,0.0065944388199999995,155,CONNECTED,-101.0,-101.0,7.0,-101.6,-101.6,6.4,280271610236,203105195,-2402.4,3655000,['CONNECTED']
2021-01-13 19:21:57,44.97369402000001,-93.22250101999998,0.010187127500000002,147,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,5.6,280366004860,203184739,-2155.3,3655000,['CONNECTED']
2021-01-13 19:21:58,44.97369392,-93.22250091999999,0.012558536200000001,145,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,6.4,280520481180,203313355,-2489.2,3655000,['CONNECTED']
2021-01-13 19:21:59,44.973693819999994,-93.2225009,0.011981250800000004,156,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,5.6,280655360536,203436203,-2281.6,3655000,['CONNECTED']
2021-01-13 19:22:00,44.97369388,-93.22250097999998,0.00398486864,238,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,6.7,280825726648,203592671,-2422.0,3655000,['CONNECTED']
2021-01-13 19:22:01,44.97369398000001,-93.22250099999998,0.005888645699999999,321,CONNECTED,-101.0,-101.0,8.0,-102.4,-102.4,6.6,281006450196,203750263,-2412.5,3655000,['CONNECTED']
2021-01-13 19:22:02,44.97369400000001,-93.22250091999999,0.00579345822,83,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.7,281193545240,203906683,-2530.2,3655000,['CONNECTED']
2021-01-13 19:22:03,44.97369400000001,-93.2225009,0.0037799000999999993,34,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,7.6,281394600848,204068923,-2500.6,3655000,['CONNECTED']
2021-01-13 19:22:04,44.97369400000001,-93.22250082000002,0.004449614889999999,72,CONNECTED,-101.0,-101.0,9.0,-101.0,-101.0,7.8,281606963648,204237819,-2537.3,3643600,['CONNECTED']
2021-01-13 19:22:05,44.973694079999994,-93.22250080000002,0.005827660540000001,40,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,5.9,281761311704,204361527,-2254.5,3598000,['CONNECTED']
2021-01-13 19:22:06,44.973694099999996,-93.22250088000001,0.004873949460000001,276,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,281892751964,204469115,-2304.2,3598000,['CONNECTED']
2021-01-13 19:22:07,44.97369418000001,-93.2225009,0.0067414604000000005,342,CONNECTED,-101.0,-101.0,10.0,-101.9,-101.9,8.6,282026801408,204574935,-2258.7,3598000,['CONNECTED']
2021-01-13 19:22:08,44.97369427999999,-93.2225009,0.009116492600000001,350,CONNECTED,-104.0,-104.0,10.0,-104.0,-104.0,9.1,282160986388,204681067,-2392.2,3598000,['CONNECTED']
2021-01-13 19:22:09,44.97369438,-93.22250097999998,0.010918908200000002,341,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,8.2,282233061112,204741383,-2088.7,3598000,['CONNECTED']
2021-01-13 19:22:10,44.9736944,-93.22250099999998,0.007312011,335,CONNECTED,-101.0,-101.0,11.0,-103.1,-103.1,9.5,282338735388,204844719,-2038.4,3598000,['CONNECTED']
2021-01-13 19:22:11,44.9736944,-93.22250108000001,0.0055167732,309,CONNECTED,-101.0,-101.0,6.0,-101.0,-101.0,5.7,282529896728,204999295,-2628.8,3598000,['CONNECTED']
2021-01-13 19:22:12,44.97369455999999,-93.22250094,0.010963359,87,CONNECTED,-101.0,-101.0,5.0,-101.6,-101.6,4.7,282748890556,205168503,-2600.3,3598000,['CONNECTED']
2021-01-13 19:22:13,44.973694439999996,-93.22250066,0.017266751,97,CONNECTED,-101.0,-101.0,9.0,-102.4,-102.4,5.5,282867043504,205264715,-2242.6,3598000,['CONNECTED']
2021-01-13 19:22:14,44.973694159999994,-93.22250040999998,0.021822583399999998,134,CONNECTED,-101.0,-101.0,9.0,-102.5,-102.5,7.8,283081811408,205418163,-2704.1,3598000,['CONNECTED']
2021-01-13 19:22:15,44.973694099999996,-93.2225003,0.017399053600000002,137,CONNECTED,-103.0,-103.0,8.0,-105.1,-105.1,5.9,283352878136,205609679,-2800.9,3598000,['CONNECTED']
2021-01-13 19:22:16,44.973694099999996,-93.2225003,0.010552643800000002,134,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,283624962300,205804887,-2572.7,3598000,['CONNECTED']
2021-01-13 19:22:17,44.97369402000001,-93.22250022,0.0089845558,138,CONNECTED,-99.0,-99.0,10.0,-101.8,-101.8,8.6,283864181096,205982495,-2638.5,3598000,['CONNECTED']
2021-01-13 19:22:18,44.97369400000001,-93.22250011000003,0.007737712799999999,122,CONNECTED,-99.0,-99.0,10.0,-99.9,-99.9,8.8,283986627428,206097723,-2159.4,3598000,['CONNECTED']
2021-01-13 19:22:19,44.97369400000001,-93.22250010000002,0.00426657516,112,CONNECTED,-102.0,-102.0,6.0,-103.2,-103.2,5.1,284136122848,206221471,-2393.3,3598000,['CONNECTED']
2021-01-13 19:22:20,44.973694089999995,-93.22250019,0.00509184363,312,CONNECTED,-104.0,-104.0,8.0,-105.4,-105.4,4.5,284335463880,206370179,-2386.8,3598000,['CONNECTED']
2021-01-13 19:22:21,44.973694099999996,-93.22250028999999,0.00906076245,300,CONNECTED,-104.0,-104.0,8.0,-104.9,-104.9,7.7,284497312368,206489139,-2385.2,3598000,['CONNECTED']
2021-01-13 19:22:22,44.973694099999996,-93.22250048000002,0.01007844135,284,CONNECTED,-103.0,-103.0,7.0,-105.8,-105.8,7.0,284647639992,206613087,-2325.1,3598000,['CONNECTED']
2021-01-13 19:22:23,44.973694099999996,-93.22250059,0.00946581,275,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,7.3,284679055768,206649572,-1790.3,3598000,['CONNECTED']
2021-01-13 19:22:24,44.973694099999996,-93.2225006,0.00522569546,271,CONNECTED,-100.0,-100.0,13.0,-102.1,-102.1,9.5,284679055768,206649572,-1197.9,3598000,['CONNECTED']
