timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 18:42:06,44.97421009999999,-93.223781,0.23644965449999997,80,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,9.2,176128648,15671719856,-1229.2,3743000.0,['CONNECTED']
2021-01-24 18:42:07,44.97421261111111,-93.22377575555556,0.8192353688888888,86,CONNECTED,-70.0,-70.0,10.0,-70.22222222222223,-70.22222222222223,9.444444444444445,176219804,15679883112,-1290.7777777777778,3743000.0,['CONNECTED']
2021-01-24 18:42:08,44.97421425,-93.22376273999998,1.15383439,94,CONNECTED,-72.0,-72.0,7.0,-72.0,-72.0,5.2,176305604,15687863332,-1298.3,3743000.0,['CONNECTED']
2021-01-24 18:42:09,44.97421320000001,-93.22374634999998,1.2788112000000003,103,CONNECTED,-72.0,-72.0,8.0,-72.2,-72.2,7.1,176406640,15696653176,-1273.0,3745000.0,['CONNECTED']
2021-01-24 18:42:10,44.97420958000001,-93.22373153999999,1.3282251999999999,108,CONNECTED,-74.0,-74.0,8.0,-74.2,-74.2,7.7,176509684,15705519256,-1317.6,3745000.0,['CONNECTED']
2021-01-24 18:42:11,44.974205019999985,-93.22371747000003,1.3158303999999998,107,CONNECTED,-73.0,-73.0,7.0,-75.7,-75.7,5.2,176610180,15714098860,-1243.9,3745000.0,['CONNECTED']
2021-01-24 18:42:12,44.97419938,-93.22369760999999,1.31093044,104,CONNECTED,-73.0,-73.0,7.0,-73.3,-73.3,6.9,176708876,15722370220,-1275.2,3745000.0,['CONNECTED']
2021-01-24 18:42:13,44.97419544,-93.22368264000002,1.2671937899999999,102,CONNECTED,-76.0,-76.0,6.0,-76.5,-76.5,5.5,176808872,15730948300,-1229.8,3745000.0,['CONNECTED']
2021-01-24 18:42:14,44.97419234,-93.22366773999997,1.1613600800000001,94,CONNECTED,-77.0,-77.0,1.0,-80.6,-80.6,1.0,176892280,15738701260,-1217.0,3745000.0,['CONNECTED']
2021-01-24 18:42:15,44.9741909,-93.22365471000002,1.0325731109999998,95,CONNECTED,-77.0,-77.0,5.0,-77.0,-77.0,1.4,176965392,15745680680,-1155.9,3745000.0,['CONNECTED']
2021-01-24 18:42:16,44.9741902,-93.22365030000002,0.9271050699999999,100,CONNECTED,-77.0,-77.0,5.0,-77.5,-77.5,4.4,177050048,15753167240,-1266.2,3745000.0,['CONNECTED']
2021-01-24 18:42:17,44.9741879,-93.22364170000002,0.667262,110,CONNECTED,-81.0,-81.0,0.0,-81.9,-81.9,-0.9,177138760,15760974920,-1236.9,3745000.0,['CONNECTED']
2021-01-24 18:42:18,44.974185500000004,-93.22364282,0.5155836,111,CONNECTED,-80.0,-80.0,0.0,-80.9,-80.9,-0.4,177227576,15769031720,-1315.0,3745000.0,['CONNECTED']
2021-01-24 18:42:19,44.974182459999994,-93.22364135000001,0.8690016500000001,109,CONNECTED,-80.0,-80.0,-3.0,-80.0,-80.0,-3.9,177314416,15776999240,-1239.9,3745000.0,['CONNECTED']
2021-01-24 18:42:20,44.974177590000004,-93.22363149,1.3195007899999998,110,CONNECTED,-80.0,-80.0,-1.0,-80.0,-80.0,-2.8,177397616,15784622600,-1377.3,3745000.0,['CONNECTED']
2021-01-24 18:42:21,44.97417012000001,-93.22361469999998,1.4959742399999998,114,CONNECTED,-80.0,-80.0,-1.0,-80.1,-80.1,-1.1,177447740,15788288840,-1137.3,3745000.0,['CONNECTED']
2021-01-24 18:42:22,44.97416371999999,-93.22360192,1.51112472,118,CONNECTED,-81.0,-81.0,-1.0,-81.1,-81.1,-1.9,177534924,15796220444,-1345.9,3745000.0,['CONNECTED']
2021-01-24 18:42:23,44.974153689999994,-93.22358276,1.41057757,116,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,-0.8,177619144,15804111728,-1316.9,3745000.0,['CONNECTED']
2021-01-24 18:42:24,44.974147200000004,-93.22356800000001,1.40469614,116,CONNECTED,-80.0,-80.0,1.0,-81.8,-81.8,0.9,177669140,15805792208,-956.2,3745000.0,['CONNECTED']
2021-01-24 18:42:25,44.97414058,-93.22355294000002,1.2263170100000003,117,CONNECTED,-80.0,-80.0,1.0,-80.3,-80.3,0.1,177706492,15808875248,-954.1,3745000.0,['CONNECTED']
2021-01-24 18:42:26,44.97413478,-93.22353966,1.26869625,117,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,0.7,177742616,15810470768,-919.6,3745000.0,['CONNECTED']
2021-01-24 18:42:27,44.97412720000001,-93.22352378999999,1.3577249900000001,121,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,-1.8,177800648,15814953488,-1196.8,3745000.0,['CONNECTED']
2021-01-24 18:42:28,44.97411905,-93.22350982,1.3964524500000002,123,CONNECTED,-82.0,-82.0,0.0,-82.3,-82.3,-0.1,177896068,15822794288,-1283.8,3745000.0,['CONNECTED']
2021-01-24 18:42:29,44.97410998000001,-93.22349324999999,1.4205329399999997,117,CONNECTED,-85.0,-85.0,0.0,-85.1,-85.1,-0.9,177999808,15831114608,-1310.1,3745000.0,['CONNECTED']
2021-01-24 18:42:30,44.974104679999996,-93.22348071000002,1.4271143199999998,113,CONNECTED,-84.0,-84.0,0.0,-85.8,-85.8,-0.3,178095800,15838737968,-1321.9,3745000.0,['CONNECTED']
2021-01-24 18:42:31,44.974098299999994,-93.22346389999998,1.38998885,119,CONNECTED,-84.0,-84.0,-3.0,-85.3,-85.3,-3.2,178193560,15846694020,-1304.9,3745000.0,['CONNECTED']
2021-01-24 18:42:32,44.97409156000002,-93.22345189999999,1.31371388,117,CONNECTED,-76.0,-76.0,-2.0,-84.6,-84.6,-4.2,178266000,15852166020,-1225.0,3745000.0,['CONNECTED']
2021-01-24 18:42:33,44.97408653999999,-93.22343655999998,1.3353668800000003,107,CONNECTED,-78.0,-78.0,0.0,-78.4,-78.4,-1.8,178375892,15861063936,-1309.8,3745000.0,['CONNECTED']
2021-01-24 18:42:34,44.97408358,-93.22342035000001,1.4098861000000003,109,CONNECTED,-82.0,-82.0,0.0,-82.1,-82.1,0.0,178472072,15868881780,-1319.0,3745000.0,['CONNECTED']
2021-01-24 18:42:35,44.97407917999999,-93.22340408000001,1.4029599600000002,115,CONNECTED,-82.0,-82.0,0.0,-82.9,-82.9,0.0,178571788,15876642024,-1216.0,3745000.0,['CONNECTED']
2021-01-24 18:42:36,44.97407277,-93.22338836,1.4263869599999996,117,CONNECTED,-82.0,-82.0,0.0,-82.2,-82.2,-0.2,178664920,15884219304,-1292.9,3745000.0,['CONNECTED']
2021-01-24 18:42:37,44.974065949999996,-93.22337064,1.4937684400000002,114,CONNECTED,-83.0,-83.0,-2.0,-83.9,-83.9,-2.0,178770324,15892833436,-1297.8,3745000.0,['CONNECTED']
2021-01-24 18:42:38,44.9740592,-93.22335430000001,1.5091088499999996,116,CONNECTED,-81.0,-81.0,-2.0,-82.8,-82.8,-2.0,178875052,15900969436,-1328.5,3745000.0,['CONNECTED']
2021-01-24 18:42:39,44.97405190000002,-93.22333894999997,1.4463545000000004,111,CONNECTED,-80.0,-80.0,-2.0,-80.9,-80.9,-2.0,178976504,15909253756,-1292.6,3741800.0,['CONNECTED']
2021-01-24 18:42:40,44.974046349999995,-93.22332660000001,1.4573321999999997,107,CONNECTED,-80.0,-80.0,-2.0,-80.9,-80.9,-2.2,179069116,15916986556,-1272.1,3741000.0,['CONNECTED']
2021-01-24 18:42:41,44.97404224999999,-93.22331383000001,1.4542368799999998,107,CONNECTED,-80.0,-80.0,0.0,-88.1,-88.1,-3.6,179170152,15925136956,-1255.9,3741000.0,['CONNECTED']
2021-01-24 18:42:42,44.97403659999999,-93.22329575,1.3492995000000003,107,CONNECTED,-80.0,-80.0,0.0,-80.3,-80.3,-0.1,179261724,15932727196,-1282.0,3741000.0,['CONNECTED']
2021-01-24 18:42:43,44.97403194,-93.22327965999999,1.3610596999999998,111,CONNECTED,-81.0,-81.0,0.0,-82.8,-82.8,-0.9,179356832,15940241116,-1369.4,3741000.0,['CONNECTED']
2021-01-24 18:42:44,44.974024650000004,-93.22326000000001,1.4731470500000001,116,CONNECTED,-81.0,-81.0,0.0,-81.4,-81.4,-0.5,179439876,15946751356,-1316.6,3741000.0,['CONNECTED']
2021-01-24 18:42:45,44.97401926,-93.22324684,1.53085196,116,CONNECTED,-85.0,-85.0,-5.0,-85.0,-85.0,-5.0,179525572,15953350876,-1256.4,3741000.0,['CONNECTED']
2021-01-24 18:42:46,44.97400919999999,-93.22322182000002,1.5291865399999998,116,CONNECTED,-82.0,-82.0,1.0,-84.7,-84.7,-4.4,179612756,15960013840,-1333.0,3741000.0,['CONNECTED']
2021-01-24 18:42:47,44.97400197999999,-93.22320316999999,1.49063134,119,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,0.5,179696560,15966992164,-1253.5,3741000.0,['CONNECTED']
2021-01-24 18:42:48,44.97399405000002,-93.22318510000001,1.5298891000000001,121,CONNECTED,-82.0,-82.0,-1.0,-82.2,-82.2,-3.7,179785368,15973272056,-1074.5,3741000.0,['CONNECTED']
2021-01-24 18:42:49,44.97398460000001,-93.22316819999998,1.52866905,124,CONNECTED,-82.0,-82.0,-1.0,-83.8,-83.8,-1.0,179879956,15981112856,-1372.4,3741000.0,['CONNECTED']
2021-01-24 18:42:50,44.97397747000001,-93.22315578,1.5064464199999998,124,CONNECTED,-81.0,-81.0,0.0,-81.9,-81.9,-0.9,179976416,15988991148,-1281.6,3741000.0,['CONNECTED']
2021-01-24 18:42:51,44.97396750000001,-93.22313799999999,1.4737256499999996,124,CONNECTED,-81.0,-81.0,0.0,-81.4,-81.4,-0.2,180071108,15997096908,-1290.1,3741000.0,['CONNECTED']
2021-01-24 18:42:52,44.973959,-93.22312209,1.4660505799999999,125,CONNECTED,-84.0,-84.0,-2.0,-84.9,-84.9,-2.2,180165280,16004805228,-1329.2,3741000.0,['CONNECTED']
2021-01-24 18:42:53,44.97395045,-93.22310710000001,1.5162742000000005,127,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-3.4,180258984,16012431468,-1238.4,3741000.0,['CONNECTED']
2021-01-24 18:42:54,44.97394175,-93.22309095000001,1.4911046999999997,126,CONNECTED,-84.0,-84.0,0.0,-84.1,-84.1,-0.9,180356172,16020339948,-1349.2,3741000.0,['CONNECTED']
2021-01-24 18:42:55,44.97393553000001,-93.22307848,1.50288373,127,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-0.4,180442388,16027741548,-1346.8,3741000.0,['CONNECTED']
2021-01-24 18:42:56,44.97392544000001,-93.22306042999999,1.5238507599999997,128,CONNECTED,-85.0,-85.0,-2.0,-85.2,-85.2,-2.1,180517268,16033854348,-1342.4,3741000.0,['CONNECTED']
2021-01-24 18:42:57,44.973917020000016,-93.22304654000001,1.5662459499999997,128,CONNECTED,-80.0,-80.0,0.0,-85.6,-85.6,-2.4,180605252,16041708108,-1283.5,3741000.0,['CONNECTED']
2021-01-24 18:42:58,44.973908150000014,-93.2230297,1.6130362499999997,124,CONNECTED,-80.0,-80.0,0.0,-80.6,-80.6,-0.4,180676264,16048209792,-1384.6,3741000.0,['CONNECTED']
2021-01-24 18:42:59,44.973901500000004,-93.22301215999998,1.6028292400000002,121,CONNECTED,-83.0,-83.0,-2.0,-83.2,-83.2,-2.0,180716940,16051046676,-1162.2,3741000.0,['CONNECTED']
2021-01-24 18:43:00,44.973895569999996,-93.22299517000002,1.5556588900000003,121,CONNECTED,-83.0,-83.0,-1.0,-83.8,-83.8,-1.8,180788492,16055055636,-1090.1,3741000.0,['CONNECTED']
2021-01-24 18:43:01,44.97388941999999,-93.22297660000001,1.54078666,122,CONNECTED,-83.0,-83.0,-1.0,-85.6,-85.6,-1.2,180892596,16063360116,-1289.6,3741000.0,['CONNECTED']
2021-01-24 18:43:02,44.97388227999999,-93.22295822999999,1.52632465,127,CONNECTED,-83.0,-83.0,-1.0,-93.4,-93.4,-1.8,181001952,16071974196,-1261.5,3741000.0,['CONNECTED']
2021-01-24 18:43:03,44.97387502,-93.22294154000001,1.5065880799999998,127,CONNECTED,-83.0,-83.0,0.0,-83.4,-83.4,-0.8,181091288,16079495316,-1389.1,3741000.0,['CONNECTED']
2021-01-24 18:43:04,44.97386959,-93.22292557999998,1.52393948,123,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,-0.8,181168300,16086414516,-1404.2,3741000.0,['CONNECTED']
2021-01-24 18:43:05,44.973866550000004,-93.22291019,1.48576607,122,CONNECTED,-80.0,-80.0,-3.0,-81.9,-81.9,-3.3,181245112,16091949876,-1168.1,3741000.0,['CONNECTED']
2021-01-24 18:43:06,44.973860480000006,-93.22289464,1.4652830200000004,123,CONNECTED,-82.0,-82.0,0.0,-86.0,-86.0,-3.2,181350464,16099731636,-1396.7,3741000.0,['CONNECTED']
2021-01-24 18:43:07,44.97385472,-93.22288010999999,1.4809700700000001,119,CONNECTED,-82.0,-82.0,0.0,-82.4,-82.4,-0.2,181452644,16107475956,-1376.9,3741000.0,['CONNECTED']
2021-01-24 18:43:08,44.97384672,-93.22285746000003,1.49434526,115,CONNECTED,-82.0,-82.0,2.0,-83.6,-83.6,-0.4,181554408,16115488116,-1443.7,3741000.0,['CONNECTED']
2021-01-24 18:43:09,44.973843009999996,-93.22283988000001,1.45554457,113,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,2.0,181660124,16123166196,-1413.9,3732200.0,['CONNECTED']
2021-01-24 18:43:10,44.97383799,-93.22281889,1.42328272,119,CONNECTED,-82.0,-82.0,2.0,-82.6,-82.6,1.2,181757760,16130818440,-1336.8,3730000.0,['CONNECTED']
2021-01-24 18:43:11,44.973831649999994,-93.22279959999999,1.4455627500000001,115,CONNECTED,-85.0,-85.0,-2.0,-85.2,-85.2,-2.6,181850820,16138202844,-1364.3,3730000.0,['CONNECTED']
2021-01-24 18:43:12,44.97382701999999,-93.22278238999999,1.43399717,111,NOT_RESTRICTED,-86.0,-86.0,-5.0,-86.0,-86.0,-5.0,181924764,16144085244,-1256.0,3730000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:43:13,44.97382179,-93.22276309000002,1.14129057,117,CONNECTED,,,,,,,181993236,16147142364,-1080.3,3730000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:43:14,44.9738172,-93.22274965999999,0.7944108119999999,115,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,182090476,16154677884,-1377.2,3730000.0,['CONNECTED']
2021-01-24 18:43:15,44.97381304000001,-93.22273632000001,0.8119137000000001,112,CONNECTED,-83.0,-83.0,0.0,-84.5,-84.5,-0.3,182187768,16162004604,-1260.2,3730000.0,['CONNECTED']
2021-01-24 18:43:16,44.97380788000002,-93.22271887999999,1.08412849,112,CONNECTED,-85.0,-85.0,-1.0,-87.1,-87.1,-1.3,182273568,16168547964,-1400.6,3730000.0,['CONNECTED']
2021-01-24 18:43:17,44.9738036,-93.22270432,1.15214138,113,CONNECTED,-85.0,-85.0,-2.0,-86.6,-86.6,-2.4,182363684,16175576604,-1391.8,3730000.0,['CONNECTED']
2021-01-24 18:43:18,44.97379694999999,-93.22268626000002,1.11082283,117,CONNECTED,-86.0,-86.0,-2.0,-88.1,-88.1,-2.7,182450264,16182176124,-1420.0,3730000.0,['CONNECTED']
2021-01-24 18:43:19,44.97378835,-93.22266791,1.0734239799999998,117,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.0,182540536,16189167324,-1352.4,3730000.0,['CONNECTED']
2021-01-24 18:43:20,44.973781869999996,-93.22265503999998,1.06194721,121,CONNECTED,-84.0,-84.0,-1.0,-85.2,-85.2,-1.6,182643028,16197415644,-1250.0,3730000.0,['CONNECTED']
2021-01-24 18:43:21,44.97377381,-93.22264191000001,1.2044889100000002,127,CONNECTED,-84.0,-84.0,-1.0,-84.8,-84.8,-1.0,182739176,16204735164,-1333.6,3730000.0,['CONNECTED']
2021-01-24 18:43:22,44.973764720000005,-93.22262768000002,1.101552412,127,CONNECTED,-86.0,-86.0,-1.0,-86.8,-86.8,-1.4,182831664,16211720688,-1410.6,3730000.0,['CONNECTED']
2021-01-24 18:43:23,44.973758780000004,-93.22261816,1.017220492,125,CONNECTED,-84.0,-84.0,0.0,-86.4,-86.4,-1.2,182913648,16217981892,-1308.7,3730000.0,['CONNECTED']
2021-01-24 18:43:24,44.97375106,-93.22260427999998,1.065243654,117,CONNECTED,-84.0,-84.0,0.0,-84.8,-84.8,0.0,183004076,16225026372,-1409.7,3730000.0,['CONNECTED']
2021-01-24 18:43:25,44.97374566,-93.22259151,0.957002853,115,CONNECTED,-83.0,-83.0,4.0,-84.8,-84.8,1.6,183106516,16233130692,-1242.9,3730000.0,['CONNECTED']
2021-01-24 18:43:26,44.97374140000001,-93.2225807,0.994485156,112,CONNECTED,-83.0,-83.0,4.0,-84.2,-84.2,2.8,183208332,16241154372,-1408.7,3730000.0,['CONNECTED']
2021-01-24 18:43:27,44.973737400000005,-93.22256742000002,0.9542011699999999,116,CONNECTED,-86.0,-86.0,1.0,-86.8,-86.8,-0.2,183295484,16247717892,-1379.1,3730000.0,['CONNECTED']
2021-01-24 18:43:28,44.973732000000005,-93.22255447,1.011166635,124,CONNECTED,-87.0,-87.0,-2.0,-87.6,-87.6,-2.8,183381856,16254809892,-1325.5,3730000.0,['CONNECTED']
2021-01-24 18:43:29,44.97372605555556,-93.22254451111111,0.9526633711111112,136,CONNECTED,-74.0,-74.0,4.0,-82.66666666666667,-82.66666666666667,-1.3333333333333333,183460636,16261069572,-1356.0,3730000.0,['CONNECTED']
2021-01-24 18:43:30,44.97372000000001,-93.22253909999999,0.60411257,152,CONNECTED,-73.0,-73.0,4.0,-73.7,-73.7,4.0,183554184,16269198372,-1266.7,3730000.0,['CONNECTED']
2021-01-24 18:43:31,44.97371520000001,-93.222537,0.33768216,163,CONNECTED,-72.0,-72.0,5.0,-72.7,-72.7,4.3,183648460,16277305572,-1410.0,3730000.0,['CONNECTED']
2021-01-24 18:43:32,44.973713110000006,-93.22253905000001,0.015269170499999998,179,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.4,183742372,16285166532,-1281.2,3730000.0,['CONNECTED']
2021-01-24 18:43:33,44.973712400000004,-93.22254069999998,0.0017559713000000002,180,CONNECTED,-71.0,-71.0,5.0,-71.7,-71.7,3.6,183841328,16293764772,-1197.7,3730000.0,['CONNECTED']
2021-01-24 18:43:34,44.9737129,-93.22254280000001,0.00020934007000000002,359,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,4.7,183938464,16302603576,-1343.7,3730000.0,['CONNECTED']
2021-01-24 18:43:35,44.97371329999999,-93.22254440000002,0.00027324946,359,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,4.6,184035424,16310838936,-1365.4,3730000.0,['CONNECTED']
2021-01-24 18:43:36,44.9737141,-93.2225453,0.00045882782000000006,359,CONNECTED,-71.0,-71.0,6.0,-71.3,-71.3,5.1,184123596,16318629420,-1238.8,3730000.0,['CONNECTED']
2021-01-24 18:43:37,44.9737151,-93.2225465,0.0006511431400000001,359,CONNECTED,-72.0,-72.0,3.0,-72.9,-72.9,2.7,184211996,16325933100,-1268.2,3730000.0,['CONNECTED']
2021-01-24 18:43:38,44.97371759999999,-93.2225479,0.0014793704000000004,359,CONNECTED,-73.0,-73.0,4.0,-74.4,-74.4,2.6,184298784,16333776780,-1260.8,3730000.0,['CONNECTED']
2021-01-24 18:43:39,44.97371920000001,-93.22254880000001,0.0010907126999999998,359,CONNECTED,-71.0,-71.0,6.0,-72.4,-72.4,4.6,184393424,16342043820,-1354.3,3734200.0,['CONNECTED']
2021-01-24 18:43:40,44.9737209,-93.2225499,0.0010830604000000002,359,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,184486764,16350243180,-1215.2,3736000.0,['CONNECTED']
2021-01-24 18:43:41,44.97372239999999,-93.22255010000002,0.0010077925,359,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,184588736,16359496620,-1303.5,3736000.0,['CONNECTED']
2021-01-24 18:43:42,44.97372410000002,-93.2225495,0.001082576,0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.7,184687588,16368655020,-1268.3,3736000.0,['CONNECTED']
2021-01-24 18:43:43,44.973725,-93.22254899999999,0.00065469916,0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.3,184782488,16377145260,-1206.7,3736000.0,['CONNECTED']
2021-01-24 18:43:44,44.9737255,-93.22254910000001,0.00032703517,0,CONNECTED,-71.0,-71.0,6.0,-71.3,-71.3,5.7,184880404,16385972460,-1381.5,3736000.0,['CONNECTED']
2021-01-24 18:43:45,44.9737255,-93.22254929999998,3.5046272e-05,0,CONNECTED,-70.0,-70.0,6.0,-71.4,-71.4,5.3,184973952,16394135820,-1263.0,3736000.0,['CONNECTED']
2021-01-24 18:43:46,44.973725699999996,-93.22254910000001,0.00015303723999999995,0,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,5.7,185067292,16402744140,-1254.6,3736000.0,['CONNECTED']
2021-01-24 18:43:47,44.97372610000001,-93.22254929999998,0.00026441857000000004,359,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,185160612,16410860064,-1254.0,3736000.0,['CONNECTED']
2021-01-24 18:43:48,44.973726899999996,-93.2225486,0.00047277354,0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,185255960,16419649908,-1160.1,3736000.0,['CONNECTED']
2021-01-24 18:43:49,44.973727100000005,-93.22254810000001,0.00016672852999999996,0,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,185358036,16429058868,-1273.3,3736000.0,['CONNECTED']
2021-01-24 18:43:50,44.9737285,-93.2225479,0.010565286000000002,0,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.3,185456888,16438257588,-1146.1,3736000.0,['CONNECTED']
2021-01-24 18:43:51,44.9737293,-93.22254780000002,0.049214765,6,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.7,185555532,16447247508,-1254.5,3736000.0,['CONNECTED']
2021-01-24 18:43:52,44.97372960000001,-93.22254769999999,0.04381888700000001,7,CONNECTED,-69.0,-69.0,7.0,-70.4,-70.4,5.6,185650744,16455694548,-1208.2,3736000.0,['CONNECTED']
2021-01-24 18:43:53,44.97372969999999,-93.22254769999999,0.022924124999999997,7,CONNECTED,-68.0,-68.0,7.0,-68.7,-68.7,6.7,185740652,16464199188,-1190.2,3736000.0,['CONNECTED']
2021-01-24 18:43:54,44.97372969999999,-93.22254769999999,0.008170314,8,CONNECTED,-68.0,-68.0,7.0,-68.3,-68.3,6.3,185834096,16473092628,-1290.9,3736000.0,['CONNECTED']
2021-01-24 18:43:55,44.97372969999999,-93.22254769999999,0.006362471699999999,2,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,185925096,16481538228,-1259.3,3736000.0,['CONNECTED']
2021-01-24 18:43:56,44.97372969999999,-93.22254769999999,0.0031579714,358,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,186014536,16489681428,-1287.0,3736000.0,['CONNECTED']
2021-01-24 18:43:57,44.97372969999999,-93.22254759999998,0.0035664416,72,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,186102208,16498114068,-1376.2,3736000.0,['CONNECTED']
2021-01-24 18:43:58,44.97372960000001,-93.2225475,0.007806668000000001,128,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,186181456,16506123453,-1351.2,3736000.0,['CONNECTED']
2021-01-24 18:43:59,44.97372960000001,-93.22254729999999,0.011686486999999999,109,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.7,186192408,16514838417,-1069.9,3736000.0,['CONNECTED']
2021-01-24 18:44:00,44.97372960000001,-93.22254710000001,0.014285191999999999,97,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.3,186198836,16520095361,-945.1,3736000.0,['CONNECTED']
2021-01-24 18:44:01,44.9737295,-93.2225469,0.016520086999999996,109,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,186201124,16521751065,-814.1,3736000.0,['CONNECTED']
2021-01-24 18:44:02,44.9737295,-93.22254669999998,0.016229777,103,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,186202632,16522736413,-702.8,3736000.0,['CONNECTED']
2021-01-24 18:44:03,44.9737295,-93.22254669999998,0.009006373,101,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,7.0,186203256,16523024153,-823.4,3736000.0,['CONNECTED']
2021-01-24 18:44:04,44.97372940000001,-93.22254669999998,0.006468624000000001,148,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.7,186203360,16523024257,-820.9,3736000.0,['CONNECTED']
2021-01-24 18:44:05,44.97372940000001,-93.22254680000002,0.0047196564,215,CONNECTED,-69.0,-69.0,6.0,-69.3,-69.3,6.0,186203620,16523024569,-748.3,3736000.0,['CONNECTED']
2021-01-24 18:44:06,44.97372940000001,-93.2225469,0.006615580500000001,254,CONNECTED,-69.0,-69.0,6.0,-69.7,-69.7,6.0,186203724,16523024673,-807.6,3736000.0,['CONNECTED']
2021-01-24 18:44:07,44.97372940000001,-93.2225469,0.0043164804,262,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.3,186203776,16523024673,-791.9,3736000.0,['CONNECTED']
2021-01-24 18:44:08,44.97372940000001,-93.2225469,0.0019394624,268,CONNECTED,-68.0,-68.0,7.0,-68.7,-68.7,7.0,186203828,16523024725,-758.7,3736000.0,['CONNECTED']
2021-01-24 18:44:09,44.97372940000001,-93.22254699999999,0.004072468000000001,271,CONNECTED,-68.0,-68.0,7.0,-68.0,-68.0,6.7,186203828,16523024725,-816.0,3768200.0,['CONNECTED']
2021-01-24 18:44:10,44.9737293,-93.22254699999999,0.005591120999999999,209,CONNECTED,-68.0,-68.0,6.0,-68.3,-68.3,6.0,186203984,16523024881,-684.1,3782000.0,['CONNECTED']
2021-01-24 18:44:11,44.9737293,-93.2225469,0.004402661000000001,148,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,186204276,16523025173,-770.3,3782000.0,['CONNECTED']
2021-01-24 18:44:12,44.973729199999994,-93.22254669999998,0.011591095999999999,125,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,186204360,16523025257,-763.3,3782000.0,['CONNECTED']
2021-01-24 18:44:13,44.973729199999994,-93.2225466,0.011118603000000001,113,CONNECTED,-69.0,-69.0,6.0,-69.3,-69.3,6.0,186204412,16523025309,-777.9,3782000.0,['CONNECTED']
2021-01-24 18:44:14,44.97372910000001,-93.22254640000001,0.014577627,118,CONNECTED,-69.0,-69.0,6.0,-69.7,-69.7,6.0,186204412,16523025309,-761.3,3782000.0,['CONNECTED']
2021-01-24 18:44:15,44.97372910000001,-93.2225462,0.015306946999999998,106,CONNECTED,-69.0,-69.0,6.0,-69.0,-69.0,6.0,186204412,16523025309,-665.4,3782000.0,['CONNECTED']
2021-01-24 18:44:16,44.973729,-93.22254610000002,0.013874268999999998,119,CONNECTED,-69.0,-69.0,7.0,-69.0,-69.0,6.3,186204412,16523025309,-713.2,3782000.0,['CONNECTED']
