timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:43:47,44.97422694000001,-93.22377426,0.659507436,98,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7989424037,33504442,-884.7,3758000.0,['CONNECTED']
2021-01-25 19:43:48,44.97422860000001,-93.22377866,0.6044502140000001,97,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,7997055421,33526366,-882.1,3758000.0,['CONNECTED']
2021-01-25 19:43:49,44.97423087000001,-93.22378555,0.5140169999999998,95,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8004627273,33554706,-954.5,3758000.0,['CONNECTED']
2021-01-25 19:43:50,44.97423053999999,-93.22379073999998,0.20133284254199996,99,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8009967682,33575514,-971.0,3758000.0,['CONNECTED']
2021-01-25 19:43:51,44.97423134999999,-93.22379570999998,0.001821938971,219,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8017466846,33592966,-887.8,3758000.0,['CONNECTED']
2021-01-25 19:43:52,44.974232009999994,-93.22379612,0.0489283793,146,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8024979338,33620786,-946.7,3758000.0,['CONNECTED']
2021-01-25 19:43:53,44.97423223999999,-93.22379642000001,0.053838295999999994,94,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8031728910,33646838,-882.0,3758000.0,['CONNECTED']
2021-01-25 19:43:54,44.97423156999999,-93.22379326000001,0.151888391,98,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8037863666,33661970,-967.2,3758000.0,['CONNECTED']
2021-01-25 19:43:55,44.974229650000005,-93.22378127,0.35594491600000006,98,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8042213262,33675646,-857.0,3758000.0,['CONNECTED']
2021-01-25 19:43:56,44.974225869999984,-93.22376285,0.6191486490000001,100,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8046324646,33688594,-850.8,3758000.0,['CONNECTED']
2021-01-25 19:43:57,44.97422128,-93.22374674,0.8341278220000001,102,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8048917910,33700294,-855.5,3764000.0,['CONNECTED']
2021-01-25 19:43:58,44.974217689999996,-93.22373239,0.971087511,103,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8052256850,33713190,-829.3,3768000.0,['CONNECTED']
2021-01-25 19:43:59,44.974213299999995,-93.22371294000001,1.12622678,104,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,8055204278,33724838,-927.7,3768000.0,['CONNECTED']
2021-01-25 19:44:00,44.974209359999996,-93.22369269000002,1.23958466,104,CONNECTED,-63,-63,11,-64.8,-64.8,9.5,8057774406,33735706,-845.8,3768000.0,['CONNECTED']
2021-01-25 19:44:01,44.97420559000001,-93.22367053,1.3397764499999998,105,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8059741682,33745170,-900.5,3768000.0,['CONNECTED']
2021-01-25 19:44:02,44.974201609999994,-93.22365277000002,1.3965427000000001,106,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8062500686,33756070,-968.2,3768000.0,['CONNECTED']
2021-01-25 19:44:03,44.97419571999999,-93.22363038,1.4585960200000003,107,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8066147530,33778182,-960.5,3768000.0,['CONNECTED']
2021-01-25 19:44:04,44.97418922000001,-93.22360957,1.50274262,110,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8069342090,33799450,-986.4,3768000.0,['CONNECTED']
2021-01-25 19:44:05,44.97418227,-93.22359167000002,1.5221124300000002,113,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8072761742,33811422,-837.1,3768000.0,['CONNECTED']
2021-01-25 19:44:06,44.974174260000005,-93.22357344,1.5337049999999999,116,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8076104194,33823344,-978.5,3768000.0,['CONNECTED']
2021-01-25 19:44:07,44.97416402,-93.22355448,1.5572418000000003,118,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8078887094,33834368,-1040.7,3768000.0,['CONNECTED']
2021-01-25 19:44:08,44.97415535000001,-93.22353967000001,1.5674954300000004,118,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,8080783362,33843832,-970.1,3768000.0,['CONNECTED']
2021-01-25 19:44:09,44.97414778000002,-93.22352279999998,1.5600627400000004,118,CONNECTED,-69,-69,6,-74.4,-74.4,4.2,8083385094,33854752,-1060.0,3768000.0,['CONNECTED']
2021-01-25 19:44:10,44.97413851000001,-93.22350401000001,1.5486381599999999,118,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8085704086,33865672,-1037.3,3768000.0,['CONNECTED']
2021-01-25 19:44:11,44.97412837,-93.22348711000002,1.5406693800000002,118,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8087329350,33875240,-1001.0,3768000.0,['CONNECTED']
2021-01-25 19:44:12,44.974118940000004,-93.22347409999999,1.5325136599999998,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8088910614,33883896,-1050.1,3768000.0,['CONNECTED']
2021-01-25 19:44:13,44.97410866,-93.22345852000002,1.51502014,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8089360798,33887846,-1011.1,3768000.0,['CONNECTED']
2021-01-25 19:44:14,44.97409912,-93.22344093000001,1.51897407,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8089638282,33892326,-941.4,3768000.0,['CONNECTED']
2021-01-25 19:44:15,44.97409110000001,-93.22342549000001,1.5220866799999997,121,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8089849266,33896242,-793.9,3768000.0,['CONNECTED']
2021-01-25 19:44:16,44.97408472222222,-93.22341167777778,1.5174221555555556,120,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8090466033,33902434,-911.7777777777778,3768000.0,['CONNECTED']
2021-01-25 19:44:17,44.97407905,-93.22339824000002,1.50784722,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8092273407,33917234,-903.0,3768000.0,['CONNECTED']
2021-01-25 19:44:18,44.97407374000001,-93.22338296000001,1.4988517399999997,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8094094175,33932278,-863.8,3768000.0,['CONNECTED']
2021-01-25 19:44:19,44.97406701999999,-93.22336291999999,1.49690826,119,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8095093819,33940106,-885.3,3768000.0,['CONNECTED']
2021-01-25 19:44:20,44.97406202,-93.22334845999998,1.4990511999999998,118,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8096552803,33950726,-884.3,3768000.0,['CONNECTED']
2021-01-25 19:44:21,44.97405557,-93.22333091000002,1.5082295899999998,118,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8098546071,33962022,-849.1,3768000.0,['CONNECTED']
2021-01-25 19:44:22,44.974047999999996,-93.22331138999999,1.51942359,117,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8100976667,33972006,-932.9,3768000.0,['CONNECTED']
2021-01-25 19:44:23,44.97404071999999,-93.22329497000001,1.5140051200000004,117,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8103699161,33984374,-860.8,3768000.0,['CONNECTED']
2021-01-25 19:44:24,44.97403342,-93.22327697,1.4996011500000002,116,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8106273809,34010166,-826.6,3768000.0,['CONNECTED']
2021-01-25 19:44:25,44.97402658,-93.22325442000002,1.4911457000000001,115,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8107844101,34027330,-929.0,3768000.0,['CONNECTED']
2021-01-25 19:44:26,44.97402162,-93.2232388,1.4941593199999998,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8109470277,34046466,-835.1,3768000.0,['CONNECTED']
2021-01-25 19:44:27,44.974013410000005,-93.22321607,1.5122322799999999,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8111433409,34056814,-905.7,3762000.0,['CONNECTED']
2021-01-25 19:44:28,44.974007060000005,-93.22319918000001,1.5154553199999996,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8112774309,34064822,-811.5,3756000.0,['CONNECTED']
2021-01-25 19:44:29,44.97400141999999,-93.22318193999999,1.5099198799999998,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8113705837,34071166,-899.3,3756000.0,['CONNECTED']
2021-01-25 19:44:30,44.973996940000006,-93.22316506,1.51807912,113,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8115935725,34081358,-852.8,3756000.0,['CONNECTED']
2021-01-25 19:44:31,44.973993279999995,-93.22315143999998,1.51994542,113,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8117968629,34092798,-823.6,3756000.0,['CONNECTED']
2021-01-25 19:44:32,44.97398822,-93.22313374000001,1.5256264199999998,113,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8119942721,34103302,-872.6,3756000.0,['CONNECTED']
2021-01-25 19:44:33,44.97398158,-93.22311213999998,1.5287709399999998,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8121682913,34113590,-833.5,3756000.0,['CONNECTED']
2021-01-25 19:44:34,44.973975059999994,-93.22309451999999,1.5239555199999997,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8123153277,34121390,-841.7,3756000.0,['CONNECTED']
2021-01-25 19:44:35,44.973968299999996,-93.22307727999998,1.5225837,114,CONNECTED,-75,-75,4,-75.0,-75.0,4.0,8124669657,34130478,-977.7,3756000.0,['CONNECTED']
2021-01-25 19:44:36,44.97396225999999,-93.22306245000001,1.5272297300000002,115,CONNECTED,-75,-75,11,-77.4,-77.4,6.8,8125811405,34144958,-810.8,3756000.0,['CONNECTED']
2021-01-25 19:44:37,44.97395381,-93.22304290999999,1.53315652,115,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8127485117,34162490,-830.8,3756000.0,['CONNECTED']
2021-01-25 19:44:38,44.973945349999994,-93.22302608000001,1.52915993,116,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8128330269,34168990,-848.2,3756000.0,['CONNECTED']
2021-01-25 19:44:39,44.97393716,-93.22300845999999,1.5256661500000004,115,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8129846597,34177570,-821.7,3756000.0,['CONNECTED']
2021-01-25 19:44:40,44.97393104999999,-93.22299386,1.5217325500000005,115,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8130606989,34182302,-828.0,3756000.0,['CONNECTED']
2021-01-25 19:44:41,44.97392315,-93.22297334000002,1.5267211700000003,114,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8132154677,34194918,-810.2,3756000.0,['CONNECTED']
2021-01-25 19:44:42,44.973916429999996,-93.22295564999999,1.5465562000000002,114,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8133815541,34207178,-930.5,3756000.0,['CONNECTED']
2021-01-25 19:44:43,44.97390966000001,-93.2229374,1.54875844,114,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8134812405,34215550,-901.1,3756000.0,['CONNECTED']
2021-01-25 19:44:44,44.97390382,-93.22292165,1.53987754,114,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8136272249,34225514,-832.8,3756000.0,['CONNECTED']
2021-01-25 19:44:45,44.973895590000005,-93.22290097999999,1.5264204300000002,114,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8137820545,34235186,-1048.0,3756000.0,['CONNECTED']
2021-01-25 19:44:46,44.973888980000005,-93.22288410000002,1.5228593499999998,115,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8139069457,34245094,-830.6,3756000.0,['CONNECTED']
2021-01-25 19:44:47,44.9738819,-93.22286725,1.52364366,116,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8140341717,34267194,-954.9,3756000.0,['CONNECTED']
2021-01-25 19:44:48,44.973875250000006,-93.22285263,1.5260125499999997,117,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8141912061,34284042,-973.8,3756000.0,['CONNECTED']
2021-01-25 19:44:49,44.97386593000001,-93.22283103,1.53546337,117,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8143698593,34294286,-821.8,3756000.0,['CONNECTED']
2021-01-25 19:44:50,44.97385823,-93.22281213999999,1.53757943,117,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8145349649,34305934,-912.7,3756000.0,['CONNECTED']
2021-01-25 19:44:51,44.97385008999999,-93.22279497000002,1.51067562,118,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8146889057,34317582,-865.0,3756000.0,['CONNECTED']
2021-01-25 19:44:52,44.9738426,-93.22278209000001,1.48710167,119,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8148428249,34326474,-885.1,3756000.0,['CONNECTED']
2021-01-25 19:44:53,44.973831739999994,-93.22276398,1.4392269,120,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8149831349,34335626,-877.7,3756000.0,['CONNECTED']
2021-01-25 19:44:54,44.973826280000004,-93.22275264000001,1.4032814999999998,119,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8151193385,34343166,-881.4,3756000.0,['CONNECTED']
2021-01-25 19:44:55,44.97381969000001,-93.22273885999999,1.34375781,118,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8152386057,34351330,-815.7,3756000.0,['CONNECTED']
2021-01-25 19:44:56,44.973812800000005,-93.22272601000002,1.28971633,120,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8153049953,34356510,-759.8,3756000.0,['CONNECTED']
2021-01-25 19:44:57,44.973804460000004,-93.2227135,1.1756621800000002,121,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8153559661,34363774,-885.7,3763500.0,['CONNECTED']
2021-01-25 19:44:58,44.97379950000001,-93.22270804000001,1.0552016839999998,123,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8153987189,34370018,-830.4,3771000.0,['CONNECTED']
2021-01-25 19:44:59,44.97379517999999,-93.22270535999998,0.9153013360000001,126,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8154379421,34380898,-936.8,3771000.0,['CONNECTED']
2021-01-25 19:45:00,44.97379269999999,-93.22270579999997,0.7946824399999999,129,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8155534877,34392866,-1091.7,3771000.0,['CONNECTED']
2021-01-25 19:45:01,44.97379137,-93.22270655999999,0.7197922030000001,131,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8157154477,34403310,-990.6,3771000.0,['CONNECTED']
2021-01-25 19:45:02,44.973789829999994,-93.22270713000002,0.671957582,130,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8159377545,34416310,-1086.8,3771000.0,['CONNECTED']
2021-01-25 19:45:03,44.97378546000001,-93.22269966000002,0.7334204799999998,127,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8161150377,34428946,-1012.0,3771000.0,['CONNECTED']
2021-01-25 19:45:04,44.973779709999995,-93.22268677999999,0.825227926,124,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8161936205,34434198,-926.1,3771000.0,['CONNECTED']
2021-01-25 19:45:05,44.97377276000001,-93.22266922,0.92191496,122,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8163049181,34444442,-1052.2,3771000.0,['CONNECTED']
2021-01-25 19:45:06,44.97376816,-93.22265266000001,1.0193799599999998,119,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8163459017,34449918,-1015.1,3771000.0,['CONNECTED']
2021-01-25 19:45:07,44.97376320000001,-93.22263466,1.0968441999999998,117,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8163555305,34452958,-891.0,3771000.0,['CONNECTED']
2021-01-25 19:45:08,44.97375762000001,-93.22261816,1.1460588399999998,116,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8163890897,34457966,-852.2,3771000.0,['CONNECTED']
2021-01-25 19:45:09,44.97374979999999,-93.22259675000001,1.19311735,116,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8163999929,34461554,-944.4,3771000.0,['CONNECTED']
2021-01-25 19:45:10,44.97374055,-93.22257735000001,1.2251234000000004,117,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8164394993,34470914,-1066.5,3771000.0,['CONNECTED']
2021-01-25 19:45:11,44.973730130000014,-93.22256316999997,1.2247632200000003,119,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8165237513,34479054,-930.9,3771000.0,['CONNECTED']
2021-01-25 19:45:12,44.97371996,-93.22255310999998,1.1523021299999996,123,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8165942629,34484698,-892.6,3771000.0,['CONNECTED']
2021-01-25 19:45:13,44.97371175000001,-93.22254715000003,1.06268582,127,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8167069957,34492018,-1019.1,3771000.0,['CONNECTED']
2021-01-25 19:45:14,44.97370488,-93.2225443,0.9676831159999999,133,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8168591877,34502030,-1039.0,3771000.0,['CONNECTED']
2021-01-25 19:45:15,44.97369816000001,-93.22254666,0.7532906679999998,153,CONNECTED,-81,-81,11,-81.0,-81.0,11.0,8168696661,34503534,-914.2,3771000.0,['CONNECTED']
2021-01-25 19:45:16,44.97369375999999,-93.22255135000002,0.605863164,174,CONNECTED,-79,-79,11,-80.6,-80.6,11.0,8170232373,34518458,-847.5,3771000.0,['CONNECTED']
2021-01-25 19:45:17,44.97369154000002,-93.22255338000001,0.5630688100000001,178,CONNECTED,-79,-79,11,-79.0,-79.0,11.0,8174542065,34532706,-910.0,3771000.0,['CONNECTED']
2021-01-25 19:45:18,44.973690440000006,-93.22255484999998,0.526797198,179,CONNECTED,-79,-79,11,-79.0,-79.0,11.0,8179454505,34548410,-875.2,3771000.0,['CONNECTED']
2021-01-25 19:45:19,44.973690340000005,-93.22255628000002,0.490928358,179,CONNECTED,-79,-79,11,-79.0,-79.0,11.0,8184409113,34563282,-907.9,3771000.0,['CONNECTED']
2021-01-25 19:45:20,44.973690820000016,-93.22255781999998,0.17004436990000005,179,CONNECTED,-79,-79,11,-79.0,-79.0,11.0,8189005221,34589730,-1008.3,3771000.0,['CONNECTED']
2021-01-25 19:45:21,44.973693309999994,-93.22255907000002,0.011720268538000003,180,CONNECTED,-74,-74,11,-74.5,-74.5,5.6,8193529341,34617567,-852.5,3771000.0,['CONNECTED']
2021-01-25 19:45:22,44.973695830000004,-93.22255984999997,0.0011658880240000002,341,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8197442300,34643719,-918.1,3771000.0,['CONNECTED']
2021-01-25 19:45:23,44.97369782000002,-93.22256109000003,0.0008599573900000001,359,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8201867728,34664783,-952.9,3771000.0,['CONNECTED']
2021-01-25 19:45:24,44.973699159999995,-93.22256258000002,0.0005222805399999999,359,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8205958460,34680459,-943.1,3771000.0,['CONNECTED']
2021-01-25 19:45:25,44.97369933000001,-93.22256425999998,0.00014558166740000005,242,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8209393104,34695391,-951.4,3771000.0,['CONNECTED']
2021-01-25 19:45:26,44.9736993,-93.22256543,1.7815370599999996e-05,305,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8213768400,34712759,-854.0,3771000.0,['CONNECTED']
2021-01-25 19:45:27,44.973699090000004,-93.22256646999999,0.000136193413,232,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8218562312,34730691,-829.8,3771600.0,['CONNECTED']
2021-01-25 19:45:28,44.973699,-93.22256743,6.316634329999998e-05,299,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8223874020,34750335,-915.7,3774000.0,['CONNECTED']
2021-01-25 19:45:29,44.973699266666664,-93.2225683,0.00015015916966666667,356,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8226917640,34764703,-853.6666666666666,3774000.0,['CONNECTED']
2021-01-25 19:45:30,44.97369964000001,-93.22256860000002,0.00020266426799999998,359,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8231501124,34781447,-928.1,3774000.0,['CONNECTED']
2021-01-25 19:45:31,44.97370015999999,-93.2225683,0.000260688608,144,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8235950948,34797463,-875.7,3774000.0,['CONNECTED']
2021-01-25 19:45:32,44.97370064000001,-93.22256804000001,0.00025375664400000003,0,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8240414764,34821079,-859.3,3774000.0,['CONNECTED']
2021-01-25 19:45:33,44.97370164,-93.22256698000001,0.006144444184000001,2,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8245121216,34850671,-990.9,3774000.0,['CONNECTED']
2021-01-25 19:45:34,44.97370262,-93.22256558,0.0435913128,29,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8249755420,34880367,-800.7,3774000.0,['CONNECTED']
2021-01-25 19:45:35,44.97370307999999,-93.22256462000001,0.06680641000000001,51,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8254524176,34911295,-815.7,3774000.0,['CONNECTED']
2021-01-25 19:45:36,44.97370326000001,-93.22256405999998,0.054868407999999994,60,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8260040836,34937399,-909.9,3774000.0,['CONNECTED']
2021-01-25 19:45:37,44.973703300000004,-93.22256372000001,0.03760890759999999,72,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8265570548,34957316,-944.9,3774000.0,['CONNECTED']
2021-01-25 19:45:38,44.97370323999999,-93.22256348,0.0256630362,83,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8270219768,34975154,-758.5,3774000.0,['CONNECTED']
2021-01-25 19:45:39,44.973703199999996,-93.22256333000001,0.018849869999999998,90,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272286516,34983035,-687.5,3774000.0,['CONNECTED']
2021-01-25 19:45:40,44.973703199999996,-93.22256314,0.0158534364,92,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272290764,34983227,-600.9,3774000.0,['CONNECTED']
2021-01-25 19:45:41,44.973703199999996,-93.22256297999999,0.015313194799999999,91,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272304924,34983499,-551.4,3774000.0,['CONNECTED']
2021-01-25 19:45:42,44.973703199999996,-93.22256284,0.013282283999999997,91,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272304924,34983499,-525.0,3774000.0,['CONNECTED']
2021-01-25 19:45:43,44.97370314000001,-93.22256261999999,0.015128979400000001,100,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272304924,34983499,-524.0,3774000.0,['CONNECTED']
2021-01-25 19:45:44,44.97370310000001,-93.22256231999998,0.0195587804,103,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272309448,34983759,-715.7,3774000.0,['CONNECTED']
2021-01-25 19:45:45,44.97370310000001,-93.22256201999998,0.022264027000000002,96,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272309532,34983843,-729.2,3774000.0,['CONNECTED']
2021-01-25 19:45:46,44.97370304,-93.22256178,0.0217508614,101,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272309616,34983927,-728.4,3774000.0,['CONNECTED']
2021-01-25 19:45:47,44.973703,-93.22256146000002,0.023357990400000004,101,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-769.1,3774000.0,['CONNECTED']
2021-01-25 19:45:48,44.973703,-93.22256112000001,0.025129134200000004,95,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-681.7,3774000.0,['CONNECTED']
2021-01-25 19:45:49,44.973703,-93.22256087999999,0.022561178200000004,92,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-635.9,3774000.0,['CONNECTED']
2021-01-25 19:45:50,44.973703,-93.22256062,0.021083637400000004,90,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-712.6,3774000.0,['CONNECTED']
2021-01-25 19:45:51,44.973703,-93.22256031999999,0.021920663999999996,89,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-652.3,3774000.0,['CONNECTED']
2021-01-25 19:45:52,44.973703,-93.22256001999997,0.022807493200000008,89,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-671.2,3774000.0,['CONNECTED']
2021-01-25 19:45:53,44.973703,-93.22255971999998,0.023327706400000002,89,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-654.8,3774000.0,['CONNECTED']
2021-01-25 19:45:54,44.973703,-93.22255935999999,0.025758522,89,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,8272314004,34984207,-659.4,3774000.0,['CONNECTED']
2021-01-25 19:45:55,44.973702939999995,-93.22255908000002,0.024875868199999998,97,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314004,34984207,-705.9,3774000.0,['CONNECTED']
2021-01-25 19:45:56,44.97370289999999,-93.22255882000002,0.022804296600000003,100,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314004,34984207,-665.7,3774000.0,['CONNECTED']
2021-01-25 19:45:57,44.97370289999999,-93.22255852,0.022674020799999996,96,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314088,34984291,-661.8,3774700.0,['CONNECTED']
2021-01-25 19:45:58,44.97370284,-93.22255833999998,0.019367666,103,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314172,34984375,-798.0,3781000.0,['CONNECTED']
2021-01-25 19:45:59,44.97370272999999,-93.22255822999999,0.0150475194,123,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314172,34984375,-737.9,3781000.0,['CONNECTED']
2021-01-25 19:46:00,44.9737027,-93.22255808000003,0.0136103124,120,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314172,34984375,-694.4,3781000.0,['CONNECTED']
2021-01-25 19:46:01,44.97370264000001,-93.22255788,0.014742120799999998,116,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314172,34984375,-665.3,3781000.0,['CONNECTED']
2021-01-25 19:46:02,44.973702530000004,-93.22255773000002,0.0152022512,125,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,8272314172,34984375,-666.8,3781000.0,['CONNECTED']
