timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 15:33:20,44.9737432,-93.22252549999999,0.09102774999999999,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152219,152205405,-1082.9,3713000,['CONNECTED']
2021-01-17 15:33:21,44.9737432,-93.22252549999999,0.08904993,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152219,152205405,-1151.2222222222222,3713000,['CONNECTED']
2021-01-17 15:33:22,44.9737432,-93.22252549999999,0.0873553956,19,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152219,152205405,-1119.0,3713000,['CONNECTED']
2021-01-17 15:33:23,44.97374329000001,-93.22252541,0.08542927339999999,20,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,157506152219,152205405,-1372.6,3713000,['CONNECTED']
2021-01-17 15:33:24,44.97374330000001,-93.22252531000001,0.08346007860000001,20,CONNECTED,-92.0,-92.0,13.0,-92.9,-92.9,13.0,157506152219,152205405,-1320.3,3713000,['CONNECTED']
2021-01-17 15:33:25,44.973743209999995,-93.22252530000002,0.08146229479999999,20,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,157506152219,152205405,-1364.9,3713000,['CONNECTED']
2021-01-17 15:33:26,44.9737432,-93.22252530000002,0.07947736059999998,20,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,157506152219,152205405,-1391.4,3713000,['CONNECTED']
2021-01-17 15:33:27,44.9737432,-93.22252530000002,0.077475071,20,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,157506152219,152205405,-1357.0,3713000,['CONNECTED']
2021-01-17 15:33:28,44.9737432,-93.22252539,0.075463614,20,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,157506152303,152205489,-1245.5,3713000,['CONNECTED']
2021-01-17 15:33:29,44.9737432,-93.22252548999998,0.073423123,20,CONNECTED,-89.0,-89.0,13.0,-89.9,-89.9,13.0,157506152387,152205573,-1340.4,3713000,['CONNECTED']
2021-01-17 15:33:30,44.97374311,-93.22252568000002,0.07141947639999997,20,CONNECTED,-89.0,-89.0,13.0,-89.0,-89.0,13.0,157506152387,152205573,-1296.6,3713000,['CONNECTED']
2021-01-17 15:33:31,44.9737431,-93.22252578999999,0.06928935659999999,20,CONNECTED,-89.0,-89.0,13.0,-89.0,-89.0,13.0,157506152387,152205573,-1289.0,3713000,['CONNECTED']
2021-01-17 15:33:32,44.97374301000001,-93.22252598000001,0.067108381,20,CONNECTED,-89.0,-89.0,13.0,-89.0,-89.0,13.0,157506152387,152205573,-1290.0,3722000,['CONNECTED']
2021-01-17 15:33:33,44.97374290999999,-93.22252617999997,0.064900439,20,CONNECTED,-89.0,-89.0,13.0,-91.8,-91.8,13.0,157506152387,152205573,-1288.4,3728000,['CONNECTED']
2021-01-17 15:33:34,44.97374280999999,-93.22252646999999,0.06265543039999999,20,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,157506152387,152205573,-1275.1,3728000,['CONNECTED']
2021-01-17 15:33:35,44.973742709999996,-93.22252668000002,0.06045769019999999,20,CONNECTED,-93.0,-93.0,13.0,-95.1,-95.1,13.0,157506152387,152205573,-1273.4,3728000,['CONNECTED']
2021-01-17 15:33:36,44.97374252000001,-93.22252688000002,0.0583080578,20,CONNECTED,-92.0,-92.0,13.0,-93.2,-93.2,13.0,157506152387,152205573,-1314.0,3728000,['CONNECTED']
2021-01-17 15:33:37,44.97374240999999,-93.22252707999999,0.056203843200000006,19,CONNECTED,-92.0,-92.0,13.0,-94.1,-94.1,13.0,157506152387,152205573,-1241.0,3728000,['CONNECTED']
2021-01-17 15:33:38,44.97374231000001,-93.22252728000002,0.05427965840000001,19,CONNECTED,-93.0,-93.0,13.0,-93.4,-93.4,13.0,157506152387,152205573,-1350.4,3728000,['CONNECTED']
2021-01-17 15:33:39,44.9737422,-93.2225274,0.052222304,19,CONNECTED,-91.0,-91.0,13.0,-91.6,-91.6,13.0,157506152387,152205573,-1276.0,3728000,['CONNECTED']
2021-01-17 15:33:40,44.9737422,-93.22252748999998,0.050648162600000005,19,NONE,,,,,,,157506152471,152205657,-905.8,3728000,['NONE']
2021-01-17 15:33:41,44.973742109999996,-93.22252759000003,0.0490298074,19,CONNECTED,-91.0,-91.0,15.0,-91.375,-91.375,13.25,157506152555,152205741,-1048.3,3728000,"['NONE', 'CONNECTED']"
2021-01-17 15:33:42,44.973742099999996,-93.22252760000002,0.047212712,19,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,157506152555,152205741,-1045.3,3728000,['CONNECTED']
2021-01-17 15:33:43,44.97374200000001,-93.22252760000002,0.04554553299999999,19,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,157506152555,152205741,-937.3,3728000,['CONNECTED']
2021-01-17 15:33:44,44.9737419,-93.2225277,0.04402008000000001,19,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,157506152555,152205741,-768.7,3728000,['CONNECTED']
2021-01-17 15:33:45,44.9737419,-93.22252760000002,0.042631473,19,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,157506152555,152205741,-885.8888888888889,3728000,['CONNECTED']
2021-01-17 15:33:46,44.973741809999986,-93.22252760000002,0.04134228959999999,20,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,157506152555,152205741,-863.2,3728000,['CONNECTED']
2021-01-17 15:33:47,44.97374179999999,-93.22252752,0.0401551294,20,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,157506152555,152205741,-991.8,3728000,['CONNECTED']
