65.183,CONNECTED,-52,-87,18,149.869722,0.248904,5742.4265,4013.66054,6334.66054
742.6419999999998,CONNECTED,-66,-87,19,1428.995834,0.976772,7061.8527,4014.67714,6335.67714
910.592,CONNECTED,-88,-87,15,362.231767,0.447587,6194.0775,4056.84346,6377.84346
900.393,CONNECTED,-79,-87,18,281.721364,0.413883,6015.9372,4071.5883,6392.5883
1251.453,CONNECTED,-56,-87,19,1.183429,80.713313,6484.437,4088.67304,6427.67304
270.506,CONNECTED,-63,-87,17,0.709198,83.668564,6531.3636,4184.658316,6429.2196
784.2139999999998,CONNECTED,-70,-87,21,0.632629,39.619667,5749.34,4007.932664,6438.536120000002
781.2080000000002,CONNECTED,-68,-87,18,0.4603600000000001,25.770994,5989.9334,4035.823144,6466.4266
237.478,CONNECTED,-59,-87,21,764.465137,0.67208,6524.6342,4168.88318,6489.88318
273.511,CONNECTED,-59,-87,12,0.776512,87.576398,6258.3792,4255.049516,6499.6108
285.528,CONNECTED,-77,-87,14,0.687904,69.504283,6070.1268,4268.159596,6512.72088
284.528,CONNECTED,-77,-87,13,0.7300270000000001,73.421499,6531.3636,4268.713816,6513.2751
265.502,CONNECTED,-62,-87,17,0.8256979999999999,98.954977,6273.1152,4269.952096,6514.5133799999985
286.529,CONNECTED,-77,-87,14,0.834578,74.104773,6663.9124,4279.724716,6524.286
780.206,CONNECTED,-71,-87,16,0.492177,26.507183,6139.7092,4116.966204,6547.56966
782.209,CONNECTED,-67,-87,16,0.586866,26.689275,5603.9586,4136.239304,6566.84276
911.593,CONNECTED,-84,-87,16,401.517263,0.434547,6114.4794,4256.22742,6577.22742
919.611,CONNECTED,-84,-87,18,1249.07311,1.258107,6859.6372,4272.88016,6593.88016
1196.975,CONNECTED,-86,-87,19,93.750982,0.245334,6979.3353,4277.34716,6598.34716
255.365,CONNECTED,-60,-87,20,0.965693,86.94094399999999,6341.2773,4262.78676,6601.78676
363.577,CONNECTED,-67,-87,6,1.14002,68.359301,5771.344,4158.262373,6642.30426
272.509,CONNECTED,-59,-87,23,0.757005,76.82955,6565.2564,4397.857976,6642.4192600000015
301.55,CONNECTED,-64,-87,19,0.8274239999999999,92.787988,6606.4178,4410.731416,6655.2927
60.119,CONNECTED,-53,-87,14,0.807172,74.470697,6043.9239,4343.4531,6682.4531
762.312,CONNECTED,-69,-87,18,999.21926,0.8395379999999999,7178.283,4367.29214,6688.29214
257.383,CONNECTED,-59,-87,19,1.095443,82.525059,6002.8047,4354.99878,6693.99878
785.215,CONNECTED,-67,-87,21,0.960079,69.017462,7142.3114,4273.476104,6704.07956
257.374,CONNECTED,-60,-87,20,0.8295040000000001,87.153696,6757.0821,4365.85438,6704.85438
243.486,CONNECTED,-51,-87,21,747.586493,0.741155,7119.9128,4407.91854,6728.9185400000015
186.289,CONNECTED,-56,-87,18,1.345708,84.675376,6335.7372,4410.51244,6749.51244
326.556,CONNECTED,-63,-87,19,0.994277,84.398601,6133.3119,4266.3463729999985,6750.38826
315.543,CONNECTED,-64,-87,17,1.026272,90.043974,5965.0074,4279.400433,6763.44232
322.551,CONNECTED,-62,-87,16,0.969869,86.666847,6290.1495,4296.614013,6780.6559
327.557,CONNECTED,-62,-87,18,0.90826,75.265254,5982.7626,4308.657893,6792.69978
311.435,CONNECTED,-65,-87,19,0.8918,86.063106,6623.8686,4454.18322,6793.18322
1026.156,CONNECTED,-83,-87,18,629.632012,0.5946560000000001,6058.017,4482.88716,6803.887159999998
88.17,CONNECTED,-64,-87,20,820.54637,0.528021,7373.6162,4483.01422,6822.01422
309.4290000000001,CONNECTED,-67,-87,21,0.846935,85.886771,6970.8226,4510.04214,6849.042140000001
319.446,CONNECTED,-65,-87,21,1.006444,99.437879,6304.228,4511.32378,6850.32378
301.492,CONNECTED,-75,-87,15,0.867816,79.375558,6316.804,4372.769947,6867.6124
334.5630000000001,CONNECTED,-76,-87,4,0.872352,77.695305,6510.9798,4386.900513000001,6870.9424
320.449,CONNECTED,-65,-87,22,0.911094,90.804473,6691.783,4539.185860000001,6878.18586
328.56,CONNECTED,-65,-87,20,0.8545870000000001,73.22574,6022.3419,4398.320493,6882.36238
1195.973,CONNECTED,-85,-87,19,103.845276,0.279661,6927.0852,4561.9728399999985,6882.97284
764.313,CONNECTED,-68,-87,17,1383.656166,0.955499,7020.0648,4571.7701,6892.7701
288.4770000000001,CONNECTED,-62,-87,19,0.966586,87.460661,6572.97,4401.403747,6896.2462
298.487,CONNECTED,-61,-87,14,0.7055319999999999,66.998599,6123.028,4401.466207,6896.30866
325.555,CONNECTED,-63,-87,21,1.094755,89.45600999999998,6202.4832,4441.096053,6925.137940000001
45.101000000000006,CONNECTED,-55,-87,18,0.792064,66.830394,6837.36,4588.12252,6927.12252
1036.604,CONNECTED,-82,-87,20,138.40816999999998,0.233098,7059.4035,4609.68806,6930.68806
776.345,CONNECTED,-89,-87,18,1220.116746,1.061216,7269.794,4612.28218,6933.28218
317.442,CONNECTED,-67,-87,15,0.952875,99.242188,6562.598000000001,4597.62334,6936.623340000001
994.637,CONNECTED,-85,-87,18,347.66198,0.285441,6230.016,4621.20096,6942.200959999999
831.2539999999998,CONNECTED,-71,-87,22,938.109113,0.818304,7751.313,4606.74092,6945.74092
44.1,CONNECTED,-58,-87,10,0.8448180000000001,70.005815,6980.58,4617.3987,6956.3987
49.109,CONNECTED,-55,-87,16,0.64608,65.06759699999999,7154.9205,4621.198579999998,6960.198579999998
278.394,CONNECTED,-69,-87,18,0.841468,81.241755,7140.9777,4631.87964,6970.879640000001
286.564,CONNECTED,-56,-87,18,686.154119,0.631099,6988.071999999999,4653.62306,6974.623059999999
174.40599999999995,CONNECTED,-63,-87,21,321.697757,0.318368,6616.058000000001,4654.026220000002,6975.026220000002
923.622,CONNECTED,-83,-87,16,1327.224499,1.181895,7314.4301,4657.72348,6978.72348
310.431,CONNECTED,-65,-87,21,0.959691,90.063337,6760.0665,4644.40622,6983.40622
335.5630000000001,CONNECTED,-76,-87,16,0.92037,72.273664,6792.1038,4506.162133,6990.20402
1202.988,CONNECTED,-86,-87,19,189.630002,0.565032,7239.4581,4688.2188,7009.2188
271.53700000000003,CONNECTED,-62,-87,18,1.001448,87.456058,6138.1045,4579.030304,7009.63376
302.494,CONNECTED,-75,-87,14,0.900673,74.838953,6252.212,4518.378727,7013.22118
275.54200000000003,CONNECTED,-65,-87,17,1.197975,85.982486,6295.5176,4583.688784,7014.292240000002
1001.63,CONNECTED,-80,-87,16,515.249208,0.572998,7037.3064,4694.41984,7015.419840000001
1000.63,CONNECTED,-81,-87,16,445.891904,0.488384,6940.2375,4701.24774,7022.247740000002
835.262,CONNECTED,-70,-87,22,1775.3609789999996,1.127377,8480.155,4685.90758,7024.90758
138.328,CONNECTED,-58,-87,25,0.845571,107.31555,6951.0588,4780.886296,7025.44758
273.541,CONNECTED,-62,-87,18,0.912948,77.386524,6379.6268,4609.202604,7039.806059999999
32.089,CONNECTED,-57,-87,17,0.458728,57.237186,7435.536,4702.1135,7041.1135
288.563,CONNECTED,-63,-87,13,0.988473,85.43871700000003,5990.7772,4613.297744,7043.9012
79.15100000000002,CONNECTED,-63,-87,13,0.891785,87.881559,6988.275,4706.945320000002,7045.945320000002
266.512,CONNECTED,-61,-87,11,726.866318,0.6206470000000001,6586.5082,4725.84994,7046.849940000001
60.229,CONNECTED,-53,-87,12,572.387111,0.400333,7172.7687,4727.36816,7048.368159999999
337.65,CONNECTED,-78,-87,16,1206.944397,1.035608,7050.6296,4731.83584,7052.835840000002
142.33700000000005,CONNECTED,-59,-87,20,0.978432,111.328034,6769.7076,4814.839256,7059.4005400000015
1207.994,CONNECTED,-85,-87,19,144.381797,0.386287,7176.6828,4740.20812,7061.20812
274.54200000000003,CONNECTED,-66,-87,22,0.889418,70.390462,6429.324000000001,4632.304064,7062.907520000002
281.5490000000001,CONNECTED,-63,-87,17,0.951526,70.934678,6100.6896,4642.998784,7073.60224
61.24,CONNECTED,-59,-87,18,0.93584,114.548685,6936.7956,4833.639016,7078.2003
81.153,CONNECTED,-58,-87,17,1.027499,101.546652,7180.11,4740.48758,7079.48758
1007.737,CONNECTED,-85,-87,19,1342.783196,1.143429,7845.6326,4758.70232,7079.70232
136.325,CONNECTED,-63,-87,14,0.803441,100.20803,6990.666,4836.008376,7080.569659999999
109.266,CONNECTED,-58,-87,16,0.907333,62.367716,5723.9105,4597.946467,7092.78892
318.444,CONNECTED,-67,-87,19,0.930683,92.432635,6780.7361,4756.1429,7095.1429
272.538,CONNECTED,-62,-87,18,0.99188,85.247905,6271.5015,4669.164444,7099.7679
333.561,CONNECTED,-61,-87,19,0.918248,77.784091,6402.969,4617.930453,7101.97234
287.476,CONNECTED,-65,-87,20,0.92039,83.54123,6019.167,4610.6794869999985,7105.521940000001
50.642,CONNECTED,-56,-87,18,1079.54859,0.94836,7486.7562,4785.1569,7106.1569
270.534,CONNECTED,-62,-87,21,1.132685,93.59797,6207.3825,4677.904364,7108.507820000002
1206.992,CONNECTED,-85,-87,18,165.540818,0.364527,6981.5907,4790.5596799999985,7111.5596799999985
910.41,CONNECTED,-84,-87,17,1106.779615,1.082432,7310.4066,4796.1540399999985,7117.15404
80.152,CONNECTED,-63,-87,16,0.976463,95.852229,6468.6762,4787.0091200000015,7126.0091200000015
1002.634,CONNECTED,-80,-87,15,614.80941,0.6127229999999999,7155.1488,4810.1765799999985,7131.1765799999985
109.163,CONNECTED,-52,-87,20,1.203574,110.454786,7001.411999999998,4801.61776,7140.617759999999
110.165,CONNECTED,-48,-87,15,0.975104,85.33729100000002,7001.0462,4809.0833,7148.0833
173.40599999999995,CONNECTED,-63,-87,19,339.868255,0.324512,6859.414000000002,4830.8903,7151.8903
55.652,CONNECTED,-57,-87,18,1188.985,1.04021,7195.2012,4836.39714,7157.397140000001
845.49,CONNECTED,-72,-87,10,698.918223,0.680424,7262.6526,4836.8353,7157.8353
761.31,CONNECTED,-70,-87,17,736.886938,0.623317,7245.882,4837.19952,7158.19952
88.27,CONNECTED,-56,-87,18,432.671262,0.34965,7550.0438,4851.39134,7172.391340000001
205.371,CONNECTED,-56,-87,14,0.776334,103.932765,6904.416,4845.46536,7177.19666
143.33700000000005,CONNECTED,-59,-87,22,0.930991,104.556892,6689.7214,4939.891036,7184.45232
78.149,CONNECTED,-56,-87,16,0.907119,90.431241,7191.5193,4847.89384,7186.893840000002
75.14399999999998,CONNECTED,-60,-87,15,0.900064,97.369139,7267.9323,4848.16266,7187.162659999999
1204.99,CONNECTED,-84,-87,18,167.278047,0.6360640000000001,7033.8408,4866.81916,7187.819159999999
728.194,CONNECTED,-69,-87,18,442.341081,0.416416,7096.0884,4868.5582,7189.5582
159.32,CONNECTED,-62,-87,20,0.943688,130.60462900000002,7183.8396,4859.03818,7190.76948
1197.977,CONNECTED,-83,-87,18,81.367884,0.218562,7060.5297,4870.70756,7191.70756
1059.775,CONNECTED,-82,-87,19,376.272633,0.444951,7256.161999999998,4874.4806,7195.4806
285.588,CONNECTED,-78,-87,10,968.002971,0.794583,6811.596,4875.6197,7196.6197
204.371,CONNECTED,-56,-87,12,0.913952,119.470198,6543.408,4865.57674,7197.308040000001
129.19,CONNECTED,-60,-87,18,1.2307709999999998,99.021747,6885.4534,4863.43086,7202.43086
751.1619999999998,CONNECTED,-72,-87,20,0.783859,61.37867900000001,7132.2314,4958.478256,7203.039540000002
160.32,CONNECTED,-62,-87,19,1.1727040000000002,139.405228,6840.4023,4878.76634,7210.49764
287.559,CONNECTED,-63,-87,10,1.1255110000000002,93.45399,6606.5072,4784.101084000001,7214.7045400000015
137.328,CONNECTED,-63,-87,23,0.8855040000000001,106.683721,6951.4274,4972.653316,7217.2146
1203.989,CONNECTED,-85,-87,18,184.608297,0.622749,7250.7351,4900.2135,7221.2135
76.148,CONNECTED,-56,-87,19,0.874124,87.80837,6776.7,4885.74082,7224.74082
138.24200000000002,CONNECTED,-58,-87,16,997.682607,0.9163,7309.2236,4889.17176,7228.171759999998
236.475,CONNECTED,-59,-87,20,1256.24027,1.181812,6417.3669,4918.993860000001,7239.99386
922.618,CONNECTED,-83,-87,17,1043.084176,0.931452,7059.9404,4927.93354,7248.933540000001
172.405,CONNECTED,-62,-87,20,473.558557,0.488813,6810.6695,4930.77846,7251.778459999998
780.357,CONNECTED,-83,-87,20,1333.4466699999996,1.060435,7652.8002,4932.09438,7253.09438
77.148,CONNECTED,-56,-87,16,1.057159,104.870781,6951.2625,4923.67082,7262.67082
286.557,CONNECTED,-61,-87,10,1.208047,102.132573,6627.828,4832.470284,7263.073740000002
1003.636,CONNECTED,-79,-87,15,686.234368,0.676141,6969.6981,4950.02114,7271.021140000002
269.516,CONNECTED,-61,-87,19,963.11735,0.8079999999999999,6748.0322,4950.3162,7271.3162
242.486,CONNECTED,-54,-87,18,1190.0401,1.1010879999999998,6773.9483,4955.22134,7276.221340000001
727.194,CONNECTED,-68,-87,19,366.266353,0.350272,6943.9196,4957.33548,7278.33548
155.245,CONNECTED,-63,-87,13,0.906279,96.085605,6930.2532,4941.0500200000015,7280.0500200000015
783.2230000000002,CONNECTED,-88,-87,17,1118.85854,1.032224,7278.1953,4959.77326,7280.773259999999
801.257,CONNECTED,-90,-87,17,959.954392,0.67782,6867.8844,4967.86352,7288.86352
831.12,CONNECTED,-60,-87,20,0.923417,100.903675,7369.074,4957.85966,7289.590959999998
72.221,CONNECTED,-56,-87,19,0.7178760000000001,77.196467,6735.6155,4795.811947,7290.6544
763.313,CONNECTED,-69,-87,18,835.231233,0.7392,6448.2138,4973.97702,7294.97702
148.226,CONNECTED,-54,-87,20,1.097593,98.296257,7029.804,4957.4974200000015,7296.4974200000015
177.278,CONNECTED,-55,-87,11,1.0240479999999998,92.810962,7038.143,4957.50886,7296.508859999999
918.609,CONNECTED,-87,-87,19,536.7139980000002,0.585025,6309.1771,4979.4073,7300.4073
177.27200000000005,CONNECTED,-58,-87,13,1.22199,110.69935,7120.5264,4961.92204,7300.92204
775.19,CONNECTED,-73,-87,21,0.719925,66.27087399999999,7271.7408,5062.838456,7307.399740000002
792.2769999999998,CONNECTED,-70,-87,21,2361.191229,1.573044,8909.0604,4986.9216,7307.9216
142.215,CONNECTED,-59,-87,18,1.218442,109.516932,7482.1917,4970.38958,7309.38958
769.182,CONNECTED,-72,-87,22,0.54905,50.290944,7163.3724,5069.151936,7313.7132200000015
285.507,CONNECTED,-64,-87,14,850.4746240000002,0.532443,7103.5596,5003.5854,7324.5854
816.0889999999998,CONNECTED,-52,-87,20,0.8920610000000001,80.777191,7191.1680000000015,4989.3993,7328.3993
116.175,CONNECTED,-53,-87,21,1.154013,104.244933,6753.3996,4991.96284,7330.96284
911.41,CONNECTED,-84,-87,18,1279.211024,1.192672,7200.5094,5011.4766,7332.4766
149.227,CONNECTED,-54,-87,15,1.382624,124.213822,7356.345,5000.82294,7339.822940000001
80.23,CONNECTED,-60,-87,19,0.6722560000000001,69.13094,6761.967,4846.520207000001,7341.36266
73.222,CONNECTED,-56,-87,16,0.41116,57.222087,6505.0475,4846.728547,7341.571
134.221,CONNECTED,-56,-87,18,1.063309,107.71669,7188.3048,5008.031,7347.031
266.875,CONNECTED,-57,-87,8,1162.958944,0.940643,7249.6114,5038.75434,7359.75434
126.229,CONNECTED,-54,-87,19,127.20625,0.359123,6950.1264,5026.39998,7365.39998
830.015,CONNECTED,-52,-87,17,0.7696,84.37767099999998,7310.0163,5028.31498,7367.31498
172.842,CONNECTED,-59,-87,18,1226.823252,1.167296,6848.588000000002,5054.01516,7375.015159999999
265.875,CONNECTED,-59,-87,19,909.594648,0.699968,6738.5112,5058.075379999998,7379.075379999998
133.236,CONNECTED,-63,-87,17,625.6460910000002,0.638841,7100.1476,5042.50088,7381.50088
1083.564,CONNECTED,-56,-87,18,421.937197,0.601792,7306.7103,5061.939579999998,7382.939579999998
827.01,CONNECTED,-51,-87,19,0.727906,94.276609,7198.7930000000015,5044.69566,7383.6956599999985
843.1439999999999,CONNECTED,-55,-87,21,0.782452,77.823425,7643.1098,5052.37756,7384.1088599999985
812.0830000000002,CONNECTED,-52,-87,22,1.115657,96.269665,7194.4836,5046.03934,7385.03934
169.264,CONNECTED,-62,-87,16,1.07536,119.460778,7294.4102,5046.28658,7385.28658
270.517,CONNECTED,-61,-87,18,1102.129015,0.8836129999999999,7202.1349,5064.622020000002,7385.622020000002
337.755,CONNECTED,-69,-87,17,1301.592219,1.131705,7092.0892,5079.17528,7400.175279999998
277.497,CONNECTED,-59,-87,19,1060.018474,0.794244,6955.9695,5080.93,7401.93
761.013,CONNECTED,-67,-87,24,1.019587,82.661789,7647.9876,5080.64592,7419.64592
241.485,CONNECTED,-54,-87,21,1078.961629,0.908898,6960.2932,5105.3189,7426.3189
884.331,CONNECTED,-55,-87,19,2005.666332,1.544027,8725.6332,5095.793220000001,7434.79322
813.084,CONNECTED,-53,-87,21,1.056,96.48484,7139.592,5102.2677,7441.2677
786.051,CONNECTED,-62,-87,21,0.86736,92.59152,7504.0218,5107.94178,7446.94178
880.085,CONNECTED,-62,-87,19,0.958579,84.77490300000002,7047.134,5109.91624,7448.91624
788.053,CONNECTED,-57,-87,20,0.925785,85.927598,7162.6302,5113.2935,7452.2935
835.107,CONNECTED,-53,-87,18,1.0504,105.626305,7142.4106,5120.76626,7459.7662599999985
168.834,CONNECTED,-59,-87,18,1254.869544,1.200766,7484.7916,5145.84128,7466.84128
832.122,CONNECTED,-59,-87,17,0.936416,88.29609599999998,7474.5943,5135.32672,7467.05802
787.052,CONNECTED,-57,-87,19,0.85944,89.52387900000002,6873.2532,5136.62322,7475.62322
863.1389999999999,CONNECTED,-58,-87,18,1.009468,79.712253,7431.9525,5138.36102,7477.36102
175.27,CONNECTED,-63,-87,15,1.535166,140.48103400000002,7188.6249,5139.50866,7478.508659999998
869.187,CONNECTED,-54,-87,20,0.807987,82.685192,7668.1722,5148.7316,7480.4629
333.7519999999999,CONNECTED,-68,-87,13,1292.4641789999996,1.159466,7506.1483,5161.72024,7482.7202400000015
169.838,CONNECTED,-59,-87,21,1207.664682,1.292534,7275.0582,5166.03136,7487.031359999999
798.068,CONNECTED,-58,-87,19,1.028624,102.84494,7158.7488,5163.19274,7502.19274
93.176,CONNECTED,-53,-87,20,736.697254,0.7144,7008.2992,5167.69744,7506.697440000001
287.601,CONNECTED,-60,-87,18,1389.374325,0.999751,7525.232,5192.9147,7513.9147
837.107,CONNECTED,-53,-87,16,1.152678,122.930252,7234.7535,5180.2454,7519.2454
811.0830000000002,CONNECTED,-52,-87,20,0.977184,90.866501,7179.0108,5181.5476,7520.5476
801.071,CONNECTED,-52,-87,21,1.011951,89.958925,7294.6884,5185.79666,7524.796659999999
286.598,CONNECTED,-65,-87,15,1155.138548,0.818767,7227.52,5205.104579999998,7526.104579999998
267.876,CONNECTED,-60,-87,14,1238.24227,0.8700100000000001,7469.1842,5206.34072,7527.34072
758.17,CONNECTED,-75,-87,19,0.774386,79.627538,7477.1261,5297.555476,7542.116759999999
1009.744,CONNECTED,-85,-87,20,1027.1567189999996,0.865764,7895.5058,5223.3280399999985,7544.32804
280.5,CONNECTED,-79,-87,6,981.218005,0.816096,7129.4526,5227.31918,7548.319179999998
276.495,CONNECTED,-59,-87,16,989.489587,0.782091,7500.4623,5249.104820000001,7570.10482
141.213,CONNECTED,-59,-87,19,1.432683,131.891533,7492.4649,5237.88224,7576.882240000001
776.192,CONNECTED,-74,-87,17,0.533283,51.142983,7374.9488,5335.7045560000015,7580.265840000001
856.1669999999998,CONNECTED,-53,-87,20,1.274047,138.06526100000002,7274.8638,5251.94088,7583.67218
216.393,CONNECTED,-59,-87,14,0.8494719999999999,77.96632,6709.7816,5096.006187,7590.84864
815.0889999999998,CONNECTED,-53,-87,21,0.8977280000000001,86.217601,7128.1716,5270.4346,7609.4346
131.77,CONNECTED,-68,-87,21,1072.332488,0.960649,6701.7776,5296.42544,7617.425440000001
839.1110000000001,CONNECTED,-50,-87,17,1.235431,112.580673,7463.2194,5281.88954,7620.889540000001
838.1089999999998,CONNECTED,-50,-87,17,1.016527,111.742453,7553.7228,5282.14068,7621.140679999998
132.327,CONNECTED,-59,-87,20,1.197437,114.620128,6693.2431,5191.963164,7622.56662
117.301,CONNECTED,-55,-87,21,0.990805,87.985163,6882.6077,5192.148364,7622.75182
744.178,CONNECTED,-67,-87,21,0.656032,44.714206,7010.9109,5192.278524,7622.88198
802.2639999999999,CONNECTED,-71,-87,21,1262.521647,0.986815,8338.8014,5301.99364,7622.9936400000015
877.196,CONNECTED,-55,-87,20,0.885817,102.060432,7200.024,5292.521720000002,7624.25302
1058.775,CONNECTED,-83,-87,17,233.369728,0.399136,7096.5745,5306.68298,7627.68298
800.07,CONNECTED,-52,-87,21,1.082848,94.030952,7384.578,5296.00756,7635.007559999999
796.063,CONNECTED,-55,-87,21,0.897963,86.43126,7183.2945,5297.35462,7636.35462
89.271,CONNECTED,-56,-87,17,292.177417,0.320736,7161.5414,5322.47908,7643.47908
765.314,CONNECTED,-68,-87,18,1777.645963,1.201769,8399.8152,5323.09314,7644.093140000001
138.304,CONNECTED,-59,-87,14,0.904801,109.155517,7043.786,5153.625747,7648.4682
857.168,CONNECTED,-56,-87,20,0.94199,92.028901,7002.8722,5317.65866,7649.389959999998
44.085,CONNECTED,-55,-87,18,908.928046,0.625402,7605.2634,5315.59988,7654.59988
785.05,CONNECTED,-62,-87,20,0.962959,91.899386,7220.1393,5321.75158,7660.75158
791.2360000000001,CONNECTED,-93,-87,18,928.075017,0.752391,7411.38,5339.943060000001,7660.94306
215.393,CONNECTED,-57,-87,10,0.916864,85.676661,6928.4664,5166.891867,7661.73432
868.184,CONNECTED,-56,-87,15,0.959391,101.580981,7270.0446,5331.23294,7662.96424
773.2,CONNECTED,-66,-87,22,1302.294007,0.900776,7702.9636,5342.0619,7663.0619
138.335,CONNECTED,-63,-87,19,0.997547,103.784205,7072.3418,5234.060324,7664.66378
162.361,CONNECTED,-59,-87,18,984.481137,0.841823,8025.2802,5348.1284,7669.1284
87.26799999999999,CONNECTED,-59,-87,16,567.5074559999998,0.471291,7683.5915,5351.8296,7672.8296
283.506,CONNECTED,-64,-87,17,1053.329941,0.636704,7304.4153,5351.8979,7672.8979
169.4,CONNECTED,-58,-87,18,873.172823,0.632479,7778.2295,5353.283860000001,7674.28386
782.221,CONNECTED,-88,-87,19,1209.560133,1.097087,7222.4265,5354.0598,7675.0598
150.313,CONNECTED,-60,-87,16,0.909537,96.993893,6944.1168,5184.215807,7679.05826
706.1039999999998,CONNECTED,-66,-87,22,1096.577798,0.700868,6854.5904,5361.46,7682.46
792.238,CONNECTED,-91,-87,17,1207.830463,0.934475,7557.9621,5375.0001,7696.0001
103.195,CONNECTED,-57,-87,22,1398.3456609999996,1.122283,7313.8,5362.07372,7701.07372
795.243,CONNECTED,-94,-87,13,238.07749,0.332259,6273.9924,5383.41548,7704.41548
170.40200000000004,CONNECTED,-59,-87,19,751.700112,0.590503,7452.0445,5385.36868,7706.36868
928.117,CONNECTED,-52,-87,17,0.950614,96.065544,7678.33,5368.20002,7707.20002
117.281,CONNECTED,-58,-87,18,0.824141,85.138592,6880.632,5212.767607,7707.610059999999
143.308,CONNECTED,-56,-87,19,0.7924800000000001,92.938537,7207.7939,5219.002347,7713.8448
112.196,CONNECTED,-55,-87,14,0.85914,89.890132,7475.7514,5374.89124,7713.891240000001
