parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:00-06:00,12:55:00,881.0,882.0,1.0,97000000.0,-1,parallel-merged,97.0,20066,S20UPM,881
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:01-06:00,12:55:01,882.0,883.0,1.0,98600000.0,-1,parallel-merged,98.6,20066,S20UPM,882
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:02-06:00,12:55:02,883.0,884.0,1.0,122000000.0,-1,parallel-merged,122.0,20066,S20UPM,883
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:03-06:00,12:55:03,884.0,885.0,1.0,111000000.0,-1,parallel-merged,111.0,20066,S20UPM,884
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:04-06:00,12:55:04,885.0,886.0,1.0,117000000.0,-1,parallel-merged,117.0,20066,S20UPM,885
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:05-06:00,12:55:05,886.0,887.0,1.0,96900000.0,-1,parallel-merged,96.9,20066,S20UPM,886
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:06-06:00,12:55:06,887.0,888.0,1.0,102000000.0,-1,parallel-merged,102.0,20066,S20UPM,887
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:07-06:00,12:55:07,888.0,889.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,888
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:08-06:00,12:55:08,889.0,890.0,1.0,137000000.0,-1,parallel-merged,137.0,20066,S20UPM,889
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:09-06:00,12:55:09,890.0,891.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,890
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:12-06:00,12:55:12,893.0,894.0,1.0,156000000.0,-1,parallel-merged,156.0,20066,S20UPM,893
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:13-06:00,12:55:13,894.0,895.0,1.0,156000000.0,-1,parallel-merged,156.0,20066,S20UPM,894
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:14-06:00,12:55:14,895.0,896.0,1.0,165000000.0,-1,parallel-merged,165.0,20066,S20UPM,895
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:15-06:00,12:55:15,896.0,897.0,1.0,117000000.0,-1,parallel-merged,117.0,20066,S20UPM,896
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:16-06:00,12:55:16,897.0,898.0,1.0,136000000.0,-1,parallel-merged,136.0,20066,S20UPM,897
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:17-06:00,12:55:17,898.0,899.0,1.0,147000000.0,-1,parallel-merged,147.0,20066,S20UPM,898
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:18-06:00,12:55:18,899.0,900.0,1.0,122000000.0,-1,parallel-merged,122.0,20066,S20UPM,899
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:19-06:00,12:55:19,900.0,901.0,1.0,141000000.0,-1,parallel-merged,141.0,20066,S20UPM,900
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:20-06:00,12:55:20,901.0,902.0,1.0,116000000.0,-1,parallel-merged,116.0,20066,S20UPM,901
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:21-06:00,12:55:21,902.0,903.0,1.0,113000000.0,-1,parallel-merged,113.0,20066,S20UPM,902
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:22-06:00,12:55:22,903.0,904.0,1.0,146000000.0,-1,parallel-merged,146.0,20066,S20UPM,903
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:23-06:00,12:55:23,904.0,905.0,1.0,127000000.0,-1,parallel-merged,127.0,20066,S20UPM,904
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:24-06:00,12:55:24,905.0,906.0,1.0,133000000.0,-1,parallel-merged,133.0,20066,S20UPM,905
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:25-06:00,12:55:25,906.0,907.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,906
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:26-06:00,12:55:26,907.0,908.0,1.0,181000000.0,-1,parallel-merged,181.0,20066,S20UPM,907
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:27-06:00,12:55:27,908.0,909.0,1.0,140000000.0,-1,parallel-merged,140.0,20066,S20UPM,908
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:28-06:00,12:55:28,909.0,910.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,909
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:29-06:00,12:55:29,910.0,911.0,1.0,110000000.0,-1,parallel-merged,110.0,20066,S20UPM,910
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:30-06:00,12:55:30,911.0,912.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,911
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:31-06:00,12:55:31,912.0,913.0,1.0,126000000.0,-1,parallel-merged,126.0,20066,S20UPM,912
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:32-06:00,12:55:32,913.0,914.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,913
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:33-06:00,12:55:33,914.0,915.0,1.0,138000000.0,-1,parallel-merged,138.0,20066,S20UPM,914
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:34-06:00,12:55:34,915.0,916.0,1.0,153000000.0,-1,parallel-merged,153.0,20066,S20UPM,915
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:35-06:00,12:55:35,916.0,917.0,1.0,151000000.0,-1,parallel-merged,151.0,20066,S20UPM,916
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:36-06:00,12:55:36,917.0,918.0,1.0,139000000.0,-1,parallel-merged,139.0,20066,S20UPM,917
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:37-06:00,12:55:37,918.0,919.0,1.0,210000000.0,-1,parallel-merged,210.0,20066,S20UPM,918
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:38-06:00,12:55:38,919.0,920.0,1.0,203000000.0,-1,parallel-merged,203.0,20066,S20UPM,919
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:39-06:00,12:55:39,920.0,921.0,1.0,129000000.0,-1,parallel-merged,129.0,20066,S20UPM,920
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:40-06:00,12:55:40,921.0,922.0,1.0,141000000.0,-1,parallel-merged,141.0,20066,S20UPM,921
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:41-06:00,12:55:41,922.0,923.0,1.0,131000000.0,-1,parallel-merged,131.0,20066,S20UPM,922
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:42-06:00,12:55:42,923.0,924.0,1.0,123000000.0,-1,parallel-merged,123.0,20066,S20UPM,923
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:43-06:00,12:55:43,924.0,925.0,1.0,132000000.0,-1,parallel-merged,132.0,20066,S20UPM,924
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:44-06:00,12:55:44,925.0,926.0,1.0,145000000.0,-1,parallel-merged,145.0,20066,S20UPM,925
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:45-06:00,12:55:45,926.0,927.0,1.0,149000000.0,-1,parallel-merged,149.0,20066,S20UPM,926
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:46-06:00,12:55:46,927.0,928.0,1.0,150000000.0,-1,parallel-merged,150.0,20066,S20UPM,927
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:47-06:00,12:55:47,928.0,929.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,928
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:48-06:00,12:55:48,929.0,930.0,1.0,151000000.0,-1,parallel-merged,151.0,20066,S20UPM,929
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:49-06:00,12:55:49,930.0,931.0,1.0,201000000.0,-1,parallel-merged,201.0,20066,S20UPM,930
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:50-06:00,12:55:50,931.0,932.0,1.0,172000000.0,-1,parallel-merged,172.0,20066,S20UPM,931
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:51-06:00,12:55:51,932.0,933.0,1.0,180000000.0,-1,parallel-merged,180.0,20066,S20UPM,932
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:52-06:00,12:55:52,933.0,934.0,1.0,168000000.0,-1,parallel-merged,168.0,20066,S20UPM,933
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:53-06:00,12:55:53,934.0,935.0,1.0,168000000.0,-1,parallel-merged,168.0,20066,S20UPM,934
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:54-06:00,12:55:54,935.0,936.0,1.0,155000000.0,-1,parallel-merged,155.0,20066,S20UPM,935
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:55-06:00,12:55:55,936.0,937.0,1.0,159000000.0,-1,parallel-merged,159.0,20066,S20UPM,936
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:56-06:00,12:55:56,937.0,938.0,1.0,125000000.0,-1,parallel-merged,125.0,20066,S20UPM,937
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:57-06:00,12:55:57,938.0,939.0,1.0,26700.0,-1,parallel-merged,0.0267,20066,S20UPM,938
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:58-06:00,12:55:58,939.0,940.0,1.0,48000000.0,-1,parallel-merged,48.0,20066,S20UPM,939
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:55:59-06:00,12:55:59,940.0,941.0,1.0,136000000.0,-1,parallel-merged,136.0,20066,S20UPM,940
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:00-06:00,12:56:00,941.0,942.0,1.0,151000000.0,-1,parallel-merged,151.0,20066,S20UPM,941
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:01-06:00,12:56:01,942.0,943.0,1.0,139000000.0,-1,parallel-merged,139.0,20066,S20UPM,942
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:02-06:00,12:56:02,943.0,944.0,1.0,149000000.0,-1,parallel-merged,149.0,20066,S20UPM,943
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:03-06:00,12:56:03,944.0,945.0,1.0,156000000.0,-1,parallel-merged,156.0,20066,S20UPM,944
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:04-06:00,12:56:04,945.0,946.0,1.0,159000000.0,-1,parallel-merged,159.0,20066,S20UPM,945
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:05-06:00,12:56:05,946.0,947.0,1.0,152000000.0,-1,parallel-merged,152.0,20066,S20UPM,946
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:06-06:00,12:56:06,947.0,948.0,1.0,164000000.0,-1,parallel-merged,164.0,20066,S20UPM,947
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:07-06:00,12:56:07,948.0,949.0,1.0,152000000.0,-1,parallel-merged,152.0,20066,S20UPM,948
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:08-06:00,12:56:08,949.0,950.0,1.0,164000000.0,-1,parallel-merged,164.0,20066,S20UPM,949
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:09-06:00,12:56:09,950.0,951.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,950
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:10-06:00,12:56:10,951.0,952.0,1.0,154000000.0,-1,parallel-merged,154.0,20066,S20UPM,951
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:11-06:00,12:56:11,952.0,953.0,1.0,167000000.0,-1,parallel-merged,167.0,20066,S20UPM,952
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:12-06:00,12:56:12,953.0,954.0,1.0,162000000.0,-1,parallel-merged,162.0,20066,S20UPM,953
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:13-06:00,12:56:13,954.0,955.0,1.0,143000000.0,-1,parallel-merged,143.0,20066,S20UPM,954
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:14-06:00,12:56:14,955.0,956.0,1.0,130000000.0,-1,parallel-merged,130.0,20066,S20UPM,955
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:15-06:00,12:56:15,956.0,957.0,1.0,138000000.0,-1,parallel-merged,138.0,20066,S20UPM,956
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:16-06:00,12:56:16,957.0,958.0,1.0,124000000.0,-1,parallel-merged,124.0,20066,S20UPM,957
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:17-06:00,12:56:17,958.0,959.0,1.0,103000000.0,-1,parallel-merged,103.0,20066,S20UPM,958
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:18-06:00,12:56:18,959.0,960.0,1.0,87300000.0,-1,parallel-merged,87.3,20066,S20UPM,959
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:19-06:00,12:56:19,960.0,961.0,1.0,112000000.0,-1,parallel-merged,112.0,20066,S20UPM,960
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:20-06:00,12:56:20,961.0,962.0,1.0,98300000.0,-1,parallel-merged,98.3,20066,S20UPM,961
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:21-06:00,12:56:21,962.0,963.0,1.0,91900000.0,-1,parallel-merged,91.9,20066,S20UPM,962
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:22-06:00,12:56:22,963.0,964.0,1.0,139000000.0,-1,parallel-merged,139.0,20066,S20UPM,963
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:23-06:00,12:56:23,964.0,965.0,1.0,156000000.0,-1,parallel-merged,156.0,20066,S20UPM,964
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:28-06:00,12:56:28,969.0,970.0,1.0,113000000.0,-1,parallel-merged,113.0,20066,S20UPM,969
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:29-06:00,12:56:29,970.0,971.0,1.0,136000000.0,-1,parallel-merged,136.0,20066,S20UPM,970
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:32-06:00,12:56:32,973.0,974.0,1.0,114000000.0,-1,parallel-merged,114.0,20066,S20UPM,973
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:33-06:00,12:56:33,974.0,975.0,1.0,109000000.0,-1,parallel-merged,109.0,20066,S20UPM,974
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:34-06:00,12:56:34,975.0,976.0,1.0,118000000.0,-1,parallel-merged,118.0,20066,S20UPM,975
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:36.010000-06:00,12:56:36.010000,977.01,978.01,1.0,97200000.0,-1,parallel-merged,97.2,20066,S20UPM,977
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:37.010000-06:00,12:56:37.010000,978.01,979.01,1.0,113000000.0,-1,parallel-merged,113.0,20066,S20UPM,978
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:39-06:00,12:56:39,980.0,981.0,1.0,111000000.0,-1,parallel-merged,111.0,20066,S20UPM,980
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:40-06:00,12:56:40,981.0,982.0,1.0,90200000.0,-1,parallel-merged,90.2,20066,S20UPM,981
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:41-06:00,12:56:41,982.0,983.0,1.0,72200000.0,-1,parallel-merged,72.2,20066,S20UPM,982
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:42-06:00,12:56:42,983.0,984.0,1.0,69000000.0,-1,parallel-merged,69.0,20066,S20UPM,983
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:43-06:00,12:56:43,984.0,985.0,1.0,99100000.0,-1,parallel-merged,99.1,20066,S20UPM,984
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:44-06:00,12:56:44,985.0,986.0,1.0,93600000.0,-1,parallel-merged,93.6,20066,S20UPM,985
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:45-06:00,12:56:45,986.0,987.0,1.0,52500000.0,-1,parallel-merged,52.5,20066,S20UPM,986
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:46-06:00,12:56:46,987.0,988.0,1.0,69700000.0,-1,parallel-merged,69.7,20066,S20UPM,987
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:47-06:00,12:56:47,988.0,989.0,1.0,86300000.0,-1,parallel-merged,86.3,20066,S20UPM,988
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:48-06:00,12:56:48,989.0,990.0,1.0,70200000.0,-1,parallel-merged,70.2,20066,S20UPM,989
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:49-06:00,12:56:49,990.0,991.0,1.0,87300000.0,-1,parallel-merged,87.3,20066,S20UPM,990
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:50-06:00,12:56:50,991.0,992.0,1.0,87200000.0,-1,parallel-merged,87.2,20066,S20UPM,991
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:51-06:00,12:56:51,992.0,993.0,1.0,87900000.0,-1,parallel-merged,87.9,20066,S20UPM,992
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:52-06:00,12:56:52,993.0,994.0,1.0,82600000.0,-1,parallel-merged,82.6,20066,S20UPM,993
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:53-06:00,12:56:53,994.0,995.0,1.0,74100000.0,-1,parallel-merged,74.1,20066,S20UPM,994
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:54-06:00,12:56:54,995.0,996.0,1.0,89100000.0,-1,parallel-merged,89.1,20066,S20UPM,995
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:55-06:00,12:56:55,996.0,997.0,1.0,92700000.0,-1,parallel-merged,92.7,20066,S20UPM,996
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:56-06:00,12:56:56,997.0,998.0,1.0,56100000.0,-1,parallel-merged,56.1,20066,S20UPM,997
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:57-06:00,12:56:57,998.0,999.0,1.0,73100000.0,-1,parallel-merged,73.1,20066,S20UPM,998
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:58-06:00,12:56:58,999.0,1000.0,1.0,53400000.0,-1,parallel-merged,53.4,20066,S20UPM,999
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:56:59-06:00,12:56:59,1000.0,1001.0,1.0,56800000.0,-1,parallel-merged,56.8,20066,S20UPM,1000
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:57:00-06:00,12:57:00,1001.0,1002.0,1.0,56500000.0,-1,parallel-merged,56.5,20066,S20UPM,1001
S20UPM-run20066-iPerf.txt,S20UPM-run20066-iPerf,TCP,1059.0,2021-01-23 12:40:18 CST,2021-01-23 12:57:01-06:00,12:57:01,1002.0,1003.0,1.0,92800000.0,-1,parallel-merged,92.8,20066,S20UPM,1002
