parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:45-06:00,14:36:45,1021.0,1022.0,1.0,10900000.0,-1,parallel-merged,10.9,148,S20UPM,1021
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:46-06:00,14:36:46,1022.0,1023.0,1.0,6410000.0,-1,parallel-merged,6.41,148,S20UPM,1022
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:47-06:00,14:36:47,1023.0,1024.0,1.0,6990000.0,-1,parallel-merged,6.99,148,S20UPM,1023
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:48-06:00,14:36:48,1024.0,1025.0,1.0,6590000.0,-1,parallel-merged,6.59,148,S20UPM,1024
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:49-06:00,14:36:49,1025.0,1026.0,1.0,92200000.0,-1,parallel-merged,92.2,148,S20UPM,1025
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:50-06:00,14:36:50,1026.0,1027.0,1.0,95900000.0,-1,parallel-merged,95.9,148,S20UPM,1026
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:51-06:00,14:36:51,1027.0,1028.0,1.0,100000000.0,-1,parallel-merged,100.0,148,S20UPM,1027
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:52-06:00,14:36:52,1028.0,1029.0,1.0,113000000.0,-1,parallel-merged,113.0,148,S20UPM,1028
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:53-06:00,14:36:53,1029.0,1030.0,1.0,115000000.0,-1,parallel-merged,115.0,148,S20UPM,1029
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:54-06:00,14:36:54,1030.0,1031.0,1.0,134000000.0,-1,parallel-merged,134.0,148,S20UPM,1030
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:55-06:00,14:36:55,1031.0,1032.0,1.0,95600000.0,-1,parallel-merged,95.6,148,S20UPM,1031
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:56-06:00,14:36:56,1032.0,1033.0,1.0,136000000.0,-1,parallel-merged,136.0,148,S20UPM,1032
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:36:59-06:00,14:36:59,1035.0,1036.0,1.0,247000000.0,-1,parallel-merged,247.0,148,S20UPM,1035
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:00-06:00,14:37:00,1036.0,1037.0,1.0,247000000.0,-1,parallel-merged,247.0,148,S20UPM,1036
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:01-06:00,14:37:01,1037.0,1038.0,1.0,188000000.0,-1,parallel-merged,188.0,148,S20UPM,1037
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:02-06:00,14:37:02,1038.0,1039.0,1.0,326000000.0,-1,parallel-merged,326.0,148,S20UPM,1038
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:05-06:00,14:37:05,1041.0,1042.0,1.0,961000000.0,-1,parallel-merged,961.0,148,S20UPM,1041
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:06-06:00,14:37:06,1042.0,1043.0,1.0,1180000000.0,-1,parallel-merged,1180.0,148,S20UPM,1042
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:07-06:00,14:37:07,1043.0,1044.0,1.0,1380000000.0,-1,parallel-merged,1380.0,148,S20UPM,1043
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:08-06:00,14:37:08,1044.0,1045.0,1.0,1680000000.0,-1,parallel-merged,1680.0,148,S20UPM,1044
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:09-06:00,14:37:09,1045.0,1046.0,1.0,1900000000.0,-1,parallel-merged,1900.0,148,S20UPM,1045
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:10-06:00,14:37:10,1046.0,1047.0,1.0,1490000000.0,-1,parallel-merged,1490.0,148,S20UPM,1046
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:13-06:00,14:37:13,1049.0,1050.0,1.0,1400000000.0,-1,parallel-merged,1400.0,148,S20UPM,1049
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:14-06:00,14:37:14,1050.0,1051.0,1.0,2290000000.0,-1,parallel-merged,2290.0,148,S20UPM,1050
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:15-06:00,14:37:15,1051.0,1052.0,1.0,1720000000.0,-1,parallel-merged,1720.0,148,S20UPM,1051
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:16-06:00,14:37:16,1052.0,1053.0,1.0,2220000000.0,-1,parallel-merged,2220.0,148,S20UPM,1052
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:17-06:00,14:37:17,1053.0,1054.0,1.0,2040000000.0,-1,parallel-merged,2040.0,148,S20UPM,1053
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:18-06:00,14:37:18,1054.0,1055.0,1.0,1750000000.0,-1,parallel-merged,1750.0,148,S20UPM,1054
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:19-06:00,14:37:19,1055.0,1056.0,1.0,1940000000.0,-1,parallel-merged,1940.0,148,S20UPM,1055
S20UPM-run148-iPerf.txt,S20UPM-run148-iPerf,TCP,1059.0,2021-01-16 14:19:43 CST,2021-01-16 14:37:20-06:00,14:37:20,1056.0,1057.0,1.0,1710000000.0,-1,parallel-merged,1710.0,148,S20UPM,1056
