timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-13 23:26:22,44.97355348000001,-93.22660554000001,9.9608,1.0163350700000002,0.0,265,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,14.0,-64.0,-64.0,12.4,218303247,17823592806,-1206.3,3689000.0,1,['CONNECTED']
2021-01-13 23:26:23,44.97355007,-93.22662084999999,9.979600000000001,1.00802579,0.0,262,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,14.0,-64.0,-64.0,13.4,218464895,17832992838,-1315.7,3689000.0,1,['CONNECTED']
2021-01-13 23:26:24,44.9735462,-93.22663752000001,10.028199999999998,1.22666992,0.0,259,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,14.0,-64.0,-64.0,12.6,218626251,17842345818,-1234.2,3689000.0,1,['CONNECTED']
2021-01-13 23:26:25,44.97354214,-93.22665538999999,10.010399999999997,1.4170368399999997,0.0,254,0.0,CONNECTED,125818902,1258189,-64.0,-64.0,14.0,-64.9,-64.9,13.4,218775959,17851446458,-1243.3,3689000.0,1,['CONNECTED']
2021-01-13 23:26:26,44.97353691000001,-93.22667675,9.9455,1.4001404899999996,0.0,252,0.0,CONNECTED,125818902,1258189,-60.0,-60.0,16.0,-64.9,-64.9,13.2,218937211,17860684342,-1132.8,3689000.0,1,['CONNECTED']
2021-01-13 23:26:27,44.973532999999996,-93.22669579999999,9.984600000000002,1.3320159999999999,0.0,249,0.0,CONNECTED,125818902,1258189,-60.0,-60.0,16.0,-61.5,-61.5,14.2,219098411,17870077566,-1229.3,3689000.0,1,['CONNECTED']
2021-01-13 23:26:28,44.97352959999999,-93.22671222000001,10.0392,1.3012523,0.0,246,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,10.0,-65.0,-65.0,9.7,219256959,17879512150,-1198.1,3689000.0,1,['CONNECTED']
2021-01-13 23:26:29,44.97352655,-93.22672812,10.045000000000002,1.30336352,0.0,248,0.0,CONNECTED,125818902,1258189,-61.0,-61.0,17.0,-63.8,-63.8,11.4,219421729,17889117667,-1258.5,3689000.0,1,['CONNECTED']
2021-01-13 23:26:30,44.97352425000001,-93.22674823999998,10.093,1.26680181,0.0,249,0.0,CONNECTED,125818902,1258189,-61.0,-61.0,17.0,-64.3,-64.3,13.4,219579705,17898538127,-1225.5,3689000.0,1,['CONNECTED']
2021-01-13 23:26:31,44.97352304,-93.22676520000002,10.145099999999996,1.21596376,0.0,250,0.0,CONNECTED,125818902,1258189,-69.0,-69.0,7.0,-71.1,-71.1,5.6,219732793,17908195843,-1229.6,3689000.0,1,['CONNECTED']
2021-01-13 23:26:32,44.97352262,-93.22678362,10.1718,1.23711506,0.0,253,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,11.0,-68.4,-68.4,8.2,219865341,17917623599,-1251.3,3689000.0,1,['CONNECTED']
2021-01-13 23:26:33,44.97352214,-93.22680078000002,10.199000000000002,1.3524238600000003,0.0,252,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,11.0,-67.0,-67.0,9.5,220000437,17926872855,-1222.6,3689000.0,1,['CONNECTED']
2021-01-13 23:26:34,44.97352088,-93.22682158,10.261199999999999,1.3006235199999998,0.0,252,0.0,CONNECTED,125818902,1258189,-67.0,-67.0,8.0,-68.5,-68.5,6.6,220131613,17936093375,-1282.9,3709700.0,1,['CONNECTED']
2021-01-13 23:26:35,44.97351864,-93.22684048999999,10.3084,0.8929269599999998,0.0,253,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,11.0,-69.9,-69.9,8.9,220293417,17945782175,-1325.9,3712000.0,1,['CONNECTED']
2021-01-13 23:26:36,44.97351731,-93.22685492999999,10.334399999999999,0.876946285,0.0,252,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,11.0,-65.6,-65.6,10.1,220457009,17955294183,-1278.7,3712000.0,1,['CONNECTED']
2021-01-13 23:26:37,44.97351641999999,-93.22686834,10.3294,1.0686347399999998,0.0,250,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,9.0,-66.4,-66.4,8.3,220618365,17964629067,-1276.1,3712000.0,1,['CONNECTED']
2021-01-13 23:26:38,44.973514540000004,-93.22688838000002,10.314400000000001,1.02539098,0.0,253,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,11.0,-65.0,-65.0,9.6,220779201,17974391027,-1224.5,3712000.0,1,['CONNECTED']
2021-01-13 23:26:39,44.97351397999999,-93.22690386000001,10.352000000000002,0.8991705399999999,0.0,264,0.0,CONNECTED,125818902,1258189,-65.0,-65.0,11.0,-67.7,-67.7,8.3,220941649,17983685719,-1392.6,3712000.0,1,['CONNECTED']
2021-01-13 23:26:40,44.97351730999999,-93.22691900999999,10.4271,0.5238273339999999,0.0,286,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,5.0,-73.4,-73.4,2.9,221107529,17993501319,-1233.8,3712000.0,1,['CONNECTED']
2021-01-13 23:26:41,44.97352195999999,-93.22692638,10.478399999999999,0.36677214199999997,0.0,305,0.0,CONNECTED,125818902,1258189,-72.0,-72.0,5.0,-72.6,-72.6,5.0,221273461,18002933255,-1279.0,3712000.0,1,['CONNECTED']
2021-01-13 23:26:42,44.973529819999996,-93.22693288000002,10.485,0.20727910199999994,0.0,331,0.0,CONNECTED,125818902,1258189,-74.0,-74.0,5.0,-74.0,-74.0,5.0,221408089,18010395435,-1223.5,3712000.0,1,['CONNECTED']
2021-01-13 23:26:43,44.97353819999999,-93.22693546,10.389,0.1779302606,0.0,337,0.0,CONNECTED,49128314,491283,,,,,,,221497953,18015901907,-1242.7,3712000.0,2,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:26:44,44.97354944,-93.22693658,10.1226,0.00784269074,0.0,359,0.0,CONNECTED,49128314,491283,-73.0,-73.0,5.0,-73.0,-73.0,5.0,221657853,18025470467,-1178.8,3712000.0,1,['CONNECTED']
2021-01-13 23:26:45,44.97355588,-93.22693695999999,9.819199999999999,0.005265903739999999,0.0,287,0.0,CONNECTED,49128314,491283,-73.0,-73.0,5.0,-73.0,-73.0,5.0,221814217,18034899835,-1098.5,3712000.0,1,['CONNECTED']
2021-01-13 23:26:46,44.973560979999995,-93.2269364,9.2952,0.00293206408,0.0,0,0.0,CONNECTED,49128314,491283,-73.0,-73.0,6.0,-73.0,-73.0,5.8,221977633,18044219955,-1111.1,3712000.0,1,['CONNECTED']
2021-01-13 23:26:47,44.97356473999999,-93.22693627999999,9.1446,0.0023880611200000003,0.0,0,0.0,CONNECTED,49128314,491283,-73.0,-73.0,6.0,-74.6,-74.6,6.0,222150669,18053904603,-1172.1,3712000.0,1,['CONNECTED']
2021-01-13 23:26:48,44.97356776,-93.22693577999999,8.909199999999998,0.0018282135600000003,0.0,0,0.0,CONNECTED,49128314,491283,-70.0,-70.0,8.0,-71.0,-71.0,7.6,222320761,18063719843,-1104.2,3712000.0,1,['CONNECTED']
2021-01-13 23:26:49,44.97356992000001,-93.22693570000001,8.444799999999997,0.0012429282799999999,0.0,0,0.0,CONNECTED,49128314,491283,-70.0,-70.0,8.0,-72.4,-72.4,7.2,222490229,18073142979,-1236.5,3712000.0,1,['CONNECTED']
2021-01-13 23:26:50,44.97357138000001,-93.22693566000001,8.075199999999999,0.000718870136,0.0,0,0.0,CONNECTED,49128314,491283,-73.0,-73.0,7.0,-73.0,-73.0,6.2,222663389,18083104419,-1056.3,3712000.0,1,['CONNECTED']
2021-01-13 23:26:51,44.97357226000001,-93.22693537999999,7.983799999999998,0.00041421442400000003,0.0,0,0.0,CONNECTED,49128314,491283,-69.0,-69.0,9.0,-69.8,-69.8,8.4,222831817,18092655271,-1068.1,3712000.0,1,['CONNECTED']
2021-01-13 23:26:52,44.973575069999995,-93.22693483,7.752800000000002,0.0019558474799999995,0.0,72,0.0,CONNECTED,49128314,491283,-69.0,-69.0,11.0,-69.0,-69.0,10.6,223000453,18102285987,-1123.4,3712000.0,1,['CONNECTED']
2021-01-13 23:26:53,44.97357652,-93.22693492,7.669,0.0010543382079999998,0.0,359,0.0,CONNECTED,49128314,491283,-66.0,-66.0,11.0,-66.6,-66.6,11.0,223163421,18111768607,-1032.5,3712000.0,1,['CONNECTED']
2021-01-13 23:26:54,44.97357699999999,-93.22693498000001,7.661999999999999,0.00037555017000000013,0.0,288,0.0,CONNECTED,49128314,491283,-66.0,-66.0,11.0,-67.6,-67.6,9.4,223326753,18121439203,-1038.4,3712000.0,1,['CONNECTED']
2021-01-13 23:26:55,44.97357787999999,-93.22693525999999,7.594799999999999,0.10115813413800001,0.0,276,0.0,CONNECTED,49128314,491283,-68.0,-68.0,9.0,-69.6,-69.6,6.6,223480517,18130765859,-1110.9,3712000.0,1,['CONNECTED']
2021-01-13 23:26:56,44.973582539999995,-93.22693738999999,7.612,0.523698093,0.0,336,0.0,CONNECTED,49128314,491283,-64.0,-64.0,13.0,-65.2,-65.2,11.6,223632513,18140208235,-1232.1,3712000.0,1,['CONNECTED']
2021-01-13 23:26:57,44.97359152,-93.22694371999998,7.675499999999998,1.0576636400000001,0.0,333,0.0,CONNECTED,49128314,491283,-64.0,-64.0,13.0,-65.6,-65.6,12.2,223785029,18149694879,-1189.3,3712000.0,1,['CONNECTED']
2021-01-13 23:26:58,44.97360407,-93.22695181000003,7.7871,1.4455311099999997,0.0,337,0.0,CONNECTED,49128314,491283,-66.0,-66.0,12.0,-66.0,-66.0,10.4,223917141,18158287239,-1169.3,3712000.0,1,['CONNECTED']
2021-01-13 23:26:59,44.97361737999999,-93.22695802,7.8804,1.5019494599999998,0.0,337,0.0,CONNECTED,49128314,491283,-66.0,-66.0,12.0,-66.0,-66.0,11.6,224042701,18167050647,-1133.1,3712000.0,1,['CONNECTED']
2021-01-13 23:27:00,44.973631800000014,-93.22696375,8.0765,1.47245485,0.0,336,0.0,CONNECTED,49128314,491283,-66.0,-66.0,12.0,-67.6,-67.6,10.4,224162509,18175651179,-1179.2,3712000.0,1,['CONNECTED']
2021-01-13 23:27:01,44.973645710000014,-93.22696897,8.3156,1.4005594199999998,0.0,337,0.0,CONNECTED,49128314,491283,-68.0,-68.0,10.0,-72.8,-72.8,6.0,224291105,18184234315,-1188.9,3712000.0,1,['CONNECTED']
2021-01-13 23:27:02,44.97365762,-93.22697177999997,8.5356,1.31413522,0.0,340,0.0,CONNECTED,49128314,491283,-71.0,-71.0,6.0,-71.6,-71.6,5.8,224443933,18192957655,-1167.1,3712000.0,1,['CONNECTED']
2021-01-13 23:27:03,44.973669029999996,-93.22697305000001,8.7337,1.2796446900000003,0.0,343,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-69.4,-69.4,7.6,224600817,18202278755,-1074.4,3712000.0,1,['CONNECTED']
2021-01-13 23:27:04,44.97368238,-93.22697278000001,8.933200000000003,1.2735645000000002,0.0,346,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-69.0,-69.0,6.4,224761289,18211754079,-1114.8,3748900.0,1,['CONNECTED']
2021-01-13 23:27:05,44.973698449999986,-93.22697209999998,9.1025,1.2854358500000003,0.0,351,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-71.4,-71.4,7.6,224931797,18221542939,-1291.6,3753000.0,1,['CONNECTED']
2021-01-13 23:27:06,44.973714019999996,-93.22697107999998,9.152799999999997,1.4035502000000002,0.0,354,0.0,CONNECTED,49128314,491283,-72.0,-72.0,8.0,-72.0,-72.0,7.2,225095701,18230998011,-1137.0,3753000.0,1,['CONNECTED']
2021-01-13 23:27:07,44.97372933999999,-93.22697006,9.164799999999998,1.2964528000000002,0.0,351,0.0,CONNECTED,49128314,491283,-72.0,-72.0,7.0,-72.0,-72.0,5.4,225261477,18240426263,-1205.4,3753000.0,1,['CONNECTED']
2021-01-13 23:27:08,44.973739949999995,-93.22696922,9.1447,1.2850831999999999,0.0,349,0.0,CONNECTED,49128314,491283,-72.0,-72.0,6.0,-73.6,-73.6,5.8,225419817,18249394439,-1291.5,3753000.0,1,['CONNECTED']
2021-01-13 23:27:09,44.973754090000014,-93.22696897,9.1123,1.3332851799999998,0.0,351,0.0,CONNECTED,49128314,491283,-74.0,-74.0,7.0,-74.0,-74.0,6.8,225579873,18258488643,-1118.6,3753000.0,1,['CONNECTED']
2021-01-13 23:27:10,44.97376736000001,-93.22696801000001,9.0784,1.32388348,0.0,350,0.0,CONNECTED,49128314,491283,-74.0,-74.0,7.0,-77.2,-77.2,3.8,225736113,18267643115,-1190.5,3753000.0,1,['CONNECTED']
2021-01-13 23:27:11,44.97378008,-93.22696784,9.0598,1.2856609199999998,0.0,350,0.0,CONNECTED,49128314,491283,-74.0,-74.0,7.0,-74.8,-74.8,6.2,225882837,18277081395,-1225.9,3753000.0,1,['CONNECTED']
2021-01-13 23:27:12,44.97379304,-93.2269687,8.992,1.21279614,0.0,349,0.0,CONNECTED,49128314,491283,-74.0,-74.0,7.0,-77.2,-77.2,5.4,226017517,18286218335,-1328.4,3753000.0,1,['CONNECTED']
2021-01-13 23:27:13,44.97380415000001,-93.22697010000002,8.956999999999999,1.2445314,0.0,349,0.0,CONNECTED,49128314,491283,-74.0,-74.0,5.0,-74.8,-74.8,2.6,226151313,18295051527,-1142.2,3753000.0,1,['CONNECTED']
2021-01-13 23:27:14,44.97381702,-93.22697068,8.929300000000001,1.2542395499999999,0.0,353,0.0,CONNECTED,49128314,491283,-72.0,-72.0,8.0,-72.4,-72.4,6.8,226285213,18303954067,-1103.0,3753000.0,1,['CONNECTED']
2021-01-13 23:27:15,44.97382954000001,-93.22697047999999,8.9351,1.2516914599999998,0.0,352,0.0,CONNECTED,49128314,491283,-72.0,-72.0,8.0,-73.6,-73.6,7.2,226443865,18313293523,-1243.0,3753000.0,1,['CONNECTED']
2021-01-13 23:27:16,44.97384242,-93.22697037999998,8.9576,1.29465302,0.0,351,0.0,CONNECTED,49128314,491283,-74.0,-74.0,7.0,-74.0,-74.0,7.0,226600385,18322440407,-1161.3,3753000.0,1,['CONNECTED']
2021-01-13 23:27:17,44.973853559999995,-93.22697013999998,8.9714,1.2555469599999998,0.0,354,0.0,CONNECTED,49128314,491283,-74.0,-74.0,7.0,-74.0,-74.0,6.2,226780149,18332061335,-1243.3,3753000.0,1,['CONNECTED']
2021-01-13 23:27:18,44.97386573,-93.22696942999998,9.0287,1.2440893,0.0,352,0.0,CONNECTED,49128314,491283,-74.0,-74.0,6.0,-80.4,-80.4,5.2,226950189,18341595207,-1202.7,3753000.0,1,['CONNECTED']
2021-01-13 23:27:19,44.973880359999995,-93.2269712,9.1112,1.47926502,0.0,350,0.0,CONNECTED,49128314,491283,-75.0,-75.0,5.0,-76.4,-76.4,3.4,227117421,18350905999,-1129.9,3753000.0,1,['CONNECTED']
2021-01-13 23:27:20,44.97389458,-93.22697247999999,9.1854,1.5353536999999997,0.0,352,0.0,CONNECTED,49128314,491283,-75.0,-75.0,4.0,-75.0,-75.0,3.8,227283613,18360425019,-1283.9,3753000.0,1,['CONNECTED']
2021-01-13 23:27:21,44.97390908999999,-93.22697253,9.172799999999999,1.5127823699999998,0.0,351,0.0,CONNECTED,49128314,491283,-75.0,-75.0,8.0,-75.0,-75.0,7.2,227455369,18369974443,-1253.8,3753000.0,1,['CONNECTED']
2021-01-13 23:27:22,44.973923250000006,-93.22697311,9.2786,1.47885846,0.0,351,0.0,CONNECTED,49128314,491283,-75.0,-75.0,8.0,-77.4,-77.4,6.4,227620241,18379613915,-1237.0,3753000.0,1,['CONNECTED']
2021-01-13 23:27:23,44.973934270000015,-93.22697305,9.362100000000002,1.47682999,0.0,352,0.0,CONNECTED,49128314,491283,-76.0,-76.0,6.0,-76.4,-76.4,5.2,227787525,18389236667,-1230.4,3753000.0,1,['CONNECTED']
2021-01-13 23:27:24,44.97394796,-93.22697386,9.517500000000002,1.4679858399999999,0.0,348,0.0,CONNECTED,49128314,491283,-74.0,-74.0,9.0,-74.4,-74.4,8.2,227950941,18398793023,-1201.3,3753000.0,1,['CONNECTED']
2021-01-13 23:27:25,44.973961460000005,-93.22697553000003,9.631499999999999,1.4446164100000003,0.0,347,0.0,CONNECTED,49128314,491283,-69.0,-69.0,9.0,-70.0,-70.0,8.2,228097321,18408420519,-1092.6,3753000.0,1,['CONNECTED']
2021-01-13 23:27:26,44.97397566,-93.22697656000003,9.784200000000002,1.43156748,0.0,348,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-69.0,-69.0,8.0,228233821,18417708411,-1061.8,3753000.0,1,['CONNECTED']
2021-01-13 23:27:27,44.97399095,-93.22697760000001,9.874999999999998,1.3862780000000003,0.0,350,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-69.0,-69.0,6.4,228367357,18427099431,-1115.5,3753000.0,1,['CONNECTED']
2021-01-13 23:27:28,44.97400391000001,-93.22697754999999,9.9184,1.2893394599999997,0.0,354,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-72.2,-72.2,7.6,228506925,18436091079,-1246.1,3753000.0,1,['CONNECTED']
2021-01-13 23:27:29,44.97401555,-93.22697649999999,9.9081,1.3299833900000002,0.0,355,0.0,CONNECTED,49128314,491283,-70.0,-70.0,11.0,-70.6,-70.6,10.4,228658925,18444565596,-1165.5,3753000.0,1,['CONNECTED']
2021-01-13 23:27:30,44.974027650000004,-93.22697535,9.777500000000002,1.3668592000000002,0.0,353,0.0,CONNECTED,49128314,491283,-70.0,-70.0,11.0,-70.0,-70.0,8.6,228810845,18453433990,-1157.8,3753000.0,1,['CONNECTED']
2021-01-13 23:27:31,44.9740395,-93.22697529999996,9.6775,1.3399987000000002,0.0,350,0.0,CONNECTED,49128314,491283,-70.0,-70.0,8.0,-72.4,-72.4,7.2,228965129,18462960202,-1107.5,3753000.0,1,['CONNECTED']
2021-01-13 23:27:32,44.97405204,-93.22697634,9.603000000000002,1.3664118999999997,0.0,348,0.0,CONNECTED,49128314,491283,-73.0,-73.0,7.0,-75.4,-75.4,4.6,229123573,18472387934,-1188.6,3753000.0,1,['CONNECTED']
2021-01-13 23:27:33,44.97406542,-93.22697776000003,9.529800000000002,1.3301094999999996,0.0,346,0.0,CONNECTED,49128314,491283,-76.0,-76.0,7.0,-76.0,-76.0,6.4,229282329,18481222138,-1162.5,3753000.0,1,['CONNECTED']
2021-01-13 23:27:34,44.974076333333336,-93.22697776666668,9.333666666666666,1.3387313,0.0,343,0.0,CONNECTED,49128314,491283,-76.0,-76.0,7.0,-78.33333333333333,-78.33333333333333,3.888888888888889,229424289,18489311446,-1198.3333333333333,3747666.6666666665,1,['CONNECTED']
2021-01-13 23:27:35,44.9740884,-93.22697925,9.234000000000002,1.30250915,0.0,338,0.0,CONNECTED,49128314,491283,-74.0,-74.0,10.0,-75.5,-75.5,7.9,229589629,18499225250,-1109.7,3747000.0,1,['CONNECTED']
2021-01-13 23:27:36,44.974101280000006,-93.22698562000002,9.196800000000001,1.05923437,0.0,325,0.0,CONNECTED,49128314,491283,-74.0,-74.0,10.0,-76.8,-76.8,7.9,229752213,18508673734,-1303.2,3747000.0,1,['CONNECTED']
2021-01-13 23:27:37,44.97411031,-93.22699366000002,9.143399999999998,0.88259206,0.0,314,0.0,CONNECTED,49128314,491283,-72.0,-72.0,9.0,-73.8,-73.8,8.4,229911593,18517734186,-1115.7,3747000.0,1,['CONNECTED']
2021-01-13 23:27:38,44.97411702999999,-93.22700094,9.071299999999999,0.8291154480000001,0.0,325,0.0,CONNECTED,49128314,491283,-67.0,-67.0,14.0,-68.5,-68.5,12.5,230053605,18527161114,-1040.4,3747000.0,1,['CONNECTED']
2021-01-13 23:27:39,44.9741244,-93.22700631999999,8.984599999999999,0.880988348,0.0,337,0.0,CONNECTED,49128314,491283,-67.0,-67.0,14.0,-69.1,-69.1,12.6,230190885,18536539490,-1117.6,3747000.0,1,['CONNECTED']
2021-01-13 23:27:40,44.97413388,-93.22700972000001,8.9363,1.005687717,0.0,282,0.0,CONNECTED,49128314,491283,-67.0,-67.0,14.0,-67.9,-67.9,13.4,230330349,18546159510,-1147.0,3747000.0,1,['CONNECTED']
2021-01-13 23:27:41,44.97414488999999,-93.22700973000002,8.890800000000002,1.0494004999999997,0.0,8,0.0,CONNECTED,49128314,491283,-67.0,-67.0,14.0,-69.1,-69.1,12.6,230476833,18555946242,-1148.2,3747000.0,1,['CONNECTED']
2021-01-13 23:27:42,44.97415654,-93.2270069,8.810999999999998,1.05491936,0.0,11,0.0,CONNECTED,49128314,491283,-68.0,-68.0,14.0,-68.6,-68.6,13.4,230646353,18565609126,-1043.7,3747000.0,1,['CONNECTED']
2021-01-13 23:27:43,44.97416526,-93.22700337999999,8.6818,1.12661012,0.0,6,0.0,CONNECTED,49128314,491283,-66.0,-66.0,14.0,-66.6,-66.6,13.3,230815821,18575291198,-1054.7,3747000.0,1,['CONNECTED']
2021-01-13 23:27:44,44.97417672,-93.22700056999997,8.6813,1.26221894,0.0,286,0.0,CONNECTED,49128314,491283,-66.0,-66.0,13.0,-69.5,-69.5,9.5,230976969,18584875414,-1252.9,3747000.0,1,['CONNECTED']
2021-01-13 23:27:45,44.97418813,-93.22699935,8.6812,1.24593262,0.0,287,0.0,CONNECTED,49128314,491283,-71.0,-71.0,8.0,-73.1,-73.1,6.6,231151689,18594505974,-1079.2,3747000.0,1,['CONNECTED']
2021-01-13 23:27:46,44.97419957999999,-93.22699705,8.6769,1.2315653899999999,0.0,74,0.0,CONNECTED,49128314,491283,-70.0,-70.0,9.0,-71.2,-71.2,8.1,231320169,18604051062,-1202.3,3747000.0,1,['CONNECTED']
2021-01-13 23:27:47,44.97420950000001,-93.22699423999998,8.651799999999998,1.2129700399999999,0.0,356,0.0,CONNECTED,49128314,491283,-70.0,-70.0,10.0,-71.4,-71.4,9.7,231489929,18613586186,-1152.0,3747000.0,1,['CONNECTED']
2021-01-13 23:27:48,44.974221390000004,-93.22699340000001,8.6805,1.30556889,0.0,350,0.0,CONNECTED,49128314,491283,-72.0,-72.0,10.0,-72.0,-72.0,7.9,231653241,18623033294,-1079.4,3747000.0,1,['CONNECTED']
2021-01-13 23:27:49,44.974232750000006,-93.22699404000001,8.7651,1.3151921100000001,0.0,353,0.0,CONNECTED,49128314,491283,-72.0,-72.0,7.0,-72.0,-72.0,4.2,231798841,18632068042,-1202.0,3747000.0,1,['CONNECTED']
2021-01-13 23:27:50,44.97424424,-93.22699462,8.835600000000001,1.3073094599999997,0.0,350,0.0,CONNECTED,49128314,491283,-72.0,-72.0,3.0,-73.4,-73.4,0.2,231955361,18641646338,-1058.9,3747000.0,1,['CONNECTED']
2021-01-13 23:27:51,44.97425445,-93.2269962,8.881499999999999,1.3562596,0.0,350,0.0,CONNECTED,49128314,491283,-69.0,-69.0,6.0,-74.0,-74.0,3.9,232072361,18650959286,-1149.6,3747000.0,1,['CONNECTED']
2021-01-13 23:27:52,44.97426539000001,-93.22699811000003,8.959800000000001,1.3091297799999997,0.0,353,0.0,CONNECTED,49128314,491283,-69.0,-69.0,8.0,-70.4,-70.4,7.4,232245125,18659611146,-1146.9,3747000.0,1,['CONNECTED']
2021-01-13 23:27:53,44.97427505,-93.22699956,9.011999999999999,1.27801546,0.0,355,0.0,CONNECTED,49128314,491283,-71.0,-71.0,8.0,-71.0,-71.0,5.9,232370965,18668673078,-1061.5,3747000.0,1,['CONNECTED']
2021-01-13 23:27:54,44.97428648,-93.22700074,9.0502,1.2793594599999998,0.0,356,0.0,CONNECTED,49128314,491283,-71.0,-71.0,5.0,-71.0,-71.0,4.3,232499717,18677734230,-1084.6,3747000.0,1,['CONNECTED']
2021-01-13 23:27:55,44.974296439999996,-93.22699998000002,9.0094,1.2612318599999999,0.0,356,0.0,CONNECTED,49128314,491283,-71.0,-71.0,4.0,-73.8,-73.8,0.5,232632109,18686974090,-1038.4,3747000.0,1,['CONNECTED']
2021-01-13 23:27:56,44.97430904,-93.22699854,8.924800000000001,1.31796114,0.0,354,0.0,CONNECTED,49128314,491283,-75.0,-75.0,-1.0,-77.1,-77.1,-3.1,232757689,18696061830,-1148.6,3747000.0,1,['CONNECTED']
2021-01-13 23:27:57,44.974320320000004,-93.22699722,8.896999999999998,1.3214173300000003,0.0,354,0.0,CONNECTED,49128314,491283,-76.0,-76.0,1.0,-76.6,-76.6,-0.5,232877185,18705093306,-1193.8,3747000.0,1,['CONNECTED']
2021-01-13 23:27:58,44.97433234,-93.22699515000001,8.8656,1.2917475,0.0,356,0.0,CONNECTED,49128314,491283,-70.0,-70.0,5.0,-71.8,-71.8,3.8,233053253,18713908246,-985.3,3747000.0,1,['CONNECTED']
2021-01-13 23:27:59,44.974343459999986,-93.22699186000001,8.7666,1.2871472199999998,0.0,358,0.0,CONNECTED,49128314,491283,-70.0,-70.0,5.0,-70.0,-70.0,5.0,233217549,18723246022,-1158.8,3747000.0,1,['CONNECTED']
2021-01-13 23:28:00,44.97435487999999,-93.22698820000001,8.714400000000001,1.32024132,0.0,359,0.0,CONNECTED,49128314,491283,-70.0,-70.0,5.0,-72.1,-72.1,4.3,233357409,18731812678,-1186.1,3747000.0,1,['CONNECTED']
2021-01-13 23:28:01,44.9743663,-93.22698525999999,8.702,1.3572375600000002,0.0,287,0.0,CONNECTED,49128314,491283,-73.0,-73.0,4.0,-73.0,-73.0,3.3,233513165,18739915150,-1054.7,3747000.0,1,['CONNECTED']
2021-01-13 23:28:02,44.97437806000001,-93.22698204,8.729600000000001,1.3566515000000001,0.0,2,0.0,NOT_RESTRICTED,49128610,491286,-73.0,-73.0,3.0,-73.0,-73.0,3.0,233588609,18745831406,-1432.8,3747000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:28:03,44.974388280000014,-93.22697889999999,8.7839,1.29830796,0.0,3,0.0,CONNECTED,49128610,491286,-101.0,-101.0,10.0,-101.0,-101.0,10.0,233732389,18755717450,-1650.9,3747000.0,1,['CONNECTED']
2021-01-13 23:28:04,44.97440078000001,-93.22697459999999,8.8796,1.2369454,0.0,72,0.0,CONNECTED,49128610,491286,-96.0,-96.0,18.0,-97.5,-97.5,15.6,233844309,18764849510,-1603.8,3715000.0,1,['CONNECTED']
2021-01-13 23:28:05,44.974412640000004,-93.2269726,8.9586,1.2881469600000002,0.0,357,0.0,CONNECTED,49128610,491286,-94.0,-94.0,18.0,-94.6,-94.6,15.9,233970357,18774522782,-1653.5,3707000.0,1,['CONNECTED']
2021-01-13 23:28:06,44.974424680000006,-93.22697181999999,8.997399999999999,1.3196714999999997,0.0,287,0.0,CONNECTED,49128610,491286,-94.0,-94.0,15.0,-94.0,-94.0,12.9,234115801,18785157098,-1673.7,3707000.0,1,['CONNECTED']
2021-01-13 23:28:07,44.97443528,-93.22697128,8.9602,1.3239408399999997,0.0,2,0.0,CONNECTED,49128610,491286,-94.0,-94.0,12.0,-94.0,-94.0,11.3,234241225,18794609030,-1641.3,3707000.0,1,['CONNECTED']
2021-01-13 23:28:08,44.97444942,-93.22696992000002,8.863399999999999,1.26255716,0.0,3,0.0,CONNECTED,49128610,491286,-91.0,-91.0,19.0,-91.9,-91.9,16.6,234398161,18805774562,-1635.4,3707000.0,1,['CONNECTED']
