timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 13:40:58,44.97376819999999,-93.22271008,9.061800000000002,1.39218622,0.0,124,0.0,CONNECTED,49018881,490188,-102.0,-102.0,8.0,-103.0,-103.0,6.0,75626075134,80128275,-1887.7,3687000,1,['CONNECTED']
2021-01-16 13:40:59,44.973762820000005,-93.22269099000002,8.9366,1.37513286,0.0,122,0.0,CONNECTED,49018881,490188,-99.0,-99.0,10.0,-101.5,-101.5,9.0,75671293566,80180483,-1912.9,3687000,1,['CONNECTED']
2021-01-16 13:41:00,44.97375836000001,-93.22267171,8.8804,1.3194231399999998,0.0,119,0.0,CONNECTED,49018881,490188,-93.0,-93.0,10.0,-96.0,-96.0,9.0,75700893334,80211331,-1803.6,3687000,1,['CONNECTED']
2021-01-16 13:41:01,44.97375354999999,-93.22265076,8.96,1.2147171699999997,0.0,117,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,12.0,75704733066,80223883,-1544.6,3687000,1,['CONNECTED']
2021-01-16 13:41:02,44.97374948000001,-93.22263166000002,9.0634,1.14690444,0.0,116,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-95.5,-95.5,13.0,75705818294,80244679,-1542.7,3687000,1,['CONNECTED']
2021-01-16 13:41:03,44.973745820000005,-93.22261335999998,9.177800000000001,1.12669722,0.0,115,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-97.0,-97.0,12.5,75706985054,80276575,-1608.8,3687000,1,['CONNECTED']
2021-01-16 13:41:04,44.97374647,-93.22258896,9.3457,1.14141402,0.0,112,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-96.0,-96.0,12.5,75707791874,80302563,-1535.3,3687000,1,['CONNECTED']
2021-01-16 13:41:05,44.97374905000001,-93.22256785000002,9.4829,1.164754,0.0,111,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-95.0,-95.0,14.0,75708761570,80331659,-1572.0,3687000,1,['CONNECTED']
2021-01-16 13:41:06,44.973748169999986,-93.2225513,9.462099999999998,1.1697000400000004,0.0,112,0.0,CONNECTED,49018881,490188,-94.0,-94.0,18.0,-94.0,-94.0,16.0,75709401314,80350275,-1526.1,3687000,1,['CONNECTED']
2021-01-16 13:41:07,44.973744540000006,-93.22253707999998,9.424599999999998,1.1335970000000004,0.0,113,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-96.5,-96.5,12.5,75710139590,80359751,-1457.9,3687000,1,['CONNECTED']
2021-01-16 13:41:08,44.973741799999985,-93.22253047,9.416,1.0848198409999998,0.0,113,0.0,CONNECTED,49018881,490188,-99.0,-99.0,13.0,-100.0,-100.0,12.0,75711194882,80374363,-1580.0,3687000,1,['CONNECTED']
2021-01-16 13:41:09,44.973737609999986,-93.22252204,9.315300000000002,0.938628689,0.0,115,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-98.0,-98.0,14.0,75712020214,80382223,-1475.0,3687000,1,['CONNECTED']
2021-01-16 13:41:10,44.97373563999999,-93.22252131,9.1521,0.733164299,0.0,120,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-95.0,-95.0,11.0,75712183006,80384011,-1507.4,3687000,1,['CONNECTED']
2021-01-16 13:41:11,44.97373444,-93.22252434,9.0951,0.5362076010000001,0.0,131,0.0,CONNECTED,49018881,490188,-91.0,-91.0,15.0,-93.0,-93.0,11.0,75717206886,80395867,-1515.3,3687000,1,['CONNECTED']
2021-01-16 13:41:12,44.97373318000001,-93.22252721,8.974299999999998,0.41033336100000006,0.0,143,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.0,-91.0,15.5,75732891574,80416615,-1292.5,3687000,1,['CONNECTED']
2021-01-16 13:41:13,44.97373184000001,-93.22252905000002,8.638900000000001,0.3391022630000001,0.0,149,0.0,CONNECTED,49018881,490188,-86.0,-86.0,21.0,-88.5,-88.5,18.5,75737552354,80435627,-1721.0,3687000,1,['CONNECTED']
2021-01-16 13:41:14,44.97373073999999,-93.22253005000002,8.356199999999998,0.28565268600000004,0.0,153,0.0,CONNECTED,49018881,490188,-86.0,-86.0,21.0,-86.0,-86.0,20.0,75739530134,80463455,-1006.7,3687000,1,['CONNECTED']
2021-01-16 13:41:15,44.973728720000004,-93.22252985000002,8.282599999999999,0.26373760000000007,0.0,154,0.0,CONNECTED,49018881,490188,-86.0,-86.0,20.0,-86.0,-86.0,19.5,75741322274,80482983,-1390.1,3687000,1,['CONNECTED']
2021-01-16 13:41:16,44.97372724,-93.22253062000001,8.1641,0.24274059499999998,0.0,155,0.0,CONNECTED,49018881,490188,-86.0,-86.0,20.0,-86.0,-86.0,20.0,75745245410,80508303,-1312.4,3687000,1,['CONNECTED']
2021-01-16 13:41:17,44.97372600999999,-93.22253202,8.079400000000001,0.1643223905,0.0,161,0.0,CONNECTED,49018881,490188,-84.0,-84.0,20.0,-85.0,-85.0,20.0,75746941854,80534047,-1161.5,3723000,1,['CONNECTED']
2021-01-16 13:41:18,44.97372512999999,-93.22253341999999,7.965299999999999,0.01006072322,0.0,175,0.0,CONNECTED,49018881,490188,-84.0,-84.0,20.0,-85.5,-85.5,20.0,75750055490,80559243,-1568.0,3759000,1,['CONNECTED']
2021-01-16 13:41:19,44.973725259999995,-93.22253497,7.830399999999999,0.0005691217928000001,0.0,221,0.0,CONNECTED,49018881,490188,-87.0,-87.0,20.0,-87.0,-87.0,19.0,75758208818,80586543,-1644.5,3759000,1,['CONNECTED']
2021-01-16 13:41:20,44.973725399999985,-93.22253675000002,7.715100000000001,2.58370491e-05,0.0,292,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-87.0,-87.0,18.5,75766451098,80614791,-1768.7,3759000,1,['CONNECTED']
2021-01-16 13:41:21,44.97372533999999,-93.22253822,7.715000000000001,3.5915011100000006e-05,0.0,223,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-87.0,-87.0,19.0,75781509810,80652851,-1900.7,3759000,1,['CONNECTED']
2021-01-16 13:41:22,44.9737252,-93.22253950000001,7.6987,4.84289251e-05,0.0,208,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-87.0,-87.0,18.5,75792861646,80683131,-1847.3,3759000,1,['CONNECTED']
2021-01-16 13:41:23,44.97372516,-93.22254036000001,7.757599999999999,3.920186220000001e-05,0.0,213,0.0,CONNECTED,49018881,490188,-87.0,-87.0,18.0,-88.5,-88.5,17.0,75803011134,80710755,-1895.0,3759000,1,['CONNECTED']
2021-01-16 13:41:24,44.97372503999999,-93.22254078,7.8412999999999995,5.7399548100000015e-05,0.0,183,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-93.0,-93.0,13.5,75819770750,80752771,-1832.9,3759000,1,['CONNECTED']
2021-01-16 13:41:25,44.973724960000006,-93.22254129000001,7.961100000000002,3.913220269999999e-05,0.0,236,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-95.0,-95.0,12.5,75830644962,80783387,-1803.4,3759000,1,['CONNECTED']
2021-01-16 13:41:26,44.97372518999999,-93.22254165000001,8.0622,0.0001043751282,0.0,359,0.0,CONNECTED,49018881,490188,-91.0,-91.0,17.0,-92.5,-92.5,15.5,75847221746,80830759,-1881.9,3759000,1,['CONNECTED']
2021-01-16 13:41:27,44.97372537,-93.22254220999999,8.1127,0.00013418319089999998,0.0,306,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-89.0,-89.0,18.0,75865904590,80875011,-1843.1,3759000,1,['CONNECTED']
2021-01-16 13:41:28,44.973725560000005,-93.22254317999999,7.8062999999999985,0.0030173876998,0.0322490304,243,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-87.0,-87.0,18.5,75889690130,80948571,-1962.5,3759000,1,['CONNECTED']
2021-01-16 13:41:29,44.97372606,-93.22254408999999,7.019299999999999,0.012915310099999999,0.080622576,327,0.0,CONNECTED,49018881,490188,-87.0,-87.0,18.0,-87.0,-87.0,18.0,75912665814,81026759,-1903.6,3759000,1,['CONNECTED']
2021-01-16 13:41:30,44.97372623,-93.22254433,6.4578999999999995,0.021034825099999994,0.080622576,316,0.0,CONNECTED,49018881,490188,-87.0,-87.0,18.0,-88.0,-88.0,17.5,75933525382,81106215,-1888.9,3759000,1,['CONNECTED']
2021-01-16 13:41:31,44.9737263,-93.22254440000002,5.8822,0.014534915300000003,0.080622576,325,0.0,CONNECTED,49018881,490188,-87.0,-87.0,18.0,-88.0,-88.0,17.5,75953251238,81156367,-1870.7,3759000,1,['CONNECTED']
2021-01-16 13:41:32,44.9737263,-93.22254434,5.301199999999999,0.0073634741000000005,0.080622576,262,0.0,CONNECTED,49018881,490188,-87.0,-87.0,19.0,-87.0,-87.0,18.5,75974055438,81202543,-1847.0,3759000,1,['CONNECTED']
2021-01-16 13:41:33,44.9737263,-93.22254416000001,4.7182,0.007759839800000001,0.080622576,78,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-86.0,-86.0,19.5,75992156078,81250987,-1971.4,3759000,1,['CONNECTED']
2021-01-16 13:41:34,44.97372627777778,-93.22254405555555,4.417666666666667,0.007910649555555555,0.07071878422222222,92,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-87.66666666666667,-87.66666666666667,16.88888888888889,75997925894,81266771,-1711.3333333333333,3759000,1,['CONNECTED']
2021-01-16 13:41:35,44.973726199999994,-93.22254388000002,4.4094,0.0109913858,0.044968925599999994,116,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.0,-91.0,14.2,76021480810,81312515,-1751.4,3759000,1,['CONNECTED']
2021-01-16 13:41:36,44.973726199999994,-93.22254380000001,4.3660000000000005,0.0092218952,0.080622576,113,0.0,CONNECTED,49018881,490188,-91.0,-91.0,16.0,-91.8,-91.8,16.0,76047882810,81359108,-1824.7,3759000,1,['CONNECTED']
2021-01-16 13:41:37,44.97372618,-93.22254380000001,4.348800000000001,0.005536125600000001,0.080622576,122,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,16.0,76051243202,81366892,-1670.3,3759000,1,['CONNECTED']
2021-01-16 13:41:38,44.97372610000001,-93.22254380000001,4.2892,0.005620956200000001,0.080622576,164,0.0,CONNECTED,49018881,490188,-85.0,-85.0,16.0,-89.8,-89.8,16.0,76051243202,81366892,-1310.0,3759000,1,['CONNECTED']
2021-01-16 13:41:39,44.973726060000004,-93.22254376000001,4.2428,0.0059497814000000005,0.080622576,169,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,17.6,76051243202,81366892,-804.1,3759000,1,['CONNECTED']
2021-01-16 13:41:40,44.97372589999999,-93.2225436,4.1584,0.012118022599999997,0.080622576,149,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,76051243286,81366976,-748.8,3759000,1,['CONNECTED']
2021-01-16 13:41:41,44.973725879999996,-93.2225436,4.122400000000001,0.0085099862,0.080622576,150,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,76051243370,81367060,-713.4,3759000,1,['CONNECTED']
2021-01-16 13:41:42,44.973725800000004,-93.22254361999998,4.0974,0.007776323600000001,0.080622576,174,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.5,76051243370,81367060,-717.6,3759000,1,['CONNECTED']
2021-01-16 13:41:43,44.97372578,-93.22254372,4.036,0.006240775600000001,0.080622576,214,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,21.0,76051243370,81367060,-849.5,3759000,1,['CONNECTED']
2021-01-16 13:41:44,44.973725699999996,-93.22254380000001,3.8329,0.008101609899999999,0.080622576,223,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.5,76051243370,81367060,-655.0,3759000,1,['CONNECTED']
2021-01-16 13:41:45,44.97372567000001,-93.22254380000001,3.835600000000001,0.00567230018,0.080622576,214,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.5,76051243370,81367060,-705.4,3759000,1,['CONNECTED']
2021-01-16 13:41:46,44.97372560000001,-93.22254380000001,3.8388000000000004,0.00575350933,0.080622576,189,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,21.0,76051243370,81367060,-719.5,3759000,1,['CONNECTED']
2021-01-16 13:41:47,44.97372560000001,-93.22254383,3.8454,0.00396316663,0.080622576,201,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.0,-85.0,21.5,76051243370,81367060,-784.1,3755500,1,['CONNECTED']
2021-01-16 13:41:48,44.97372560000001,-93.2225439,3.8588,0.003490574799999999,0.080622576,248,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.0,-85.0,21.5,76051243370,81367060,-799.7,3752000,1,['CONNECTED']
2021-01-16 13:41:49,44.97372560000001,-93.22254393,3.8872,0.00326975797,0.080622576,263,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.0,-85.0,21.5,76051243370,81367060,-704.7,3752000,1,['CONNECTED']
2021-01-16 13:41:50,44.97372560000001,-93.22254403,3.9212000000000002,0.00539609867,0.080622576,270,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.0,-85.0,21.5,76051243370,81367060,-797.6,3752000,1,['CONNECTED']
2021-01-16 13:41:51,44.97372560000001,-93.22254410000001,3.9488999999999996,0.00596144854,0.080622576,270,0.0,NONE,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,21.0,76051243370,81367060,-666.5,3752000,1,"['CONNECTED', 'NONE']"
2021-01-16 13:41:52,44.97372560000001,-93.22254410000001,3.9672999999999994,0.003418370130000001,0.080622576,270,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,21.0,76051243610,81367260,-1060.2,3752000,1,"['NONE', 'CONNECTED']"
2021-01-16 13:41:53,44.97372560000001,-93.22254410000001,4.060400000000001,0.00137793181,0.080622576,270,0.0,CONNECTED,49018881,490188,-84.0,-84.0,21.0,-84.7,-84.7,21.0,76051243694,81367344,-1147.4,3752000,1,['CONNECTED']
2021-01-16 13:41:54,44.97372560000001,-93.22254406999998,4.2090000000000005,0.00132759294,0.080622576,216,0.0,CONNECTED,49018881,490188,-84.0,-84.0,21.0,-84.0,-84.0,21.0,76051243694,81367344,-1004.2,3752000,1,['CONNECTED']
2021-01-16 13:41:55,44.973725577777785,-93.22254399999998,4.165000000000001,0.0036499426666666674,0.080622576,104,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,21.22222222222222,76051243694,81367344,-835.8888888888889,3752000,1,['CONNECTED']
2021-01-16 13:41:56,44.97372548,-93.22254399999998,4.1522,0.0060098486,0.080622576,160,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,22.0,76051243694,81367344,-840.1,3752000,1,['CONNECTED']
2021-01-16 13:41:57,44.97372537999999,-93.22254397999998,4.126999999999999,0.0092772462,0.080622576,171,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,22.0,76051243694,81367344,-827.1,3752000,1,['CONNECTED']
2021-01-16 13:41:58,44.973725280000004,-93.22254388000002,4.067,0.011576469800000001,0.080622576,158,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,22.0,76051243694,81367344,-964.6,3752000,1,['CONNECTED']
2021-01-16 13:41:59,44.973725179999995,-93.22254380000001,3.854800000000001,0.012607522200000002,0.080622576,153,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,22.0,76051243694,81367344,-942.1,3752000,1,['CONNECTED']
2021-01-16 13:42:00,44.97372505999999,-93.22254378,3.8360000000000007,0.012660302000000002,0.080622576,162,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,22.0,76051243694,81367344,-804.5,3752000,1,['CONNECTED']
2021-01-16 13:42:01,44.97372488,-93.22254367999999,3.8222,0.016646782000000002,0.080622576,161,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,21.8,76051243694,81367344,-850.1,3752000,1,['CONNECTED']
2021-01-16 13:42:02,44.973724780000005,-93.22254355999999,3.7979999999999996,0.016333397800000003,0.080622576,153,0.0,CONNECTED,49018881,490188,-84.0,-84.0,21.0,-84.0,-84.0,21.0,76051243694,81367344,-836.1,3752000,1,['CONNECTED']
2021-01-16 13:42:03,44.97372466,-93.22254338,3.7936,0.0174760852,0.080622576,141,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,21.2,76051243694,81367344,-901.1,3752000,1,['CONNECTED']
2021-01-16 13:42:04,44.97372448,-93.22254328,3.7916000000000003,0.0191704232,0.080622576,147,0.0,NONE,49018881,490188,-84.0,-84.0,22.0,-84.0,-84.0,22.0,76051243778,81367428,-1050.5,3752000,1,"['CONNECTED', 'NONE']"
2021-01-16 13:42:05,44.97372434,-93.22254314,3.79,0.0180680324,0.0780691107,147,0.0,CONNECTED,49018881,490188,-84.0,-84.0,22.0,-84.375,-84.375,21.75,76051243862,81367512,-1061.6,3752000,1,"['NONE', 'CONNECTED']"
2021-01-16 13:42:06,44.9737242,-93.22254296999999,3.79,0.019022376400000006,0.0746644903,142,0.0,CONNECTED,49018881,490188,-87.0,-87.0,20.0,-87.0,-87.0,20.0,76051243862,81367512,-1045.2,3752000,1,['CONNECTED']
2021-01-16 13:42:07,44.97372414,-93.22254287000001,3.79,0.015310283000000003,0.080622576,138,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-86.8,-86.8,20.2,76051243862,81367512,-858.6,3752000,1,['CONNECTED']
2021-01-16 13:42:08,44.973723979999995,-93.22254276000001,3.7907999999999995,0.016963898,0.080622576,145,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.0,-85.0,22.0,76051243862,81367512,-968.9,3752000,1,['CONNECTED']
2021-01-16 13:42:09,44.973723899999996,-93.2225426,3.7973,0.015450891400000005,0.080622576,138,0.0,CONNECTED,49018881,490188,-85.0,-85.0,22.0,-85.4,-85.4,21.3,76051243862,81367512,-902.8,3752000,1,['CONNECTED']
2021-01-16 13:42:10,44.97372387,-93.22254257,3.8122,0.009687212800000001,0.080622576,137,0.0,CONNECTED,49018881,490188,-89.0,-89.0,16.0,-89.4,-89.4,15.1,76051243862,81367512,-964.3,3752000,1,['CONNECTED']
2021-01-16 13:42:11,44.97372374000001,-93.22254247000004,3.8358999999999996,0.0112279979,0.080622576,145,0.0,CONNECTED,49018881,490188,-93.0,-93.0,17.0,-93.0,-93.0,16.1,76051243862,81367512,-868.1,3752000,1,['CONNECTED']
2021-01-16 13:42:12,44.973723600000014,-93.22254237,3.8559000000000005,0.014349187600000002,0.080622576,150,0.0,CONNECTED,49018881,490188,-93.0,-93.0,17.0,-93.0,-93.0,16.9,76051243862,81367512,-813.5,3752000,1,['CONNECTED']
2021-01-16 13:42:13,44.97372358000001,-93.2225423,3.8716000000000017,0.0113844599,0.080622576,144,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-92.6,-92.6,16.3,76051243862,81367512,-883.4,3752000,1,['CONNECTED']
2021-01-16 13:42:14,44.9737235,-93.22254233000001,3.91,0.00849319285,0.080622576,169,0.0,CONNECTED,49018881,490188,-89.0,-89.0,19.0,-89.0,-89.0,18.6,76051243862,81367512,-916.6,3752000,1,['CONNECTED']
2021-01-16 13:42:15,44.973723469999996,-93.22254243,3.9367999999999994,0.006306742799999999,0.080622576,209,0.0,CONNECTED,49018881,490188,-89.0,-89.0,20.0,-89.0,-89.0,15.5,76051243862,81367512,-1018.4,3752000,1,['CONNECTED']
2021-01-16 13:42:16,44.97372337,-93.22254250000002,3.9303999999999997,0.0092435349,0.080622576,217,0.0,NONE,49018881,490188,-89.0,-89.0,20.0,-89.0,-89.0,20.0,76051243946,81367596,-1009.5,3752000,1,"['CONNECTED', 'NONE']"
2021-01-16 13:42:17,44.9737233,-93.22254247777781,3.9177777777777774,0.008968251355555555,0.080622576,196,0.0,CONNECTED,49018881,490188,-89.0,-89.0,20.0,-89.0,-89.0,20.0,76051243946,81367680,-1214.888888888889,3736000,1,"['NONE', 'CONNECTED']"
2021-01-16 13:42:18,44.9737233,-93.22254240000002,3.8942,0.005195038399999999,0.080622576,159,0.0,CONNECTED,49018881,490188,-89.0,-89.0,20.0,-97.0,-97.0,12.8,76051244030,81367680,-1256.7,3716000,1,['CONNECTED']
2021-01-16 13:42:19,44.97372328,-93.22254240000002,3.855400000000001,0.00367310828,0.080622576,143,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-97.4,-97.4,12.6,76051244030,81367680,-895.6,3716000,1,['CONNECTED']
2021-01-16 13:42:20,44.9737232,-93.22254240000002,3.8360000000000007,0.00558765364,0.080622576,169,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-97.0,-97.0,13.0,76051244030,81367680,-1007.1,3716000,1,['CONNECTED']
2021-01-16 13:42:21,44.9737232,-93.22254240000002,3.813,0.0037706502000000005,0.080622576,174,0.0,CONNECTED,49018881,490188,-97.0,-97.0,13.0,-99.4,-99.4,9.8,76051244030,81367680,-987.9,3716000,1,['CONNECTED']
2021-01-16 13:42:22,44.97372318,-93.22254240000002,3.7992000000000012,0.00270536936,0.0717091634,178,0.0,CONNECTED,49018881,490188,-100.0,-100.0,9.0,-100.0,-100.0,9.0,76051244030,81367680,-1090.8,3716000,1,['CONNECTED']
2021-01-16 13:42:23,44.97372310000001,-93.22254238000001,3.7918000000000007,0.0054498001,0.044968925599999994,172,0.0,CONNECTED,49018881,490188,-100.0,-100.0,9.0,-100.0,-100.0,5.8,76051244030,81367680,-1202.8,3716000,1,['CONNECTED']
2021-01-16 13:42:24,44.97372310000001,-93.2225423,3.7907,0.004593797589999999,0.080622576,134,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-98.2,-98.2,12.2,76051244030,81367680,-1041.6,3716000,1,['CONNECTED']
2021-01-16 13:42:25,44.973723129999996,-93.22254227,3.79,0.004674470510000001,0.080622576,98,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-100.7,-100.7,7.6,76051244030,81367680,-1043.0,3716000,1,['CONNECTED']
2021-01-16 13:42:26,44.9737232,-93.22254217000003,3.79,0.0069362264,0.080622576,52,0.0,CONNECTED,49018881,490188,-101.0,-101.0,7.0,-102.8,-102.8,7.0,76051244030,81367680,-1114.6,3716000,1,['CONNECTED']
2021-01-16 13:42:27,44.9737232,-93.22254206999999,3.79,0.00774932505,0.080622576,64,0.0,CONNECTED,49018881,490188,-101.0,-101.0,8.0,-101.2,-101.2,7.9,76051244030,81367680,-1080.5,3716000,1,['CONNECTED']
2021-01-16 13:42:28,44.973723230000004,-93.22254199999999,3.79,0.00765571661,0.080622576,63,0.0,NONE,49018881,490188,-101.0,-101.0,11.0,-101.0,-101.0,10.4,76051244490,81368764,-928.3,3716000,1,"['CONNECTED', 'NONE']"
2021-01-16 13:42:29,44.9737233,-93.22254197,3.8128,0.00700008909,0.080622576,43,0.0,CONNECTED,49018881,490188,-101.0,-101.0,11.0,-101.0,-101.0,11.0,76051246170,81377188,-1092.8,3716000,1,"['NONE', 'CONNECTED']"
2021-01-16 13:42:30,44.97372333,-93.22254187000001,3.8626999999999994,0.007454319499999999,0.080622576,52,0.0,CONNECTED,49018881,490188,-101.0,-101.0,11.0,-101.0,-101.0,3.8,76051246254,81377188,-1013.7,3716000,1,['CONNECTED']
2021-01-16 13:42:31,44.97372342999999,-93.22254176999998,3.8556,0.0102456733,0.080622576,44,0.0,CONNECTED,49018881,490188,-101.0,-101.0,11.0,-103.7,-103.7,10.2,76051246254,81377188,-1202.1,3716000,1,['CONNECTED']
2021-01-16 13:42:32,44.9737235,-93.22254164,3.857,0.012202845300000001,0.080622576,47,0.0,CONNECTED,49018881,490188,-102.0,-102.0,11.0,-102.2,-102.2,9.2,76051246254,81377188,-1039.8,3716000,1,['CONNECTED']
2021-01-16 13:42:33,44.9737235,-93.22254147000001,3.857,0.0121927397,0.080622576,68,0.0,CONNECTED,49018881,490188,-102.0,-102.0,9.0,-102.0,-102.0,8.1,76051246254,81377188,-1184.0,3716000,1,['CONNECTED']
2021-01-16 13:42:34,44.973723469999996,-93.22254134000002,3.9166999999999996,0.011712816499999999,0.080622576,87,0.0,CONNECTED,49018881,490188,-102.0,-102.0,8.0,-102.0,-102.0,6.2,76051246254,81377188,-992.9,3716000,1,['CONNECTED']
2021-01-16 13:42:35,44.97372339999999,-93.22254114,4.055999999999999,0.014204366399999998,0.080622576,108,0.0,CONNECTED,49018881,490188,-102.0,-102.0,7.0,-102.0,-102.0,6.9,76051246254,81377188,-1010.2,3716000,1,['CONNECTED']
2021-01-16 13:42:36,44.97372339999999,-93.22254095555553,4.065555555555556,0.015462308777777779,0.080622576,103,0.0,CONNECTED,49018881,490188,-102.0,-102.0,7.0,-102.0,-102.0,3.4444444444444446,76051246254,81377188,-1162.0,3716000,1,['CONNECTED']
2021-01-16 13:42:37,44.97372339999999,-93.22254075999999,4.099000000000001,0.0157562648,0.080622576,96,0.0,CONNECTED,49018881,490188,-102.0,-102.0,9.0,-102.0,-102.0,7.8,76051246254,81377188,-1010.8,3716000,1,['CONNECTED']
2021-01-16 13:42:38,44.97372341999999,-93.22254058000001,4.0902,0.015315111000000001,0.080622576,87,0.0,CONNECTED,49018881,490188,-102.0,-102.0,9.0,-102.0,-102.0,8.2,76051246254,81377188,-1103.9,3716000,1,['CONNECTED']
2021-01-16 13:42:39,44.9737235,-93.22254046000002,4.0874,0.0133167278,0.080622576,69,0.0,CONNECTED,49018881,490188,-99.0,-99.0,12.0,-99.6,-99.6,11.2,76051246254,81377188,-1072.2,3716000,1,['CONNECTED']
