timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-25 19:38:08,44.973580170000005,-93.22604940999997,9.646600000000001,1.4977510399999998,0.0,284,0.0,CONNECTED,4325163009,43251630,-78,-78,17,-79.2,-79.2,15.8,6275197528,27734418,-719.1,3765000.0,1,['CONNECTED']
2021-01-25 19:38:09,44.973581100000004,-93.22606551999999,9.634600000000002,1.4819104400000003,0.0,285,0.0,CONNECTED,4325163009,43251630,-78,-78,17,-78.0,-78.0,17.0,6278607740,27770466,-930.7,3765000.0,1,['CONNECTED']
2021-01-25 19:38:10,44.97358132000001,-93.22608591999999,9.616999999999999,1.44675662,0.0,284,0.0,CONNECTED,4325163009,43251630,-78,-78,17,-78.0,-78.0,17.0,6282963232,27795770,-867.4,3765000.0,1,['CONNECTED']
2021-01-25 19:38:11,44.973580520000006,-93.22610742999998,9.645599999999998,1.45089704,0.0,283,0.0,CONNECTED,4325163009,43251630,-78,-78,17,-78.0,-78.0,17.0,6286867040,27823642,-939.5,3765000.0,1,['CONNECTED']
2021-01-25 19:38:12,44.97357935000001,-93.22613184999999,9.7433,1.4967273300000001,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,17,-74.4,-74.4,10.7,6291555272,27839450,-915.4,3765000.0,1,['CONNECTED']
2021-01-25 19:38:13,44.973578280000005,-93.22615219000001,9.85,1.5108324099999997,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6297461392,27854790,-889.8,3765000.0,1,['CONNECTED']
2021-01-25 19:38:14,44.97357675,-93.22617326,9.9298,1.4999290000000003,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6303183132,27870894,-930.8,3765000.0,1,['CONNECTED']
2021-01-25 19:38:15,44.973576249999994,-93.22619484999998,10.087500000000002,1.4975654500000004,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6308146652,27886422,-871.2,3765000.0,1,['CONNECTED']
2021-01-25 19:38:16,44.97357708,-93.22621145999999,10.179400000000001,1.4907164800000001,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6312715680,27902650,-922.5,3765000.0,1,['CONNECTED']
2021-01-25 19:38:17,44.97357794,-93.22623597000003,10.310999999999998,1.4212427300000001,0.0,283,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.0,-74.0,10.0,6317550916,27919434,-918.8,3765000.0,1,['CONNECTED']
2021-01-25 19:38:18,44.97357787000001,-93.22625580000003,10.4305,1.3454454000000005,0.0,282,0.0,CONNECTED,4325163009,43251630,-74,-74,10,-74.9,-74.9,6.4,6323903684,27938366,-879.6,3765000.0,1,['CONNECTED']
2021-01-25 19:38:19,44.973577,-93.22627415,10.522499999999999,1.2523529999999998,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6328335256,27954410,-922.6,3765000.0,1,['CONNECTED']
2021-01-25 19:38:20,44.9735767,-93.22629359999999,10.588000000000001,1.25519185,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6332202884,27970810,-854.4,3765000.0,1,['CONNECTED']
2021-01-25 19:38:21,44.973577020000015,-93.22631005,10.654200000000001,1.2356272200000002,0.0,279,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6335191704,27995358,-834.9,3765000.0,1,['CONNECTED']
2021-01-25 19:38:22,44.97357779000001,-93.22633121000001,10.766000000000002,1.19289916,0.0,280,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6338591448,28020606,-952.2,3765000.0,1,['CONNECTED']
2021-01-25 19:38:23,44.973577520000006,-93.22635115,10.892100000000003,1.17516298,0.0,280,0.0,CONNECTED,4325163009,43251630,-75,-75,6,-75.0,-75.0,6.0,6342950968,28041122,-894.8,3765000.0,1,['CONNECTED']
2021-01-25 19:38:24,44.973575739999994,-93.22637083000004,11.066100000000002,1.15265765,0.0,280,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.7,-74.7,6.0,6346536608,28066154,-890.2,3765000.0,1,['CONNECTED']
2021-01-25 19:38:25,44.97357426000001,-93.22638655999998,11.273,1.15716112,0.0,280,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6351322420,28086246,-824.0,3765000.0,1,['CONNECTED']
2021-01-25 19:38:26,44.97357158000001,-93.22640820999997,11.529799999999998,1.1884232999999997,0.0,279,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6356728052,28102450,-856.3,3767500.0,1,['CONNECTED']
2021-01-25 19:38:27,44.97356787999998,-93.2264274,11.703500000000002,1.20878173,0.0,279,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6362456064,28120366,-892.2,3770000.0,1,['CONNECTED']
2021-01-25 19:38:28,44.973564270000004,-93.22644498999998,11.874899999999998,1.2107211299999998,0.0,278,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6368450048,28135922,-800.4,3770000.0,1,['CONNECTED']
2021-01-25 19:38:29,44.973560340000006,-93.22646402999999,12.0696,1.2262308400000002,0.0,278,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6373446400,28151018,-930.2,3770000.0,1,['CONNECTED']
2021-01-25 19:38:30,44.97355558,-93.22648465,12.2376,1.21739928,0.0,277,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6378451960,28167186,-888.0,3770000.0,1,['CONNECTED']
2021-01-25 19:38:31,44.97354986999999,-93.22650181000002,12.3711,1.1921844099999999,0.0,274,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6383718400,28184642,-887.3,3770000.0,1,['CONNECTED']
2021-01-25 19:38:32,44.97354488,-93.22651961,12.4759,1.1846389800000001,0.0,272,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6389210684,28199798,-919.3,3770000.0,1,['CONNECTED']
2021-01-25 19:38:33,44.97354034,-93.22653821000002,12.5069,1.2226454,0.0,272,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6395084588,28216070,-858.4,3770000.0,1,['CONNECTED']
2021-01-25 19:38:34,44.973536890000005,-93.22655882000001,12.474599999999999,1.2721034999999996,0.0,271,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6400668932,28241022,-906.4,3770000.0,1,['CONNECTED']
2021-01-25 19:38:35,44.973534640000004,-93.22657927000002,12.387100000000002,1.30233489,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6407772208,28272106,-977.7,3770000.0,1,['CONNECTED']
2021-01-25 19:38:36,44.97353369,-93.22660043,12.269900000000002,1.32716477,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6415309924,28300086,-900.0,3770000.0,1,['CONNECTED']
2021-01-25 19:38:37,44.97353391,-93.22662385,12.048499999999997,1.3610021199999998,0.0,269,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6422810516,28328550,-891.7,3770000.0,1,['CONNECTED']
2021-01-25 19:38:38,44.973535399999996,-93.22664488999999,11.914700000000002,1.3876636699999998,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6429285760,28352782,-917.4,3770000.0,1,['CONNECTED']
2021-01-25 19:38:39,44.97353803999999,-93.22666665,11.678899999999999,1.4065376400000003,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6434071760,28369818,-818.5,3770000.0,1,['CONNECTED']
2021-01-25 19:38:40,44.973540099999994,-93.22668417000001,11.5303,1.4109427399999999,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6440188856,28387754,-855.2,3770000.0,1,['CONNECTED']
2021-01-25 19:38:41,44.97354280999999,-93.22671039000002,11.296000000000001,1.41838789,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6445199948,28404338,-887.7,3770000.0,1,['CONNECTED']
2021-01-25 19:38:42,44.973545730000005,-93.22672944999998,11.258099999999995,1.3414844899999998,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6449462088,28418170,-871.8,3770000.0,1,['CONNECTED']
2021-01-25 19:38:43,44.97354854999999,-93.22674699000002,11.136,1.25404588,0.0,268,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6453954600,28435314,-875.7,3770000.0,1,['CONNECTED']
2021-01-25 19:38:44,44.97355199999999,-93.22676734999999,11.068000000000001,1.2583246999999997,0.0,269,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6458965796,28451278,-856.2,3770000.0,1,['CONNECTED']
2021-01-25 19:38:45,44.973555239999996,-93.22678814,11.084600000000002,1.27405208,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6463263804,28466738,-852.9,3770000.0,1,['CONNECTED']
2021-01-25 19:38:46,44.97355775999999,-93.22680646000002,11.153900000000002,1.2816426099999998,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6468911472,28483274,-890.0,3770000.0,1,['CONNECTED']
2021-01-25 19:38:47,44.973560211111106,-93.22682788888888,11.312222222222223,1.260305022222222,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6474393424,28503450,-916.0,3770000.0,1,['CONNECTED']
2021-01-25 19:38:48,44.97356205,-93.22684588,11.4841,1.21070397,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6480129808,28530854,-983.8,3770000.0,1,['CONNECTED']
2021-01-25 19:38:49,44.9735638,-93.22686348000002,11.667499999999999,1.1450000799999998,0.0,270,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6486269360,28558050,-860.6,3770000.0,1,['CONNECTED']
2021-01-25 19:38:50,44.97356678,-93.22688142,11.828,1.06882257,0.0,273,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6493889296,28579454,-937.0,3770000.0,1,['CONNECTED']
2021-01-25 19:38:51,44.97357307,-93.22689709000001,11.8939,0.9474661439999998,0.0,279,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6499590156,28608710,-906.3,3770000.0,1,['CONNECTED']
2021-01-25 19:38:52,44.973583180000006,-93.22690678000001,11.7544,0.7608699,0.0,289,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.0,-74.0,6.0,6506062324,28633462,-879.7,3770000.0,1,['CONNECTED']
2021-01-25 19:38:53,44.97359850000001,-93.22691062000001,11.385,0.63161636,0.0,309,0.0,CONNECTED,4325163009,43251630,-74,-74,6,-74.1,-74.1,5.7,6512374240,28652766,-853.0,3770000.0,1,['CONNECTED']
2021-01-25 19:38:54,44.97361125,-93.22691263000003,11.171699999999998,0.64171898,0.0,320,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,6519150248,28670654,-811.1,3770000.0,1,['CONNECTED']
2021-01-25 19:38:55,44.97362876999999,-93.22691511000002,10.689899999999998,0.7640136399999998,0.0,328,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,6525005524,28685630,-894.7,3770000.0,1,['CONNECTED']
2021-01-25 19:38:56,44.973644669999985,-93.22691972,10.264699999999998,0.89512348,0.0,333,0.0,CONNECTED,4325163009,43251630,-75,-75,3,-75.0,-75.0,3.0,6533075872,28704662,-831.1,3771200.0,1,['CONNECTED']
2021-01-25 19:38:57,44.97365984000001,-93.22692607999998,9.972800000000001,1.0213151200000001,0.0,337,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.1,-74.1,3.9,6540964600,28722394,-961.2,3776000.0,1,['CONNECTED']
2021-01-25 19:38:58,44.97367678000001,-93.22693112000003,9.776600000000002,1.1066692799999998,0.0,343,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6549110512,28739294,-917.4,3776000.0,1,['CONNECTED']
2021-01-25 19:38:59,44.97369368000001,-93.22693337999999,9.632200000000001,1.16160512,0.0,349,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6557561948,28758586,-883.2,3776000.0,1,['CONNECTED']
2021-01-25 19:39:00,44.973707080000004,-93.22693437999997,9.538999999999998,1.2012515600000004,0.0,352,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6564201876,28774654,-898.7,3776000.0,1,['CONNECTED']
2021-01-25 19:39:01,44.97372138,-93.22693514000001,9.47,1.24983496,0.0,354,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6570385144,28792626,-931.7,3776000.0,1,['CONNECTED']
2021-01-25 19:39:02,44.97373498,-93.22693720000001,9.381799999999998,1.2929516399999998,0.0,354,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6574859584,28817482,-930.4,3776000.0,1,['CONNECTED']
2021-01-25 19:39:03,44.97374672,-93.22694069999997,9.315999999999999,1.3235732400000004,0.0,354,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6580354372,28840102,-885.3,3776000.0,1,['CONNECTED']
2021-01-25 19:39:04,44.97375863999999,-93.22694483000001,9.2458,1.35073893,0.0,353,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6587297768,28858874,-843.6,3776000.0,1,['CONNECTED']
2021-01-25 19:39:05,44.973770880000004,-93.22694955,9.173700000000002,1.3706536200000001,0.0,353,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6593142296,28877678,-878.7,3776000.0,1,['CONNECTED']
2021-01-25 19:39:06,44.97378401,-93.22695444000001,9.1163,1.3891922100000003,0.0,353,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6599974692,28904834,-874.5,3776000.0,1,['CONNECTED']
2021-01-25 19:39:07,44.97379793,-93.22695931999999,9.098500000000001,1.40735025,0.0,352,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6606472260,28927142,-992.0,3776000.0,1,['CONNECTED']
2021-01-25 19:39:08,44.97381038000001,-93.22696362,9.0852,1.4244533799999997,0.0,351,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6614264752,28945186,-916.1,3776000.0,1,['CONNECTED']
2021-01-25 19:39:09,44.97381993999999,-93.22696612,9.0772,1.4333540400000002,0.0,350,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6622174764,28962658,-884.9,3776000.0,1,['CONNECTED']
2021-01-25 19:39:10,44.973834399999994,-93.22696816000001,9.0976,1.4438192200000004,0.0,349,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6630173080,28981170,-961.3,3776000.0,1,['CONNECTED']
2021-01-25 19:39:11,44.973845880000006,-93.22696833999998,9.107300000000002,1.4536278900000004,0.0,348,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6637622256,28997758,-895.2,3776000.0,1,['CONNECTED']
2021-01-25 19:39:12,44.97385821000001,-93.22696704000002,9.1134,1.4642269199999998,0.0,347,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6643326384,29013566,-883.5,3776000.0,1,['CONNECTED']
2021-01-25 19:39:13,44.97387089000001,-93.22696590000001,9.153699999999997,1.47008471,0.0,346,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6651025412,29031610,-910.6,3776000.0,1,['CONNECTED']
2021-01-25 19:39:14,44.973882389999986,-93.22696585000001,9.191999999999998,1.4721348300000001,0.0,344,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6658995308,29047366,-854.7,3776000.0,1,['CONNECTED']
2021-01-25 19:39:15,44.97389421000001,-93.22696621999998,9.2376,1.4818457100000002,0.0,344,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6664267068,29062498,-803.0,3776000.0,1,['CONNECTED']
2021-01-25 19:39:16,44.97390892,-93.2269669,9.3238,1.4890022,0.0,344,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6670138724,29079690,-885.1,3776000.0,1,['CONNECTED']
2021-01-25 19:39:17,44.97392408,-93.22696708,9.430699999999998,1.49162855,0.0,345,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6675312764,29107198,-976.9,3776000.0,1,['CONNECTED']
2021-01-25 19:39:18,44.97393919999999,-93.22696493999999,9.5393,1.48827945,0.0,345,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6682976044,29132210,-872.9,3776000.0,1,['CONNECTED']
2021-01-25 19:39:19,44.97395522,-93.22696250000001,9.5106,1.4826333699999998,0.0,345,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6693237456,29152906,-768.0,3776000.0,1,['CONNECTED']
2021-01-25 19:39:20,44.973966819999994,-93.22696384,9.537600000000001,1.48440387,0.0,344,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6701575284,29180238,-937.5,3776000.0,1,['CONNECTED']
2021-01-25 19:39:21,44.973981220000006,-93.22696599999998,9.476999999999999,1.48675644,0.0,342,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6710723416,29209826,-898.4,3776000.0,1,['CONNECTED']
2021-01-25 19:39:22,44.97399431999999,-93.22696899999998,9.363000000000001,1.49553484,0.0,341,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6722727824,29232446,-849.0,3776000.0,1,['CONNECTED']
2021-01-25 19:39:23,44.97400763999999,-93.22697168000002,9.314600000000002,1.50328214,0.0,340,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6732450948,29251530,-875.2,3776000.0,1,['CONNECTED']
2021-01-25 19:39:24,44.974022000000005,-93.22697549999998,9.285000000000002,1.4992707000000003,0.0,339,0.0,CONNECTED,4325163009,43251630,-74,-74,4,-74.0,-74.0,4.0,6740433456,29269730,-938.9,3776000.0,1,['CONNECTED']
2021-01-25 19:39:25,44.97403327000001,-93.22697936999998,9.2365,1.5071984900000002,0.0,338,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-69.2,-69.2,6.4,6748188076,29286786,-989.7,3776000.0,1,['CONNECTED']
2021-01-25 19:39:26,44.974044979999995,-93.22698317999998,9.197799999999999,1.5191324600000002,0.0,339,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,6758097328,29306650,-900.0,3775200.0,1,['CONNECTED']
2021-01-25 19:39:27,44.97406014000001,-93.22698630000001,9.181600000000003,1.5217475599999997,0.0,340,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,6769096056,29326774,-851.7,3768000.0,1,['CONNECTED']
2021-01-25 19:39:28,44.974074740000006,-93.22698807999998,9.1392,1.5202969600000003,0.0,341,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,6783654284,29351994,-908.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:29,44.97408893000001,-93.22698860000001,9.1796,1.5161962699999998,0.0,341,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,6795330436,29373678,-844.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:30,44.974101700000006,-93.22698909999998,9.191,1.4947640999999998,0.0,342,0.0,CONNECTED,4325163009,43251630,-68,-68,7,-68.0,-68.0,7.0,6805597684,29394262,-894.4,3768000.0,1,['CONNECTED']
2021-01-25 19:39:31,44.97411894,-93.22699077999998,9.2562,1.4767295800000002,0.0,342,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-67.4,-67.4,7.3,6815351776,29423374,-864.6,3768000.0,1,['CONNECTED']
2021-01-25 19:39:32,44.97413231999999,-93.22699132,9.263,1.48327344,0.0,341,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6826530396,29459602,-870.4,3768000.0,1,['CONNECTED']
2021-01-25 19:39:33,44.9741454,-93.22699095,9.2255,1.4849322000000003,0.0,340,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6836753816,29483866,-878.3,3768000.0,1,['CONNECTED']
2021-01-25 19:39:34,44.974155540000005,-93.22699268,9.240999999999998,1.5007890600000002,0.0,339,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6847460688,29511894,-842.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:35,44.97417180000001,-93.22699628,9.33,1.5307827600000004,0.0,339,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6856593492,29538414,-886.5,3768000.0,1,['CONNECTED']
2021-01-25 19:39:36,44.97418570000001,-93.22699831999999,9.326799999999997,1.5431655199999998,0.0,339,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6864212920,29553858,-860.7,3768000.0,1,['CONNECTED']
2021-01-25 19:39:37,44.974198490000006,-93.22699817000002,9.296800000000001,1.5399481000000002,0.0,338,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6871971052,29572474,-787.5,3768000.0,1,['CONNECTED']
2021-01-25 19:39:38,44.97421437000001,-93.22699946999998,9.3742,1.53927172,0.0,338,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6879441008,29587814,-919.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:39,44.97422696000001,-93.22700019999999,9.4272,1.5381988000000002,0.0,338,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6887076420,29605702,-785.4,3768000.0,1,['CONNECTED']
2021-01-25 19:39:40,44.974242079999996,-93.2270006,9.443200000000001,1.53291436,0.0,339,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6896370428,29623174,-868.6,3768000.0,1,['CONNECTED']
2021-01-25 19:39:41,44.97425841999999,-93.22699962000003,9.4225,1.52908745,0.0,340,0.0,CONNECTED,4325163009,43251630,-62,-62,10,-62.0,-62.0,10.0,6904271216,29641634,-872.8,3768000.0,1,['CONNECTED']
2021-01-25 19:39:42,44.974272969999994,-93.2269966,9.4291,1.5266098899999998,0.0,341,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,6912313936,29657858,-844.6,3768000.0,2,['CONNECTED']
2021-01-25 19:39:43,44.97428744,-93.22698561000001,9.5054,1.5168109499999998,0.0,344,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,6918542420,29674610,-948.4,3768000.0,1,['CONNECTED']
2021-01-25 19:39:44,44.974298540000014,-93.22697313999998,9.5988,1.50317806,0.0,347,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.0,-62.0,10.0,6925901004,29693258,-759.7,3768000.0,1,['CONNECTED']
2021-01-25 19:39:45,44.97431072,-93.22696823000001,9.6863,1.4972665500000002,0.0,349,0.0,CONNECTED,4311027714,43110277,-62,-62,10,-62.9,-62.9,9.1,6932552340,29723158,-908.6,3768000.0,1,['CONNECTED']
2021-01-25 19:39:46,44.974326550000015,-93.22696596,9.814999999999998,1.4982499599999997,0.0,351,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6941019040,29747726,-888.6,3768000.0,1,['CONNECTED']
2021-01-25 19:39:47,44.97434139999999,-93.22696336999999,9.9917,1.4979396399999998,0.0,353,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6947080652,29764190,-950.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:48,44.97435501999999,-93.22696259,9.956299999999999,1.49879181,0.0,354,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6954810948,29793210,-855.4,3768000.0,1,['CONNECTED']
2021-01-25 19:39:49,44.97437187999999,-93.22696210999999,9.7596,1.4948320899999998,0.0,355,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6964555048,29823658,-905.6,3768000.0,1,['CONNECTED']
2021-01-25 19:39:50,44.97438425,-93.22696222999998,9.7541,1.49469026,0.0,356,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6973166532,29843267,-907.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:51,44.97440198,-93.22696112000001,9.796399999999998,1.4765346200000002,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6984069218,29865510,-885.3,3768000.0,1,['CONNECTED']
2021-01-25 19:39:52,44.97441755,-93.22696024999998,9.773500000000002,1.45084385,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,6993843078,29884282,-852.1,3768000.0,1,['CONNECTED']
2021-01-25 19:39:53,44.97442949999999,-93.22695739999999,9.703000000000001,1.4552417999999998,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,7002846142,29903087,-911.8,3768000.0,1,['CONNECTED']
2021-01-25 19:39:54,44.97444538,-93.22695817000002,9.7857,1.47553629,0.0,358,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,7009631542,29919259,-816.2,3768000.0,1,['CONNECTED']
2021-01-25 19:39:55,44.974461010000006,-93.22695894,9.819999999999999,1.4973482499999995,0.0,359,0.0,CONNECTED,4311027714,43110277,-63,-63,9,-63.0,-63.0,9.0,7016192266,29934691,-864.6,3768000.0,1,['CONNECTED']
