timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-17 15:31:14,44.97427613999999,-93.22398953,9.8667,1.6042381199999998,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150539118447,145416536,-1094.2,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:15,44.97427055000001,-93.22397175000002,10.027500000000002,1.60125435,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150546914207,145446988,-1240.0,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:16,44.97426199999999,-93.22394944999999,10.071499999999999,1.5870454499999997,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150556139263,145477252,-1309.1,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:17,44.97425593999999,-93.22393345999998,9.955,1.5507829800000004,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150567344743,145507100,-1249.4,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:18,44.97425065999999,-93.22392043999997,9.9416,1.5552377,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150573520319,145526356,-1187.4,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:19,44.97424290000001,-93.22389847999999,9.930000000000003,1.5522398599999998,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150580097139,145553476,-1225.6,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:20,44.97423666,-93.22387871000001,9.723200000000002,1.5578642200000004,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150586552475,145582376,-1140.3,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:21,44.974229640000004,-93.22385598000001,9.638399999999999,1.56917878,0.0,115,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150591767971,145605204,-1243.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:22,44.97422523999999,-93.22383419000002,9.742400000000002,1.56525502,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150597034719,145627772,-1214.0,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:23,44.974221840000006,-93.2238116,9.749499999999998,1.5770566199999998,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150600458387,145648788,-1111.1,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:24,44.97421955000001,-93.22379686999999,9.741500000000002,1.5971598299999998,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150602576143,145673660,-1026.1,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:25,44.974215640000004,-93.22377026999999,9.7577,1.6298688899999998,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150603887047,145703744,-946.5,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:26,44.97420997000001,-93.22374676999998,9.781100000000002,1.64488317,0.0,113,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150605389303,145737272,-993.7,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:27,44.97420159000001,-93.22372418,9.705100000000002,1.6495719800000004,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150606763566,145762137,-989.1,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:28,44.974195959999996,-93.22370767999999,9.6444,1.6470043200000002,0.0,112,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150608076175,145779837,-1027.7,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:29,44.97419315999999,-93.22368976000001,9.686800000000002,1.64398588,0.0,110,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150609062923,145790065,-977.6,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:30,44.97419086000001,-93.22366636,9.7808,1.66360432,0.0,109,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150610035391,145803625,-893.8,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:31,44.97418324,-93.22364585999999,9.839900000000002,1.6824885499999997,0.0,111,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150611093539,145819845,-801.9,3747000,1,['NOT_RESTRICTED']
2021-01-17 15:31:32,44.9741763,-93.22362213,9.915600000000001,1.6876491599999999,0.0,114,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150612097423,145836181,-911.5,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:33,44.974169,-93.22360304000003,10.1424,1.6860318899999995,0.0,116,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150612918523,145850433,-857.7,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:34,44.97415776,-93.2235797,10.235199999999999,1.6896542199999995,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150613809595,145866921,-898.6,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:35,44.97415054,-93.22356045999999,10.302600000000002,1.6804474199999997,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150614537875,145881417,-809.9,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:36,44.974142355555564,-93.22354198888891,10.236888888888888,1.6713553333333333,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150615033391,145898329,-873.3333333333334,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:37,44.97413198,-93.22352425,10.159499999999998,1.6653103700000003,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150615656083,145917071,-854.8,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:38,44.97412273999999,-93.22350804000003,10.107600000000001,1.6841506,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150616319021,145937951,-953.5,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:39,44.974111529999995,-93.22348809,9.952200000000001,1.6939809700000001,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150617005889,145957739,-791.7,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:40,44.97410307000001,-93.22347212999999,9.879299999999999,1.6950679700000002,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150617784149,145975483,-877.4,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:41,44.97409168,-93.2234526,9.779600000000002,1.6821090399999998,0.0,123,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150618499577,145991411,-813.9,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:42,44.974083719999996,-93.22343476000002,9.7607,1.6509361799999998,0.0,122,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150618926549,146003055,-853.3,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:43,44.97407784999999,-93.22341716999999,9.7487,1.6324072399999998,0.0,121,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150619376369,146016415,-907.3,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:44,44.974072469999996,-93.22339897999998,9.729200000000002,1.6218099900000003,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150620233169,146032291,-882.1,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:45,44.97406604,-93.22338222999998,9.794599999999999,1.6156092599999998,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150620751533,146040875,-839.0,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:46,44.974058,-93.22336515999999,9.871400000000001,1.6057975800000002,0.0,120,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150621566921,146054279,-916.7,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:47,44.97405061999999,-93.22335246,9.918899999999999,1.58167028,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150622175249,146062871,-847.5,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:48,44.974045530000005,-93.22332874,9.8787,1.5723666100000002,0.0,118,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150622930661,146074267,-933.9,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:49,44.97404199999999,-93.22330264000001,9.836399999999998,1.5782509,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150623543357,146084159,-847.1,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:50,44.97403569999999,-93.22328660000002,9.767000000000001,1.5779217500000002,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150624098849,146097527,-923.9,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:51,44.97402815000001,-93.22326685000002,9.767000000000001,1.57639875,0.0,117,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150624578741,146111571,-839.0,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:52,44.974020700000004,-93.22324967000002,9.6721,1.5805647500000004,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150625152797,146125727,-956.0,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:53,44.97401193999999,-93.22323373000002,9.680700000000002,1.5811260599999997,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150625832525,146135919,-844.9,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:54,44.974004380000004,-93.22321335,9.727900000000002,1.5777170900000002,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150626369453,146144547,-845.3,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:55,44.97399810999999,-93.22319538000002,9.7633,1.5799529000000003,0.0,119,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,150626759297,146154795,-831.8,3776000,1,['NOT_RESTRICTED']
2021-01-17 15:31:56,44.97399136999999,-93.2231784,9.711599999999997,1.5751210400000004,0.0,118,0.0,NONE,49018881,490188,,,,,,,150627701777,146170127,-1179.2,3776000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-17 15:31:57,44.973985119999995,-93.22315809,9.789799999999996,1.57705388,0.0,118,0.0,NONE,49018881,490188,,,,,,,150629224025,146184843,-1001.9,3776000,1,['NONE']
2021-01-17 15:31:58,44.973977260000005,-93.22313786999999,9.8688,1.57436935,0.0,117,0.0,NONE,49018881,490188,,,,,,,150630529217,146197895,-982.3,3776000,1,['NONE']
2021-01-17 15:31:59,44.97396926,-93.22312057000002,9.8597,1.5815448699999999,0.0,117,0.0,NONE,49018881,490188,,,,,,,150632067173,146212923,-967.5,3776000,1,['NONE']
2021-01-17 15:32:00,44.97395993000001,-93.22309933,9.9357,1.58512275,0.0,117,0.0,NONE,49018881,490188,,,,,,,150633303821,146225663,-958.7,3776000,1,['NONE']
2021-01-17 15:32:01,44.97395309999999,-93.22308101000002,10.022999999999998,1.59283798,0.0,117,0.0,NONE,49018881,490188,,,,,,,150634483349,146237883,-963.8,3776000,1,['NONE']
2021-01-17 15:32:02,44.973945990000004,-93.22305990999999,10.0347,1.6030395599999998,0.0,117,0.0,NONE,49018881,490188,,,,,,,150635601557,146252735,-974.0,3769000,1,['NONE']
2021-01-17 15:32:03,44.973938110000006,-93.22304045999999,10.0522,1.61082681,0.0,117,0.0,NONE,49018881,490188,,,,,,,150636745385,146270495,-1047.2,3769000,1,['NONE']
2021-01-17 15:32:04,44.973930030000005,-93.22302428999998,10.087499999999999,1.6107015500000004,0.0,117,0.0,NONE,49018881,490188,,,,,,,150637966409,146293195,-1049.1,3769000,1,['NONE']
2021-01-17 15:32:05,44.97392309999999,-93.22300492000001,10.104899999999999,1.6206908399999995,0.0,117,0.0,NONE,49018881,490188,,,,,,,150639168785,146310747,-984.2,3769000,1,['NONE']
2021-01-17 15:32:06,44.9739151,-93.22298256,10.078100000000001,1.62846638,0.0,117,0.0,NONE,49018881,490188,,,,,,,150640115549,146325763,-1022.3,3769000,1,['NONE']
2021-01-17 15:32:07,44.97390759,-93.22296052,10.057,1.6375065599999998,0.0,118,0.0,NONE,49018881,490188,,,,,,,150641142281,146346919,-1045.0,3769000,1,['NONE']
2021-01-17 15:32:08,44.97390095,-93.22293991999999,9.9973,1.6561084200000002,0.0,118,0.0,NONE,49018881,490188,,,,,,,150642481745,146361995,-1003.8,3769000,1,['NONE']
2021-01-17 15:32:09,44.97389602,-93.22292038,9.9738,1.64026822,0.0,117,0.0,NONE,49018881,490188,,,,,,,150643936877,146376711,-978.6,3769000,1,['NONE']
2021-01-17 15:32:10,44.97389065000001,-93.22290431,9.941400000000002,1.6268490299999996,0.0,117,0.0,NONE,49018881,490188,,,,,,,150645451985,146391791,-1031.8,3769000,1,['NONE']
2021-01-17 15:32:11,44.97388406,-93.22288800000001,9.896600000000001,1.6222705500000003,0.0,117,0.0,NONE,49018881,490188,,,,,,,150646652933,146405259,-974.6,3769000,1,['NONE']
2021-01-17 15:32:12,44.9738755,-93.22286714999998,9.822499999999998,1.6284681999999997,0.0,117,0.0,NONE,49018881,490188,,,,,,,150647980973,146419247,-965.7,3769000,1,['NONE']
2021-01-17 15:32:13,44.97386967999999,-93.2228492,9.761000000000001,1.64494528,0.0,117,0.0,NONE,49018881,490188,,,,,,,150649230473,146432767,-1034.2,3769000,1,['NONE']
2021-01-17 15:32:14,44.97386035,-93.22282684999999,9.716500000000002,1.65224965,0.0,118,0.0,NONE,49018881,490188,,,,,,,150650634197,146449295,-1093.5,3769000,1,['NONE']
2021-01-17 15:32:15,44.97385334000001,-93.22280992,9.703000000000001,1.6592387,0.0,119,0.0,NONE,49018881,490188,,,,,,,150651892349,146472803,-1021.4,3769000,1,['NONE']
2021-01-17 15:32:16,44.97384636,-93.22279425999999,9.755200000000002,1.6525848600000004,0.0,119,0.0,NONE,49018881,490188,,,,,,,150653104805,146500219,-859.1,3769000,1,['NONE']
2021-01-17 15:32:17,44.97383922,-93.22277437,9.783399999999999,1.6338511800000002,0.0,118,0.0,NONE,49018881,490188,,,,,,,150654449981,146525535,-833.4,3769000,1,['NONE']
2021-01-17 15:32:18,44.97383000999999,-93.22275034999998,9.841999999999999,1.6227827099999999,0.0,118,0.0,NONE,49018881,490188,,,,,,,150655718045,146539783,-924.9,3769000,1,['NONE']
2021-01-17 15:32:19,44.97382335,-93.22273565,9.897100000000002,1.6172669499999999,0.0,118,0.0,NONE,49018881,490188,,,,,,,150656893289,146557747,-916.7,3769000,1,['NONE']
2021-01-17 15:32:20,44.973815499999986,-93.22271595999999,9.973600000000001,1.5747301399999998,0.0,118,0.0,NONE,49018881,490188,,,,,,,150658372857,146578932,-783.7,3769000,1,['NONE']
2021-01-17 15:32:21,44.9738085,-93.22269848,9.941399999999998,1.55555176,0.0,119,0.0,NONE,49018881,490188,,,,,,,150660082617,146596158,-995.0,3769000,1,['NONE']
2021-01-17 15:32:22,44.973801779999995,-93.22268110000002,10.0254,1.5501609,0.0,119,0.0,NONE,49018881,490188,,,,,,,150661612065,146611186,-888.7,3769000,1,['NONE']
2021-01-17 15:32:23,44.97379621999998,-93.22266446999998,10.025899999999998,1.5400428800000001,0.0,118,0.0,NONE,49018881,490188,,,,,,,150663579849,146628294,-828.2,3769000,1,['NONE']
2021-01-17 15:32:24,44.97379133,-93.22265160999999,10.0143,1.5371832499999998,0.0,118,0.0,NONE,49018881,490188,,,,,,,150665517645,146645142,-895.0,3769000,1,['NONE']
2021-01-17 15:32:25,44.97378606999999,-93.22263260000001,10.104600000000001,1.4724170600000002,0.0,116,0.0,NONE,49018881,490188,,,,,,,150666948501,146659286,-846.7,3769000,1,['NONE']
2021-01-17 15:32:26,44.973783489999995,-93.22261567000001,10.3121,1.4103215099999997,0.0,114,0.0,NONE,49018881,490188,,,,,,,150668555001,146673222,-837.9,3769000,1,['NONE']
2021-01-17 15:32:27,44.97377942000001,-93.22259893999998,10.275099999999998,1.36270866,0.0,114,0.0,NONE,49018881,490188,,,,,,,150669858849,146691390,-848.6,3769000,1,['NONE']
2021-01-17 15:32:28,44.97377570000001,-93.2225864,10.239999999999998,1.3584963,0.0,114,0.0,NONE,49018881,490188,,,,,,,150671259717,146719018,-870.6,3769000,1,['NONE']
2021-01-17 15:32:29,44.973770800000004,-93.22257,10.114,1.3311174999999997,0.0,114,0.0,NONE,49018881,490188,,,,,,,150672362217,146742882,-822.4,3769000,1,['NONE']
2021-01-17 15:32:30,44.97376315,-93.22255125000001,9.639500000000002,1.2517128000000004,0.0,116,0.0,NONE,49018881,490188,,,,,,,150673647417,146764694,-871.9,3769000,1,['NONE']
2021-01-17 15:32:31,44.97375489999998,-93.22253710000001,9.049500000000002,1.2003164499999999,0.0,120,0.0,NONE,49018881,490188,,,,,,,150674876925,146778422,-920.9,3769000,1,['NONE']
2021-01-17 15:32:32,44.973747499999995,-93.22252790000002,8.903999999999998,1.1293633999999997,0.0,123,0.0,NONE,49018881,490188,,,,,,,150676100721,146792306,-852.6,3777000,1,['NONE']
2021-01-17 15:32:33,44.973738399999995,-93.22252359999999,8.636000000000001,0.9129575000000002,0.0,135,0.0,NONE,49018881,490188,,,,,,,150677041773,146805598,-806.3333333333334,3777000,1,['NONE']
2021-01-17 15:32:34,44.97373367000001,-93.22252725,8.5244,0.6638135300000001,0.0,162,0.0,NONE,49018881,490188,,,,,,,150677924277,146824314,-902.4,3777000,1,['NONE']
2021-01-17 15:32:35,44.9737311,-93.22252890000003,8.504000000000001,0.5996986,0.0,172,0.0,CONNECTED,49018881,490188,,,,,,,150685411613,146853870,-1603.2,3777000,1,"['NONE', 'CONNECTED']"
2021-01-17 15:32:36,44.97372776999999,-93.22253070000002,8.4374,0.5455047399999999,0.0,179,0.0,CONNECTED,49018881,490188,-94.0,-94.0,15.0,-94.0,-94.0,15.0,150704470249,146891362,-1882.2,3777000,1,['CONNECTED']
2021-01-17 15:32:37,44.97372443000001,-93.22253197999997,8.417399999999997,0.5468988399999999,0.0,179,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-89.8,-89.8,15.7,150728415909,146938646,-1861.7,3777000,1,['CONNECTED']
2021-01-17 15:32:38,44.973722480000006,-93.22253272999998,8.3233,0.5166703699999999,0.0,179,0.0,CONNECTED,49018881,490188,-88.0,-88.0,16.0,-88.0,-88.0,13.9,150756148409,146983886,-1847.4,3777000,1,['CONNECTED']
2021-01-17 15:32:39,44.973721760000004,-93.22253298000001,8.3409,0.482786042,0.0,179,0.0,CONNECTED,49018881,490188,-88.0,-88.0,13.0,-90.8,-90.8,10.9,150790014969,147031238,-1847.8,3777000,1,['CONNECTED']
2021-01-17 15:32:40,44.973721790000006,-93.22253281999998,8.325999999999999,0.449859208,0.0,179,0.0,CONNECTED,49018881,490188,-90.0,-90.0,11.0,-90.6,-90.6,10.7,150832206237,147098558,-1794.4,3777000,1,['CONNECTED']
2021-01-17 15:32:41,44.97372207000001,-93.22253180999999,8.193500000000002,0.41879784600000003,0.0,179,0.0,CONNECTED,49018881,490188,-90.0,-90.0,11.0,-90.0,-90.0,10.3,150877931259,147172328,-1876.7,3777000,1,['CONNECTED']
2021-01-17 15:32:42,44.97372201,-93.22253107,8.1358,0.39003109999999996,0.0,179,0.0,CONNECTED,49018881,490188,-90.0,-90.0,16.0,-90.0,-90.0,14.2,150928665275,147245336,-1894.8,3777000,1,['CONNECTED']
2021-01-17 15:32:43,44.97372235999999,-93.22253037000002,8.0068,0.3627020689999999,0.0,179,0.0,CONNECTED,49018881,490188,-87.0,-87.0,16.0,-87.9,-87.9,16.0,150981672027,147301356,-1858.2,3777000,1,['CONNECTED']
2021-01-17 15:32:44,44.97372284999999,-93.22252931000003,7.993899999999999,0.33696914499999997,0.0,179,0.0,CONNECTED,49018881,490188,-87.0,-87.0,16.0,-87.0,-87.0,16.0,151040557743,147369172,-1800.3,3777000,1,['CONNECTED']
2021-01-17 15:32:45,44.97372362,-93.22252947000001,7.948099999999999,0.31245427800000003,0.0,179,0.0,CONNECTED,49018881,490188,-87.0,-87.0,16.0,-87.0,-87.0,15.3,151108677383,147441868,-1896.7,3777000,1,['CONNECTED']
2021-01-17 15:32:46,44.97372424,-93.22252976999997,7.9529,0.289901734,0.0,180,0.0,CONNECTED,49018881,490188,-87.0,-87.0,15.0,-87.0,-87.0,15.0,151192062959,147523248,-1871.1,3777000,1,['CONNECTED']
2021-01-17 15:32:47,44.97372420999999,-93.22253052000002,7.977400000000001,0.26958481,0.0,180,0.0,CONNECTED,49018881,490188,-87.0,-87.0,15.0,-89.1,-89.1,14.3,151263154255,147592636,-1850.0,3777000,1,['CONNECTED']
2021-01-17 15:32:48,44.97372437999999,-93.22253158999999,7.9764,0.250507495,0.0,180,0.0,CONNECTED,49018881,490188,-90.0,-90.0,14.0,-90.0,-90.0,11.2,151343647095,147671240,-1937.3,3777000,1,['CONNECTED']
2021-01-17 15:32:49,44.97372512,-93.22253268999998,7.904000000000001,0.231956503,0.0,180,0.0,CONNECTED,49018881,490188,-90.0,-90.0,13.0,-92.1,-92.1,12.1,151479229167,147796456,-2259.5,3777000,1,['CONNECTED']
2021-01-17 15:32:50,44.97372601000001,-93.22253316000001,7.865399999999999,0.21435740399999997,0.0,180,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-90.9,-90.9,16.5,151643968127,147930876,-2394.0,3777000,1,['CONNECTED']
2021-01-17 15:32:51,44.973726909999996,-93.22253337999999,7.8845,0.19796722399999994,0.0,180,0.0,CONNECTED,49018881,490188,-90.0,-90.0,18.0,-93.5,-93.5,12.4,151749845383,148027016,-2063.6,3777000,1,['CONNECTED']
2021-01-17 15:32:52,44.973727000000004,-93.22253295000003,7.918499999999999,0.18319979999999997,0.0,180,0.0,CONNECTED,49018881,490188,-95.0,-95.0,10.0,-96.4,-96.4,10.0,151889635951,148143996,-2158.6,3777000,1,['CONNECTED']
2021-01-17 15:32:53,44.97372942999999,-93.22253182,7.288400000000001,0.17646020299999995,0.0725603184,179,0.0,CONNECTED,49018881,490188,-97.0,-97.0,11.0,-97.0,-97.0,10.7,152039292211,148266436,-2029.5,3777000,1,['CONNECTED']
2021-01-17 15:32:54,44.97373051000001,-93.22253115999999,6.5924999999999985,0.17257831199999996,0.080622576,179,0.0,CONNECTED,49018881,490188,-97.0,-97.0,11.0,-97.0,-97.0,11.0,152177577143,148381304,-2187.6,3777000,1,['CONNECTED']
2021-01-17 15:32:55,44.97373095999999,-93.22253082999998,5.568100000000001,0.16941699500000001,0.080622576,179,0.0,CONNECTED,49018881,490188,-95.0,-95.0,11.0,-95.6,-95.6,11.0,152339152207,148508660,-2207.3,3777000,1,['CONNECTED']
2021-01-17 15:32:56,44.973731179999994,-93.22253062000001,5.211799999999999,0.16645371499999997,0.080622576,179,0.0,CONNECTED,49018881,490188,-95.0,-95.0,12.0,-95.0,-95.0,11.7,152565463215,148675892,-2228.8,3777000,1,['CONNECTED']
2021-01-17 15:32:57,44.973731380000004,-93.22253050999998,3.9303,0.16353612699999998,0.080622576,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,12.0,-93.6,-93.6,12.0,152894168607,148901520,-2424.0,3777000,1,['CONNECTED']
2021-01-17 15:32:58,44.973731400000005,-93.22253049999999,3.7901,0.16061354099999997,0.053062257599999996,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.0,-93.0,12.7,153212846531,149136496,-2598.3,3777000,1,['CONNECTED']
2021-01-17 15:32:59,44.97373148999999,-93.22253040999999,3.79,0.15766654099999997,0.07756031840000001,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.0,-93.0,12.3,153568738775,149380012,-2508.9,3777000,1,['CONNECTED']
2021-01-17 15:33:00,44.97373159000001,-93.22253031000001,3.79,0.154662958,0.080622576,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.0,-93.0,12.7,153927842379,149615920,-2544.4,3777000,1,['CONNECTED']
2021-01-17 15:33:01,44.9737316,-93.2225303,3.79,0.15161340899999995,0.080622576,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,13.0,-93.0,-93.0,12.3,154258668623,149849764,-2438.6,3777000,1,['CONNECTED']
2021-01-17 15:33:02,44.9737316,-93.2225303,3.79,0.14861558799999997,0.080622576,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,14.8,154453615275,150005240,-2141.0,3738600,1,['CONNECTED']
2021-01-17 15:33:03,44.9737316,-93.2225303,3.79,0.14556735299999995,0.0729621801,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,16.0,154766615599,150220744,-2527.5,3713000,1,['CONNECTED']
2021-01-17 15:33:04,44.9737316,-93.22253021000003,3.7909000000000006,0.142451704,0.072111025,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,16.0,-93.0,-93.0,15.3,155068372199,150444884,-2562.8,3713000,1,['CONNECTED']
2021-01-17 15:33:05,44.97373169000001,-93.22253029000001,3.8027,0.13931900400000002,0.0797714209,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,15.0,155355686023,150663836,-2580.7,3713000,1,['CONNECTED']
2021-01-17 15:33:06,44.97373170000001,-93.2225303,3.8139000000000003,0.136177586,0.080622576,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,15.0,155544316139,150809240,-2250.9,3713000,1,['CONNECTED']
2021-01-17 15:33:07,44.97373170000001,-93.2225303,3.8303000000000003,0.13310926100000003,0.080622576,179,0.0,CONNECTED,49018881,490188,-93.0,-93.0,15.0,-93.0,-93.0,14.3,155849392971,151019528,-2605.0,3713000,1,['CONNECTED']
