timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-16 22:54:28,44.9742207,-93.22383289000001,4.439100000000001,0.009950860519999999,0.080622576,251,0.0,CONNECTED,49023489,490234,-96.0,-96.0,14.0,-97.8,-97.8,13.4,164078890215,138799407,-2181.4,3621000,1,['CONNECTED']
2021-01-16 22:54:29,44.9742207,-93.22383279999998,4.394999999999999,0.0020135222,0.080622576,74,0.0,CONNECTED,49023489,490234,-96.0,-96.0,15.0,-96.0,-96.0,14.4,164163327363,138868795,-1953.7,3621000,1,['CONNECTED']
2021-01-16 22:54:30,44.97422071,-93.22383277999998,4.366899999999999,0.0026013608799999996,0.080622576,71,0.0,CONNECTED,49023489,490234,-96.0,-96.0,15.0,-96.8,-96.8,13.4,164259683951,138951123,-2098.7,3621000,1,['CONNECTED']
2021-01-16 22:54:31,44.974220800000005,-93.22383260000001,4.113999999999999,0.007891909,0.080622576,49,0.0,CONNECTED,49023489,490234,-98.0,-98.0,11.0,-99.6,-99.6,8.2,164366808627,139037703,-2115.2,3621000,1,['CONNECTED']
2021-01-16 22:54:32,44.974220800000005,-93.22383259,4.1084,0.007574562700000001,0.080622576,51,0.0,CONNECTED,49023489,490234,-102.0,-102.0,6.0,-103.2,-103.2,4.8,164469802319,139129475,-2031.2,3621000,1,['CONNECTED']
2021-01-16 22:54:33,44.974220800000005,-93.22383249999999,4.058999999999999,0.00443306996,0.080622576,67,0.0,CONNECTED,49023489,490234,-99.0,-99.0,9.0,-102.6,-102.6,7.2,164599344051,139227835,-2190.5,3621000,1,['CONNECTED']
2021-01-16 22:54:34,44.974220800000005,-93.22383249999999,4.068,0.0018646856,0.080622576,70,0.0,CONNECTED,49023489,490234,-99.0,-99.0,9.0,-101.4,-101.4,7.8,164679608483,139292991,-2169.3,3621000,1,['CONNECTED']
2021-01-16 22:54:35,44.974220810000006,-93.22383188999999,4.0582,0.018754347039999997,0.1552404244,76,4.3929115,CONNECTED,49023489,490234,-105.0,-105.0,6.0,-105.0,-105.0,6.0,164751639279,139361391,-2080.2,3621000,1,['CONNECTED']
2021-01-16 22:54:36,44.97422059999999,-93.22382504000001,3.9614,0.2846553899999999,0.82680106,125,42.66318850000001,CONNECTED,49023489,490234,-102.0,-102.0,11.0,-103.8,-103.8,8.0,164835430411,139437239,-2131.8,3621000,1,['CONNECTED']
2021-01-16 22:54:37,44.97421730999999,-93.22381067,3.8792999999999993,1.3312150800000002,0.82680106,113,30.8927397,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-101.2,-101.2,11.0,164916730955,139515999,-2168.6,3621000,1,['CONNECTED']
2021-01-16 22:54:38,44.97421134000001,-93.22378936000001,3.8337000000000003,1.5261337800000003,0.8301035090000001,115,27.7227435,CONNECTED,49023489,490234,-100.0,-100.0,11.0,-102.8,-102.8,7.8,164958011671,139568703,-2175.8,3621000,1,['CONNECTED']
2021-01-16 22:54:39,44.97420540000001,-93.2237701,3.804,1.5378588000000002,0.85982555,111,29.738712,CONNECTED,49023489,490234,-107.0,-107.0,3.0,-108.2,-108.2,0.6,164991901247,139605051,-2151.5,3621000,1,['CONNECTED']
2021-01-16 22:54:40,44.97420441000001,-93.22376606,3.8025999999999995,1.5480272000000004,0.856523101,112,29.3835268,CONNECTED,49023489,490234,-110.0,-110.0,5.0,-110.0,-110.0,0.2,164997419679,139634707,-1688.8,3621000,1,['CONNECTED']
2021-01-16 22:54:41,44.974194870000005,-93.22372794000002,3.8305,1.5817551500000007,0.7441209540000001,115,23.568174,CONNECTED,49023489,490234,-110.0,-110.0,5.0,-112.8,-112.8,0.2,165000156867,139651283,-1758.8,3621000,1,['CONNECTED']
2021-01-16 22:54:42,44.974189200000005,-93.22371209999997,4.195,1.0616663000000002,0.0,137,0.0,NOT_RESTRICTED,49023489,490234,-117.0,-117.0,-7.0,-117.0,-117.0,-7.0,165001210471,139662839,-1284.6,3621000,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-16 22:54:43,44.97418058999999,-93.22371700000001,5.3661,1.7670093299999998,0.0,206,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165003420807,139683458,-1241.8,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:44,44.97417157999998,-93.22372224999998,6.607899999999999,1.5718635899999995,0.0,232,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165004986086,139699300,-1193.6,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:45,44.974166479999994,-93.22371994,7.5531999999999995,1.30037196,0.0,217,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165006412976,139713327,-1169.8,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:46,44.97416045999999,-93.22371227999997,8.6536,1.3040968400000001,0.0,195,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165007133026,139728094,-1138.6,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:47,44.97415254,-93.22369877999999,9.2412,1.3809307399999997,0.0,172,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165007903951,139746695,-1115.9,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:48,44.97414803,-93.22369007,9.3411,1.4018697099999997,0.0,162,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165008553691,139765303,-1136.4,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:49,44.974137690000006,-93.22367052000001,9.479400000000002,1.3054021900000001,0.0,155,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165010259506,139785945,-1193.8,3621000,1,['NOT_RESTRICTED']
2021-01-16 22:54:50,44.9741313,-93.223659,9.825000000000001,1.3567543000000002,0.0,148,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165010939130,139797921,-1118.4,3694800,1,['NOT_RESTRICTED']
2021-01-16 22:54:51,44.97412702,-93.22364836000001,10.063799999999999,1.31364318,0.0,143,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165011447498,139811281,-1147.8,3744000,1,['NOT_RESTRICTED']
2021-01-16 22:54:52,44.97411824000001,-93.22362452,10.564799999999998,1.3142739799999998,0.0,135,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165012044483,139826410,-981.2,3744000,1,['NOT_RESTRICTED']
2021-01-16 22:54:53,44.97411379000001,-93.22360996,10.812899999999999,1.40438732,0.0,132,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,165012480103,139838827,-1090.8,3744000,1,['NOT_RESTRICTED']
2021-01-16 22:54:54,44.97410560000001,-93.22358529999998,11.117999999999999,1.3338914000000002,0.0,128,0.0,NONE,49018881,490188,,,,,,,165013180221,139849851,-1327.3,3744000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 22:54:55,44.97410344,-93.22357717999999,11.111999999999998,1.32290174,0.0,127,0.0,NONE,49018881,490188,,,,,,,165014245581,139866079,-868.0,3744000,1,['NONE']
2021-01-16 22:54:56,44.97409387999999,-93.22354046000002,11.055999999999997,1.20821794,0.0,120,0.0,NONE,49018881,490188,,,,,,,165015455097,139882607,-876.6,3744000,1,['NONE']
2021-01-16 22:54:57,44.97408949999999,-93.22352046,10.8888,0.8937083459999998,0.0,118,0.0,NONE,49018881,490188,,,,,,,165016670325,139897879,-925.2,3744000,1,['NONE']
2021-01-16 22:54:58,44.974086699999994,-93.2235083,10.732000000000001,0.7672725299999998,0.0,119,0.0,NONE,49018881,490188,,,,,,,165017822721,139916203,-886.4,3744000,1,['NONE']
2021-01-16 22:54:59,44.97408545,-93.2235014,10.4445,0.6771751650000002,0.0,121,0.0,NONE,49018881,490188,,,,,,,165018396861,139934363,-832.7,3744000,1,['NONE']
2021-01-16 22:55:00,44.97408372,-93.22349278,10.022399999999998,0.5506951659999999,0.0,123,0.0,NONE,49018881,490188,,,,,,,165019125141,139956491,-894.0,3744000,1,['NONE']
2021-01-16 22:55:01,44.97408180000001,-93.2234859,9.483999999999998,0.4051646299999999,0.0,129,0.0,NONE,49018881,490188,,,,,,,165019873497,139974467,-975.5,3744000,1,['NONE']
2021-01-16 22:55:02,44.974079630000006,-93.22347848000001,9.101099999999999,0.646991439,0.0,128,0.0,NONE,49018881,490188,,,,,,,165021064449,139994523,-991.0,3744000,1,['NONE']
2021-01-16 22:55:03,44.97407595000001,-93.22346679999998,8.7855,0.9251444000000001,0.0,126,0.0,NONE,49018881,490188,,,,,,,165021998361,140009751,-979.4,3744000,1,['NONE']
2021-01-16 22:55:04,44.974071577777785,-93.22345414444446,8.62088888888889,1.1523616111111112,0.0,123,0.0,NONE,49018881,490188,,,,,,,165023390661,140023867,-962.2222222222222,3744000,1,['NONE']
2021-01-16 22:55:05,44.97406443999999,-93.22343597999999,8.5814,1.35655378,0.0,123,0.0,NONE,49018881,490188,,,,,,,165024760949,140036827,-909.4,3744000,1,['NONE']
2021-01-16 22:55:06,44.97405764999999,-93.22341952999999,8.615200000000002,1.4427293000000003,0.0,126,0.0,NONE,49018881,490188,,,,,,,165026254637,140050951,-933.5,3744000,1,['NONE']
2021-01-16 22:55:07,44.9740491,-93.2234018,8.688999999999998,1.5081341,0.0,128,0.0,NONE,49018881,490188,,,,,,,165027819725,140065931,-945.2,3744000,1,['NONE']
2021-01-16 22:55:08,44.97404060000001,-93.22337879999999,8.909999999999998,1.4580488999999999,0.0,122,0.0,NONE,49018881,490188,,,,,,,165029337689,140080571,-997.6,3744000,1,['NONE']
2021-01-16 22:55:09,44.974034480000014,-93.22335917999997,9.088199999999999,1.4916203400000003,0.0,119,0.0,NONE,49018881,490188,,,,,,,165030635741,140096095,-931.5,3744000,1,['NONE']
2021-01-16 22:55:10,44.97402794999999,-93.22333728999999,9.253799999999998,1.5339388099999998,0.0,120,0.0,NONE,49018881,490188,,,,,,,165032075165,140118459,-954.8,3744000,1,['NONE']
2021-01-16 22:55:11,44.974026009999996,-93.22333118999998,9.291899999999998,1.5510909599999996,0.0,120,0.0,NONE,49018881,490188,,,,,,,165033594557,140136535,-1000.3,3744000,1,['NONE']
2021-01-16 22:55:12,44.974013799999994,-93.22329391999999,9.4959,1.6615775199999998,0.0,119,0.0,NONE,49018881,490188,,,,,,,165035115461,140157695,-951.7,3744000,1,['NONE']
2021-01-16 22:55:13,44.974008399999995,-93.2232752,9.557999999999998,1.6139271999999996,0.0,116,0.0,NONE,49018881,490188,,,,,,,165036613517,140179659,-1006.9,3744000,1,['NONE']
2021-01-16 22:55:14,44.97400551999999,-93.22325968000001,9.577199999999998,1.60765208,0.0,113,0.0,NONE,49018881,490188,,,,,,,165038085785,140202667,-1116.4,3744000,1,['NONE']
2021-01-16 22:55:15,44.97399907999999,-93.22322728,9.608,1.6373058,0.0,113,0.0,NONE,49018881,490188,,,,,,,165039699425,140220035,-974.1,3744000,1,['NONE']
2021-01-16 22:55:16,44.97399497999999,-93.22321081,9.606300000000001,1.6945752400000003,0.0,118,0.0,NONE,49018881,490188,,,,,,,165041403029,140235427,-972.5,3744000,1,['NONE']
2021-01-16 22:55:17,44.97398589000001,-93.22318356000002,9.5597,1.6806733900000004,0.0,120,0.0,NONE,49018881,490188,,,,,,,165043143761,140251767,-914.2,3744000,1,['NONE']
2021-01-16 22:55:18,44.973978,-93.22316225,9.519900000000002,1.66484612,0.0,121,0.0,NONE,49018881,490188,,,,,,,165044540345,140265859,-926.6,3744000,1,['NONE']
2021-01-16 22:55:19,44.97397260000001,-93.2231438,9.510000000000002,1.6787638999999999,0.0,118,0.0,NONE,49018881,490188,,,,,,,165045627053,140285187,-1041.9,3744000,1,['NONE']
2021-01-16 22:55:20,44.97396700000001,-93.22311949999998,9.581999999999999,1.7176015000000002,0.0,119,0.0,NONE,49018881,490188,,,,,,,165046563821,140303195,-963.3,3752000,1,['NONE']
2021-01-16 22:55:21,44.973961249999995,-93.22310430000002,9.644499999999999,1.7110067,0.0,118,0.0,NONE,49018881,490188,,,,,,,165047693369,140321663,-1035.4,3760000,1,['NONE']
2021-01-16 22:55:22,44.97395185,-93.22307824999999,9.897000000000002,1.7197817499999999,0.0,110,0.0,NONE,49018881,490188,,,,,,,165048975713,140334715,-918.2,3760000,1,['NONE']
2021-01-16 22:55:23,44.973946950000006,-93.22305475000002,10.224,1.7112425499999997,0.0,100,0.0,NONE,49018881,490188,,,,,,,165050410853,140348183,-946.4,3760000,1,['NONE']
2021-01-16 22:55:24,44.973945140000005,-93.22303889000003,10.405899999999999,1.6913790999999996,0.0,99,0.0,NONE,49018881,490188,,,,,,,165051560477,140361927,-906.0,3760000,1,['NONE']
2021-01-16 22:55:25,44.97393922,-93.22300794000002,10.8402,1.72441165,0.0,111,0.0,NONE,49018881,490188,,,,,,,165052968485,140378559,-857.5,3760000,1,['NONE']
2021-01-16 22:55:26,44.9739313,-93.22298939999999,11.111999999999998,1.6940110000000002,0.0,119,0.0,NONE,49018881,490188,,,,,,,165054128105,140394851,-920.5,3760000,1,['NONE']
2021-01-16 22:55:27,44.97392454999999,-93.22297590000002,11.172,1.6423648000000004,0.0,111,0.0,NONE,49018881,490188,,,,,,,165055244801,140417111,-905.4,3760000,1,['NONE']
2021-01-16 22:55:28,44.97391705999999,-93.22295998000001,11.236300000000002,1.5990610500000004,0.0,103,0.0,NONE,49018881,490188,,,,,,,165056361497,140433903,-908.6,3760000,1,['NONE']
2021-01-16 22:55:29,44.97390966000001,-93.22293659000002,11.258400000000004,1.6762760700000001,0.0,109,0.0,NONE,49018881,490188,,,,,,,165057689799,140447333,-900.3,3760000,1,['NONE']
2021-01-16 22:55:30,44.97390206,-93.22292048999999,11.096700000000002,1.6950276799999997,0.0,119,0.0,NONE,49018881,490188,,,,,,,165058984995,140460541,-934.8,3760000,1,['NONE']
2021-01-16 22:55:31,44.9738936,-93.222906,10.986,1.6910215999999996,0.0,121,0.0,NONE,49018881,490188,,,,,,,165060141675,140473433,-913.0,3760000,1,['NONE']
2021-01-16 22:55:32,44.97388415000001,-93.22288890000002,10.8456,1.6727017399999997,0.0,122,0.0,NONE,49018881,490188,,,,,,,165061242663,140492257,-889.1,3760000,1,['NONE']
2021-01-16 22:55:33,44.97388139000001,-93.22288379,10.8326,1.67151616,0.0,122,0.0,NONE,49018881,490188,,,,,,,165067103587,140520581,-1206.8,3760000,1,['NONE']
2021-01-16 22:55:34,44.973865999999994,-93.22285490000002,10.855999999999998,1.6791658000000003,0.0,122,0.0,CONNECTED,49018881,490188,-97.0,-97.0,10.0,-97.0,-97.0,10.0,165087143259,140558541,-1853.9,3760000,1,"['NONE', 'CONNECTED']"
2021-01-16 22:55:35,44.973859839999996,-93.22284274,10.8684,1.67489304,0.0,121,0.0,CONNECTED,49018881,490188,-95.0,-95.0,15.0,-96.2,-96.2,12.0,165107478239,140594025,-1917.6,3760000,1,['CONNECTED']
2021-01-16 22:55:36,44.97384942,-93.22282227000001,10.9762,1.68555582,0.0,121,0.0,CONNECTED,49018881,490188,-92.0,-92.0,15.0,-93.8,-93.8,12.6,165109852923,140609221,-1638.8,3760000,1,['CONNECTED']
2021-01-16 22:55:37,44.9738388,-93.22280220000002,11.779,1.8392031000000002,0.0,127,0.0,CONNECTED,49018881,490188,-92.0,-92.0,11.0,-95.0,-95.0,10.0,165113624899,140638649,-1444.0,3760000,1,['CONNECTED']
2021-01-16 22:55:38,44.97383128,-93.22278844000002,12.3294,1.52186366,0.0,121,0.0,CONNECTED,49018881,490188,-98.0,-98.0,11.0,-100.0,-100.0,10.5,165118143899,140660841,-1597.1,3760000,1,['CONNECTED']
2021-01-16 22:55:39,44.973824840000006,-93.22277244,12.5598,1.46279632,0.0,115,0.0,CONNECTED,49018881,490188,-102.0,-102.0,10.0,-103.5,-103.5,6.0,165131806419,140696773,-1724.2,3760000,1,['CONNECTED']
2021-01-16 22:55:40,44.973821270000016,-93.22276098999998,12.5329,1.5077982100000002,0.0,114,0.0,CONNECTED,49018881,490188,-105.0,-105.0,2.0,-105.0,-105.0,1.0,165144853235,140723397,-1852.0,3760000,1,['CONNECTED']
2021-01-16 22:55:41,44.97381356000001,-93.22273541999998,12.1289,1.5711859700000004,0.0,113,0.0,CONNECTED,49018881,490188,-105.0,-105.0,4.0,-105.0,-105.0,2.0,165162409539,140755481,-1878.1,3760000,1,['CONNECTED']
2021-01-16 22:55:42,44.97380880000001,-93.22272099999999,11.459000000000001,1.5016668000000002,0.0,115,0.0,CONNECTED,49018881,490188,-105.0,-105.0,5.0,-105.0,-105.0,4.5,165177476631,140776749,-1775.6,3760000,1,['CONNECTED']
2021-01-16 22:55:43,44.97380368000001,-93.22269907999998,10.434199999999999,1.4596888799999999,0.0,114,0.0,CONNECTED,49018881,490188,-99.0,-99.0,5.0,-102.0,-102.0,5.0,165190400063,140792453,-1585.5,3760000,1,['CONNECTED']
2021-01-16 22:55:44,44.97379768,-93.22267672000001,9.6484,1.47595552,0.0,116,0.0,CONNECTED,49018881,490188,-99.0,-99.0,5.0,-99.0,-99.0,3.0,165208505675,140814813,-1596.7,3760000,1,['CONNECTED']
2021-01-16 22:55:45,44.97379407,-93.22266437000002,9.342600000000001,1.45466717,0.0,116,0.0,CONNECTED,49018881,490188,-99.0,-99.0,10.0,-99.0,-99.0,5.5,165226898935,140836809,-1705.7,3760000,1,['CONNECTED']
2021-01-16 22:55:46,44.973787230000006,-93.22263994000002,8.870499999999998,1.43986923,0.0,113,0.0,CONNECTED,49018881,490188,-96.0,-96.0,16.0,-97.5,-97.5,13.0,165260795602,140879388,-1793.6,3760000,1,['CONNECTED']
2021-01-16 22:55:47,44.973783600000004,-93.22262324000002,8.712399999999999,1.5508292799999999,0.0,112,0.0,CONNECTED,49018881,490188,-96.0,-96.0,16.0,-96.0,-96.0,15.5,165318384978,140934300,-1849.7,3760000,1,['CONNECTED']
2021-01-16 22:55:48,44.97377958999999,-93.22260566,8.712100000000001,1.4829853099999997,0.0,114,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-96.0,-96.0,14.0,165391739423,141003551,-1965.7,3760000,1,['CONNECTED']
2021-01-16 22:55:49,44.97377590000001,-93.22258999999998,8.730999999999998,1.1186123000000001,0.0,114,0.0,CONNECTED,49018881,490188,-96.0,-96.0,13.0,-96.0,-96.0,11.5,165484781879,141095155,-2039.3,3760000,1,['CONNECTED']
2021-01-16 22:55:50,44.97377240000001,-93.2225757,8.777999999999997,1.1545325999999998,0.0,121,0.0,CONNECTED,49018881,490188,-96.0,-96.0,18.0,-96.0,-96.0,14.0,165560523035,141178719,-2053.5,3712500,1,['CONNECTED']
2021-01-16 22:55:51,44.973767249999995,-93.22256264999999,8.8375,1.064952425,0.0,121,0.0,CONNECTED,49018881,490188,-96.0,-96.0,18.0,-96.0,-96.0,16.0,165641042983,141250999,-2055.8,3665000,1,['CONNECTED']
2021-01-16 22:55:52,44.97375985999999,-93.22254332000001,8.9058,1.05972639,0.0,123,0.0,CONNECTED,49018881,490188,-94.0,-94.0,14.0,-95.0,-95.0,13.5,165737743819,141323383,-2018.9,3665000,1,['CONNECTED']
2021-01-16 22:55:53,44.973754899999996,-93.22253082,8.918,0.9597118230000001,0.0,131,0.0,CONNECTED,49018881,490188,-94.0,-94.0,13.0,-94.0,-94.0,13.0,165809702163,141377107,-2254.3,3665000,1,['CONNECTED']
2021-01-16 22:55:54,44.97374858,-93.22251859999999,8.9169,0.06440081449999999,0.0,150,0.0,CONNECTED,49018881,490188,-86.0,-86.0,20.0,-90.0,-90.0,16.5,165889426659,141442023,-2055.7,3665000,1,['CONNECTED']
2021-01-16 22:55:55,44.97374932,-93.22251989999998,8.9374,0.1313209826,0.0,156,0.0,CONNECTED,49018881,490188,-86.0,-86.0,20.0,-90.5,-90.5,10.5,165997011639,141525899,-2097.3,3665000,1,['CONNECTED']
2021-01-16 22:55:56,44.973749399999996,-93.22252149999998,8.914999999999997,0.0076060730000000005,0.0,162,0.0,CONNECTED,49018881,490188,-95.0,-95.0,13.0,-96.5,-96.5,7.0,166154872711,141638871,-2207.5,3665000,1,['CONNECTED']
2021-01-16 22:55:57,44.97374935,-93.22252192999998,8.901699999999998,0.0068636176820000006,0.0,165,0.0,CONNECTED,49018881,490188,-90.0,-90.0,17.0,-94.0,-94.0,15.0,166240794147,141709539,-2127.3,3665000,1,['CONNECTED']
2021-01-16 22:55:58,44.973748879999995,-93.22252611999998,8.7788,0.0001570962114,0.0,195,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-87.5,-87.5,18.5,166366304699,141803255,-2028.3,3665000,1,['CONNECTED']
2021-01-16 22:55:59,44.9737488,-93.2225274,8.766000000000002,5.9401776999999995e-05,0.0,207,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,19.5,166508801691,141911591,-2104.6,3665000,1,['CONNECTED']
2021-01-16 22:56:00,44.9737487,-93.22252824,8.751000000000001,7.28039316e-05,0.0,202,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,19.0,166657328463,142013511,-2073.9,3665000,1,['CONNECTED']
2021-01-16 22:56:01,44.97374826000001,-93.22253186000002,8.676800000000002,0.00011807466799999998,0.0,183,0.0,CONNECTED,49018881,490188,-85.0,-85.0,19.0,-85.0,-85.0,19.0,166817770223,142136407,-2136.7,3665000,1,['CONNECTED']
2021-01-16 22:56:02,44.97374810000001,-93.22253326,8.6138,7.6305134e-05,0.0,185,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,19.5,166982684007,142265211,-2137.7,3665000,1,['CONNECTED']
2021-01-16 22:56:03,44.97374810000001,-93.2225347,8.589,4.263310999999999e-05,0.0,190,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,19.5,167160013807,142408627,-2000.8,3665000,1,['CONNECTED']
2021-01-16 22:56:04,44.97374802,-93.22253518,8.557,7.2794698e-05,0.0,188,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,19.5,167352589235,142547987,-2123.9,3665000,1,['CONNECTED']
2021-01-16 22:56:05,44.9737477,-93.22253709999998,8.429,0.00019344104999999997,0.0,180,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,19.5,167548963751,142685963,-2337.8,3665000,1,['CONNECTED']
2021-01-16 22:56:06,44.97374773999999,-93.22253715999997,8.437,0.00017574423099999997,0.0,216,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.0,167674956079,142780855,-1622.6,3665000,1,['CONNECTED']
2021-01-16 22:56:07,44.97374793333333,-93.22253747777776,8.47188888888889,0.00011635275555555555,0.0,359,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.555555555555557,167888688039,142917067,-2114.4444444444443,3665000,1,['CONNECTED']
2021-01-16 22:56:08,44.97374823,-93.22253812999998,8.5015,0.000200316832,0.0,359,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,168138003639,143078879,-2237.6,3665000,1,['CONNECTED']
2021-01-16 22:56:09,44.97374847,-93.22253841999999,8.5591,0.000134076683,0.0,341,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,168408241683,143248407,-2372.9,3665000,1,['CONNECTED']
2021-01-16 22:56:10,44.973748199999996,-93.2225386,8.551,0.00012130390999999998,0.0,180,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,168696118391,143421151,-2317.3,3665000,1,['CONNECTED']
2021-01-16 22:56:11,44.97374813,-93.22253864999999,8.5589,0.00012135942399999999,0.0,180,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,169013479203,143616671,-2276.6,3665000,1,['CONNECTED']
2021-01-16 22:56:12,44.973747499999995,-93.22253909999998,8.629999999999999,0.00012185905,0.0,179,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.4,169245933243,143767671,-2016.0,3665000,1,['CONNECTED']
2021-01-16 22:56:13,44.97374721999999,-93.22253958999997,8.5384,0.0016275220949999998,0.0080622576,180,0.0,CONNECTED,49018881,490188,-85.0,-85.0,21.0,-85.0,-85.0,20.6,169462540343,143917387,-1908.5,3665000,1,['CONNECTED']
2021-01-16 22:56:14,44.973744700000005,-93.22254399999998,7.714,0.0151784895,0.080622576,182,0.0,CONNECTED,49018881,490188,-85.0,-85.0,20.0,-85.0,-85.0,20.0,169836770599,144150419,-2507.6,3665000,1,['CONNECTED']
2021-01-16 22:56:15,44.973744520000004,-93.22254431999998,7.592700000000001,0.02481758855,0.080622576,187,0.0,CONNECTED,49018881,490188,-83.0,-83.0,20.0,-84.2,-84.2,20.0,170206543095,144375959,-2625.3,3665000,1,['CONNECTED']
2021-01-16 22:56:16,44.973742879999996,-93.22254722000001,6.431899999999999,0.10660973300000001,0.080622576,230,0.0,CONNECTED,49018881,490188,-83.0,-83.0,20.0,-83.0,-83.0,18.8,170461501423,144526867,-2303.5,3665000,1,['CONNECTED']
2021-01-16 22:56:17,44.9737427,-93.22254740000002,5.8100000000000005,0.06197201,0.080622576,225,0.0,CONNECTED,49018881,490188,-83.0,-83.0,17.0,-87.4,-87.4,14.2,170618458211,144634943,-2199.9,3665000,1,['CONNECTED']
