timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 17:10:14,44.974225120000014,-93.22382825999998,5.205599999999999,0.17823818,0.0738133352,231,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57486501,3682072701,-1075.8,3727000,1,['CONNECTED']
2021-01-24 17:10:15,44.97422558000002,-93.22383016,4.5834,0.14137106000000005,0.680154877,270,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57542973,3685442993,-1091.6,3727000,1,['CONNECTED']
2021-01-24 17:10:16,44.9742241,-93.22382928000002,3.9233999999999996,0.23207061199999995,0.8586990080000001,182,68.017864,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57600898,3688697863,-1104.4,3727000,1,['CONNECTED']
2021-01-24 17:10:17,44.97422306666667,-93.2238279,3.8660000000000005,0.29446334444444455,0.8395361644444445,307,79.9173,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57651078,3691747927,-1044.2222222222222,3727000,1,['CONNECTED']
2021-01-24 17:10:18,44.97422439999999,-93.22382784000001,3.8583,0.32549984,0.83216584,215,77.450342,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57699906,3694793683,-1061.3,3727000,1,['CONNECTED']
2021-01-24 17:10:19,44.97422318000001,-93.22382692,3.8627000000000002,0.33378984199999995,0.3001274694999999,157,23.105454,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57718038,3696040131,-969.1,3727000,1,['CONNECTED']
2021-01-24 17:10:20,44.97422156,-93.22382601,3.8583,0.262109346,0.0780691107,157,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57768970,3698762787,-1004.9,3727000,1,['CONNECTED']
2021-01-24 17:10:21,44.97422127000001,-93.22382573000002,3.8627000000000002,0.135072682,0.080622576,154,0.0,CONNECTED,4325163009,43251630,-68,-68,9,-68.0,-68.0,9.0,57793266,3700162023,-968.3,3727000,1,['CONNECTED']
2021-01-24 17:10:22,44.974220460000005,-93.22382555999998,3.8128,0.19487321600000004,0.6067028608,154,59.875640999999995,CONNECTED,4325163009,43251630,-68,-68,9,-68.9,-68.9,9.0,57793266,3700176489,-811.8,3727000,1,['CONNECTED']
2021-01-24 17:10:23,44.97421954,-93.22382501,3.79,0.235707049,0.3060855552000001,154,25.660989,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57833907,3701610523,-1069.4,3727000,1,['CONNECTED']
2021-01-24 17:10:24,44.974219369999986,-93.22382487,3.79,0.09298270980000004,0.080622576,157,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57871035,3703622443,-1061.2,3727000,1,['CONNECTED']
2021-01-24 17:10:25,44.97421960999999,-93.2238249,3.8026000000000004,0.012427599209999998,0.080622576,86,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57898619,3705416007,-1036.0,3727000,1,['CONNECTED']
2021-01-24 17:10:26,44.97421998000001,-93.22382595000002,3.8059000000000003,0.04850499228999999,0.6067028608,221,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57899195,3705458223,-934.8,3727000,1,['CONNECTED']
2021-01-24 17:10:27,44.974220519999996,-93.22382765999998,3.8099000000000003,0.1045274,0.3001274694999999,293,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57941312,3707556541,-1013.7,3727000,1,['CONNECTED']
2021-01-24 17:10:28,44.97422091,-93.22382889999997,3.8070999999999997,0.0781029464,0.0780691107,293,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,57980312,3710247605,-1064.9,3727000,1,['CONNECTED']
2021-01-24 17:10:29,44.97422092999999,-93.22382919999998,3.8050000000000006,0.03727485370000001,0.080622576,285,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58032364,3713345057,-1119.2,3727000,1,['CONNECTED']
2021-01-24 17:10:30,44.97422083000001,-93.22382906000001,3.7945,0.011669952499999999,0.080622576,261,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58051000,3714516833,-945.7,3727000,1,['CONNECTED']
2021-01-24 17:10:31,44.97422072999999,-93.22382893000002,3.79,0.008042945300000002,0.0746644903,174,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58051000,3714527457,-742.1,3727000,1,['CONNECTED']
2021-01-24 17:10:32,44.97422077000001,-93.22382876000002,3.79,0.009190562000000001,0.0780691107,106,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58051480,3714537615,-912.4,3727000,1,['CONNECTED']
2021-01-24 17:10:33,44.974218840000006,-93.22382617999999,3.79,0.23878558610000003,0.6067028608,133,54.190107999999995,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58112925,3717968435,-1053.1,3745600,1,['CONNECTED']
2021-01-24 17:10:34,44.97421666999999,-93.22382194999997,3.79,0.47945652900000013,0.83216584,118,66.60687399999999,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58167993,3721222411,-1074.0,3758000,1,['CONNECTED']
2021-01-24 17:10:35,44.97421589,-93.22381507000003,3.79,0.49981886499999995,0.83216584,107,65.577729,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58220961,3724437699,-1094.8,3758000,1,['CONNECTED']
2021-01-24 17:10:36,44.974215730000004,-93.22380849999999,3.79,0.519892755,1.0893288719999998,104,72.15154500000001,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58274489,3727662281,-1354.8,3758000,1,['CONNECTED']
2021-01-24 17:10:37,44.974215380000004,-93.22379913,3.8746,1.1357366169999996,0.942378568,108,43.592899200000005,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58329618,3731078741,-1134.5,3758000,1,['CONNECTED']
2021-01-24 17:10:38,44.97421170000001,-93.22378237000001,3.8887,1.4157952100000002,0.8456782899999998,113,30.906023799999996,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58384010,3734424621,-1185.0,3758000,1,['CONNECTED']
2021-01-24 17:10:39,44.97420537,-93.22376401,3.8739000000000003,1.4360258199999998,0.8379568900000001,118,30.328262000000006,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58437622,3737747525,-1173.3,3758000,1,['CONNECTED']
2021-01-24 17:10:40,44.97419749000001,-93.22374525999999,3.8665000000000007,1.46064442,0.83216584,118,29.859410800000006,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58493678,3741046017,-1168.7,3758000,1,['CONNECTED']
2021-01-24 17:10:41,44.97418973999999,-93.22372672000003,3.9394000000000013,1.4040499799999997,0.7489492560000001,128,27.340708799999998,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58549754,3744253283,-1204.3,3758000,1,['CONNECTED']
2021-01-24 17:10:42,44.974185600000006,-93.2237185,4.609000000000001,1.0930167,0.0,256,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58605943,3747780315,-1287.0,3758000,1,['CONNECTED']
2021-01-24 17:10:43,44.97418476,-93.22373666,6.252000000000002,1.18071622,0.0,278,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58657215,3750668111,-1146.5,3758000,1,['CONNECTED']
2021-01-24 17:10:44,44.97418684,-93.22373943,7.106400000000001,1.1760291999999999,0.0,286,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58711087,3753904855,-1171.6,3758000,1,['CONNECTED']
2021-01-24 17:10:45,44.974189360000004,-93.22373694000001,8.124199999999998,1.3144726799999997,0.0,310,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58766207,3757219143,-1181.1,3758000,1,['CONNECTED']
2021-01-24 17:10:46,44.9741915,-93.22372718,9.2208,1.18103633,0.0,140,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58818331,3760450821,-1171.3,3758000,1,['CONNECTED']
2021-01-24 17:10:47,44.9741872,-93.22370790999999,9.5668,1.3469313399999998,0.0,113,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-69.0,-69.0,9.0,58820431,3760585995,-912.3,3758000,1,['CONNECTED']
2021-01-24 17:10:48,44.9741775,-93.22368117999999,9.786399999999999,1.4356083800000001,0.0,120,0.0,CONNECTED,4325163009,43251630,-69,-69,9,-74.4,-74.4,3.6,58820431,3760604663,-869.9,3758000,1,['CONNECTED']
2021-01-24 17:10:49,44.97416844000001,-93.22365936000001,10.1486,1.34053026,0.0,123,0.0,CONNECTED,4325163009,43251630,-75,-75,2,-75.0,-75.0,2.0,58820431,3760611949,-728.2,3758000,1,['CONNECTED']
2021-01-24 17:10:50,44.97416058999999,-93.22364131000002,10.535699999999999,1.28701881,0.0,123,0.0,CONNECTED,4325163009,43251630,-75,-75,2,-75.0,-75.0,2.0,58822919,3760719649,-912.4,3758000,1,['CONNECTED']
2021-01-24 17:10:51,44.97415259999999,-93.22362140000001,10.809000000000001,1.2357894000000003,0.0,121,0.0,CONNECTED,4325163009,43251630,-75,-75,2,-75.0,-75.0,2.0,58823311,3760735445,-939.1,3758000,1,['CONNECTED']
2021-01-24 17:10:52,44.974144200000005,-93.2236,10.9485,1.2520689,0.0,119,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58823695,3760749805,-931.6,3758000,1,['CONNECTED']
2021-01-24 17:10:53,44.97413925000001,-93.22358682,11.0714,1.2456708100000005,0.0,118,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58823695,3760749911,-868.6,3758000,1,['CONNECTED']
2021-01-24 17:10:54,44.97413170999999,-93.22356532999997,11.244700000000002,1.25774282,0.0,116,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58825967,3760884895,-931.0,3758000,1,['CONNECTED']
2021-01-24 17:10:55,44.97412509,-93.22354574999997,11.268800000000002,1.29480609,0.0,115,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58825967,3760887767,-887.3,3758000,1,['CONNECTED']
2021-01-24 17:10:56,44.97411713999999,-93.22352375,11.152999999999997,1.32774563,0.0,116,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58825967,3760887767,-860.3,3758000,1,['CONNECTED']
2021-01-24 17:10:57,44.9741082,-93.22350405000002,11.035900000000002,1.3411071199999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58826367,3760899255,-880.5,3758000,1,['CONNECTED']
2021-01-24 17:10:58,44.974099929999994,-93.22348598000002,10.864499999999998,1.3300994499999998,0.0,121,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58828556,3760934019,-877.1,3758000,1,['CONNECTED']
2021-01-24 17:10:59,44.974092940000006,-93.22346984000002,10.712599999999998,1.3018578400000003,0.0,121,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58833336,3761091979,-832.1,3758000,1,['CONNECTED']
2021-01-24 17:11:00,44.97408484000001,-93.22345257999999,10.5338,1.27461452,0.0,122,0.0,CONNECTED,4325163009,43251630,-76,-76,3,-76.0,-76.0,3.0,58844164,3761629127,-857.7,3758000,1,['CONNECTED']
2021-01-24 17:11:01,44.974076970000006,-93.22343524,10.415299999999998,1.2696887500000003,0.0,123,0.0,CONNECTED,4325163009,43251630,-76,-76,14,-78.5,-78.5,8.5,58850052,3762281643,-998.7,3758000,1,['CONNECTED']
2021-01-24 17:11:02,44.97407085000001,-93.22341992,10.318000000000001,1.26186686,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,58855116,3762489863,-929.2,3758000,1,['CONNECTED']
2021-01-24 17:11:03,44.97406189000001,-93.22339801999998,10.144699999999998,1.2724500799999998,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,14,-80.7,-80.7,14.0,58870929,3763271369,-972.3,3768200,1,['CONNECTED']
2021-01-24 17:11:04,44.97404564,-93.22336231999998,9.914999999999997,1.2906227000000001,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,14,-80.0,-80.0,14.0,58883765,3763979317,-861.6,3775000,1,['CONNECTED']
2021-01-24 17:11:05,44.97404042999999,-93.22335042000002,9.761700000000001,1.29293632,0.0,122,0.0,CONNECTED,4325163009,43251630,-80,-80,14,-80.0,-80.0,14.0,58908809,3765175505,-897.5,3775000,1,['CONNECTED']
2021-01-24 17:11:06,44.974034159999995,-93.22333175999998,9.6512,1.3065112199999998,0.0,120,0.0,CONNECTED,4325163009,43251630,-80,-80,14,-80.0,-80.0,14.0,58959349,3768141667,-1068.1,3775000,1,['CONNECTED']
2021-01-24 17:11:07,44.97402887,-93.22331207000002,9.516900000000001,1.3304403100000002,0.0,118,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,59012197,3771331023,-1093.0,3775000,1,['CONNECTED']
2021-01-24 17:11:08,44.974025499999996,-93.22329864999999,9.389500000000002,1.35818735,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,59051685,3773597031,-1140.6,3775000,1,['CONNECTED']
2021-01-24 17:11:09,44.974020800000005,-93.22328160000002,9.385499999999997,1.38645005,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,14,-81.0,-81.0,14.0,59094801,3775492551,-1079.3,3775000,1,['CONNECTED']
2021-01-24 17:11:10,44.974017500000016,-93.22326993,9.4002,1.39842456,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,15,-80.0,-80.0,15.0,59132005,3777639371,-1207.1,3775000,1,['CONNECTED']
2021-01-24 17:11:11,44.974011929999996,-93.22325437000003,9.4233,1.4058120300000003,0.0,117,0.0,CONNECTED,4325163009,43251630,-80,-80,15,-80.0,-80.0,15.0,59175993,3780092821,-1155.9,3775000,1,['CONNECTED']
2021-01-24 17:11:12,44.9740048,-93.22323612999999,9.487300000000001,1.4098297700000002,0.0,117,0.0,CONNECTED,4325163009,43251630,-80,-80,15,-80.0,-80.0,15.0,59225010,3782752593,-1120.8,3775000,1,['CONNECTED']
2021-01-24 17:11:13,44.97399818,-93.22321848000001,9.568,1.42349964,0.0,117,0.0,CONNECTED,4325163009,43251630,-80,-80,15,-80.0,-80.0,15.0,59272778,3785399141,-1109.7,3775000,1,['CONNECTED']
2021-01-24 17:11:14,44.973992300000006,-93.22320348000001,9.6062,1.43165686,0.0,117,0.0,CONNECTED,4325163009,43251630,-80,-80,15,-80.0,-80.0,15.0,59314658,3787690997,-1109.3,3775000,1,['CONNECTED']
2021-01-24 17:11:15,44.97398575999999,-93.22318630999999,9.6392,1.44441011,0.0,116,0.0,CONNECTED,4325163009,43251630,-80,-80,15,-80.0,-80.0,15.0,59354290,3789811969,-1160.2,3775000,1,['CONNECTED']
2021-01-24 17:11:16,44.97398009999999,-93.22316907999998,9.5712,1.4567450199999998,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59389674,3791726835,-1122.7,3775000,1,['CONNECTED']
2021-01-24 17:11:17,44.97397683333333,-93.22315436666665,9.472777777777779,1.4659376222222222,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59424751,3793547899,-1067.0,3775000,1,['CONNECTED']
2021-01-24 17:11:18,44.97397440999999,-93.22311844,9.342700000000002,1.4690758100000003,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59440515,3794489915,-1038.2,3775000,1,['CONNECTED']
2021-01-24 17:11:19,44.97397284000001,-93.22309008999997,9.213000000000003,1.4536722500000003,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59453651,3795291203,-1105.9,3775000,1,['CONNECTED']
2021-01-24 17:11:20,44.97396718,-93.22307087,8.9819,1.43933963,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59456443,3795404647,-930.7,3775000,1,['CONNECTED']
2021-01-24 17:11:21,44.973960930000004,-93.22305744999998,8.8757,1.43329669,0.0,114,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59481567,3796502323,-968.4,3775000,1,['CONNECTED']
2021-01-24 17:11:22,44.97395213,-93.22303940999998,8.8455,1.4245228399999998,0.0,115,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59481879,3796531043,-829.9,3775000,1,['CONNECTED']
2021-01-24 17:11:23,44.973944089999996,-93.22302746000003,8.888099999999998,1.4063033400000002,0.0,116,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59510760,3797612673,-1028.1,3775000,1,['CONNECTED']
2021-01-24 17:11:24,44.973926840000004,-93.22301188999998,8.896799999999999,1.3543294199999996,0.0,117,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59538432,3799071733,-1109.2,3775000,1,['CONNECTED']
2021-01-24 17:11:25,44.973919280000004,-93.22301212,8.922400000000001,1.3494727599999998,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59558660,3800232105,-1140.6,3775000,1,['CONNECTED']
2021-01-24 17:11:26,44.9739129,-93.22300470000002,8.950999999999999,1.3622419000000001,0.0,119,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59570976,3800653425,-1043.3,3775000,1,['CONNECTED']
2021-01-24 17:11:27,44.97390348,-93.22299288000002,8.903099999999998,1.3706966899999995,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59592905,3801525399,-1033.9,3775000,1,['CONNECTED']
2021-01-24 17:11:28,44.97389206,-93.22297646999998,8.814699999999998,1.3404768399999996,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59616097,3802843647,-1119.9,3775000,1,['CONNECTED']
2021-01-24 17:11:29,44.97387746,-93.22295762,8.7594,1.32229344,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59638457,3804111635,-961.8,3775000,1,['CONNECTED']
2021-01-24 17:11:30,44.973866099999995,-93.22294258999997,8.773700000000002,1.2966817600000002,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59671529,3805925303,-1090.7,3775000,1,['CONNECTED']
2021-01-24 17:11:31,44.97385857999999,-93.22293077999998,8.797,1.2907904599999998,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59681657,3806233179,-1047.4,3775000,1,['CONNECTED']
2021-01-24 17:11:32,44.97385120000001,-93.22291743999997,8.864799999999999,1.29976214,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59686833,3806389703,-847.1,3775000,1,['CONNECTED']
2021-01-24 17:11:33,44.97384113,-93.22290055,8.9308,1.29101408,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59706006,3807125257,-1031.1,3776600,1,['CONNECTED']
2021-01-24 17:11:34,44.97382796000001,-93.22288132,9.047999999999998,1.2709291200000001,0.0,128,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59732162,3808536845,-1032.5,3783000,1,['CONNECTED']
2021-01-24 17:11:35,44.973823980000006,-93.22287340999998,9.109200000000001,1.27532069,0.0,128,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59753826,3809639693,-1014.6,3783000,1,['CONNECTED']
2021-01-24 17:11:36,44.97382002999999,-93.22285950000001,9.0744,1.27824125,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59782247,3811152779,-1012.9,3783000,1,['CONNECTED']
2021-01-24 17:11:37,44.9738167,-93.22284690000001,9.007,1.2859656799999999,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59825335,3813565343,-1130.0,3783000,1,['CONNECTED']
2021-01-24 17:11:38,44.973809,-93.22282414,9.053999999999998,1.30309664,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59850451,3814942467,-1004.9,3783000,1,['CONNECTED']
2021-01-24 17:11:39,44.97380316,-93.22280590000001,9.0685,1.3069393299999998,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59881939,3816572327,-1001.4,3783000,1,['CONNECTED']
2021-01-24 17:11:40,44.97379798000001,-93.22278684000001,9.130799999999999,1.3131578499999998,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59910435,3818279731,-996.0,3783000,1,['CONNECTED']
2021-01-24 17:11:41,44.97379286,-93.22276708000001,9.199900000000001,1.3019641599999998,0.0,124,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59934251,3819614347,-1047.4,3783000,1,['CONNECTED']
2021-01-24 17:11:42,44.97378525,-93.22274640000002,9.201,1.2536278500000002,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59968828,3821523113,-1042.4,3783000,1,['CONNECTED']
2021-01-24 17:11:43,44.97377889999999,-93.2227268,9.235000000000001,1.2257429499999999,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,59993892,3822804025,-964.2,3783000,1,['CONNECTED']
2021-01-24 17:11:44,44.973775429999996,-93.22271449000002,9.241400000000002,1.2038341899999998,0.0,127,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60015420,3824278797,-1008.8,3783000,1,['CONNECTED']
2021-01-24 17:11:45,44.97377062999999,-93.22269959000002,9.2272,1.15168699,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60031592,3825289741,-1005.0,3783000,1,['CONNECTED']
2021-01-24 17:11:46,44.97376694999999,-93.22268700000001,9.1885,1.1263501999999996,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60044020,3825946565,-1062.8,3783000,1,['CONNECTED']
2021-01-24 17:11:47,44.973761549999985,-93.2226712,9.178999999999998,1.12169015,0.0,126,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60055428,3826519635,-1057.7,3783000,1,['CONNECTED']
2021-01-24 17:11:48,44.97375706,-93.22265900000001,9.1848,1.1117699899999998,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60065777,3827243679,-1182.6,3783000,1,['CONNECTED']
2021-01-24 17:11:49,44.97374760999999,-93.22263588999999,9.198800000000002,1.09972487,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60081801,3828352271,-1004.1,3783000,1,['CONNECTED']
2021-01-24 17:11:50,44.97374232,-93.22262008000001,9.226500000000001,1.1023197799999997,0.0,125,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60098441,3829259907,-1048.2,3783000,1,['CONNECTED']
2021-01-24 17:11:51,44.97373918,-93.22260883999998,9.273200000000003,1.1042671000000002,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60128381,3830818539,-1064.9,3783000,1,['CONNECTED']
2021-01-24 17:11:52,44.97373584999999,-93.22259671999998,9.386000000000003,1.10282569,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60134821,3831456123,-1008.6,3783000,1,['CONNECTED']
2021-01-24 17:11:53,44.97373038,-93.22257471,9.547,1.10251397,0.0,121,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60158006,3832741665,-1074.1,3783000,1,['CONNECTED']
2021-01-24 17:11:54,44.973728080000015,-93.22254514999999,9.7136,1.10185946,0.0,120,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60170770,3833416585,-1051.9,3783000,1,['CONNECTED']
2021-01-24 17:11:55,44.97372784,-93.22253746999999,9.802300000000002,1.0191671900000001,0.0,123,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60176814,3833577417,-1077.4,3783000,1,['CONNECTED']
2021-01-24 17:11:56,44.9737269,-93.2225412,9.916799999999999,0.6487468370000002,0.0,149,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60176814,3833580861,-956.0,3783000,1,['CONNECTED']
2021-01-24 17:11:57,44.9737268,-93.2225423,9.972000000000003,0.4652135700000001,0.0,168,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60177134,3833602401,-1013.2,3783000,1,['CONNECTED']
2021-01-24 17:11:58,44.97372223000001,-93.22253969,9.973600000000001,0.373724034,0.0,174,0.0,CONNECTED,4325163009,43251630,-81,-81,7,-81.0,-81.0,7.0,60177134,3833606815,-884.3,3783000,1,['CONNECTED']
2021-01-24 17:11:59,44.973717979999996,-93.22253792000001,9.876300000000002,0.33860354699999995,0.0,174,0.0,CONNECTED,4325163009,43251630,-81,-81,19,-82.8,-82.8,10.6,60177134,3833608251,-758.5,3783000,1,['CONNECTED']
