timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 15:05:11,44.9742276,-93.22385699999998,3.9939999999999998,0.2777965399999999,0.8405950000000002,129,82.48720000000002,CONNECTED,49128610,491286,-76.0,-76.0,7.0,-76.6,-76.6,7.0,1507424700,9265640206,-1192.1,3722000,1,['CONNECTED']
2021-01-20 15:05:12,44.974228,-93.22385699999998,3.9609999999999994,0.23619998999999997,0.080622576,127,0.0,CONNECTED,49128610,491286,-76.0,-76.0,7.0,-76.0,-76.0,6.3,1507520536,9273295714,-1163.2,3722000,1,['CONNECTED']
2021-01-20 15:05:13,44.974228999999994,-93.2238579,3.9609999999999994,0.06826105000000002,0.080622576,108,0.0,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1507620636,9281166070,-1133.6,3722000,1,['CONNECTED']
2021-01-20 15:05:14,44.97423010000001,-93.2238592,3.9609999999999994,0.072250724,0.080622576,332,0.0,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1507707164,9288274550,-1111.7,3722000,1,['CONNECTED']
2021-01-20 15:05:15,44.974230600000006,-93.2238599,3.989,0.07185142999999998,0.06403124000000002,324,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-73.9,-73.9,6.7,1507815688,9296308970,-1097.6,3722000,1,['CONNECTED']
2021-01-20 15:05:16,44.97423062,-93.22385992999999,4.588500000000001,0.06815913559999999,0.0656903736,323,0.0,CONNECTED,49128610,491286,-73.0,-73.0,7.0,-75.1,-75.1,5.6,1507909444,9303831102,-1215.5,3722000,1,['CONNECTED']
2021-01-20 15:05:17,44.974230799999994,-93.2238602,9.983999999999998,0.034928485999999995,0.080622576,316,0.0,CONNECTED,49128610,491286,-76.0,-76.0,5.0,-76.0,-76.0,5.0,1508006424,9311215186,-1166.4,3722000,1,['CONNECTED']
2021-01-20 15:05:18,44.97423049999999,-93.2238598,9.983999999999998,0.0009311882000000002,0.080622576,113,0.0,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-74.6,-74.6,5.7,1508112192,9319351306,-1167.9,3722000,1,['CONNECTED']
2021-01-20 15:05:19,44.97423049999999,-93.2238598,9.983999999999998,0.0009311882000000002,0.080622576,113,0.0,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1508220144,9328260414,-1173.9,3722000,1,['CONNECTED']
2021-01-20 15:05:20,44.974230410000004,-93.2238598,9.187500000000002,0.004670895199999999,0.080622576,161,0.0,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-76.1,-76.1,3.9,1508326724,9336726562,-1247.8,3722000,1,['CONNECTED']
2021-01-20 15:05:21,44.9742304,-93.22385970000002,9.983999999999998,0.004713467999999999,0.080622576,119,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-75.6,-75.6,5.8,1508429040,9344733182,-1330.9,3722000,1,['CONNECTED']
2021-01-20 15:05:22,44.9742304,-93.22385970000002,9.983999999999998,0.004713467999999999,0.080622576,119,0.0,CONNECTED,49128610,491286,-75.0,-75.0,7.0,-78.5,-78.5,5.6,1508525864,9351451922,-1275.2,3722000,1,['CONNECTED']
2021-01-20 15:05:23,44.9742304,-93.2238595,10.068,0.0076176609999999995,0.072111025,90,0.0,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.9,-77.9,6.4,1508619256,9358554794,-1258.9,3722000,1,['CONNECTED']
2021-01-20 15:05:24,44.9742271,-93.22385499999999,10.068,0.5361256,0.8405950000000002,129,62.761475000000004,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,6.3,1508711972,9365449178,-1316.1,3722000,1,['CONNECTED']
2021-01-20 15:05:25,44.9742271,-93.22385499999999,10.068,0.5361256,0.8405950000000002,129,62.761475000000004,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,6.7,1508812020,9372431994,-1184.8,3722000,1,['CONNECTED']
2021-01-20 15:05:26,44.974220100000004,-93.2238426,8.498000000000001,0.66941994,0.8405950000000002,126,55.31191600000001,CONNECTED,49128610,491286,-77.0,-77.0,7.0,-77.0,-77.0,6.3,1508900316,9378668070,-1332.3,3722000,1,['CONNECTED']
2021-01-20 15:05:27,44.974220100000004,-93.2238426,8.498000000000001,0.66941994,0.8405950000000002,126,55.31191600000001,CONNECTED,49128610,491286,-75.0,-75.0,6.0,-75.6,-75.6,6.0,1508994280,9385585198,-1181.8,3722000,1,['CONNECTED']
2021-01-20 15:05:28,44.9742152,-93.22382990000003,4.013999999999999,0.34784590000000004,0.8405950000000002,111,78.75613,CONNECTED,49128610,491286,-72.0,-72.0,7.0,-73.0,-73.0,6.666666666666667,1509074963,9391758608,-1102.2222222222222,3722000,1,['CONNECTED']
2021-01-20 15:05:29,44.9742152,-93.22382990000003,4.0139999999999985,0.3478459000000001,0.8405950000000002,111,78.75613,CONNECTED,49128610,491286,-72.0,-72.0,7.0,-74.8,-74.8,6.3,1509170851,9398425940,-1284.9,3722000,1,['CONNECTED']
2021-01-20 15:05:30,44.97421232000001,-93.22382359999999,4.0139999999999985,0.36074779600000006,0.8405950000000002,171,75.60583840000001,CONNECTED,49128610,491286,-76.0,-76.0,6.0,-76.0,-76.0,6.0,1509262891,9405200372,-1202.4,3722000,1,['CONNECTED']
2021-01-20 15:05:31,44.97420885000001,-93.22382316999999,4.0139999999999985,0.254913481,0.8405950000000002,199,85.02833720000001,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-74.8,-74.8,6.0,1509343179,9411222248,-1191.9,3722000,1,['CONNECTED']
2021-01-20 15:05:32,44.97420850000001,-93.2238232,4.0139999999999985,0.24299482999999994,0.8405950000000002,201,86.11417400000002,CONNECTED,49128610,491286,-74.0,-74.0,6.0,-74.0,-74.0,6.0,1509429687,9418577960,-1152.1,3722000,1,['CONNECTED']
2021-01-20 15:05:33,44.974206699999996,-93.22382401,5.945399999999999,0.03450085429999998,0.08405950000000001,101,8.6114174,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-74.0,-74.0,7.4,1509516039,9425642360,-1127.9,3745800,1,['CONNECTED']
2021-01-20 15:05:34,44.97420623000001,-93.22382535999998,6.681099999999999,0.22470844369999998,0.0,43,0.0,CONNECTED,49128610,491286,-74.0,-74.0,8.0,-74.0,-74.0,7.3,1509603451,9432268280,-1149.8,3756000,1,['CONNECTED']
2021-01-20 15:05:35,44.974207100000015,-93.22382568000002,7.738899999999999,0.18296407499999995,0.0,32,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-74.0,-74.0,7.0,1509681711,9438564332,-1098.1,3756000,1,['CONNECTED']
2021-01-20 15:05:36,44.97420756,-93.2238257,8.3036,0.02420007440000001,0.0,27,0.0,CONNECTED,49128610,491286,-74.0,-74.0,7.0,-76.8,-76.8,6.3,1509768135,9445557248,-1287.4,3756000,1,['CONNECTED']
2021-01-20 15:05:37,44.9742076,-93.22382552,8.1942,0.1306986808,0.0,33,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,6.7,1509874007,9454043616,-1229.4,3756000,1,['CONNECTED']
2021-01-20 15:05:38,44.97420779,-93.22382400000001,7.5513,0.6901520539999999,0.0,60,0.0,CONNECTED,49128610,491286,-78.0,-78.0,7.0,-78.0,-78.0,5.6,1509979463,9462693348,-1216.2,3756000,1,['CONNECTED']
2021-01-20 15:05:39,44.97420965,-93.22381530999999,7.5357,1.32043182,0.0,70,0.0,CONNECTED,49128610,491286,-78.0,-78.0,5.0,-80.1,-80.1,3.6,1510079667,9470872828,-1272.2,3756000,1,['CONNECTED']
2021-01-20 15:05:40,44.974210819999996,-93.22380008000002,7.733,1.6459514299999998,0.0,81,0.0,CONNECTED,49128610,491286,-81.0,-81.0,4.0,-81.0,-81.0,3.7,1510174879,9478529036,-1303.9,3756000,1,['CONNECTED']
2021-01-20 15:05:41,44.974209200000004,-93.22378370000001,8.075000000000001,1.7312951,0.0,94,0.0,CONNECTED,49128610,491286,-81.0,-81.0,4.0,-83.1,-83.1,1.2,1510279111,9486390668,-1326.6,3756000,1,['CONNECTED']
2021-01-20 15:05:42,44.974203349999996,-93.22376470999998,8.976799999999999,1.73091746,0.0,100,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,-2.1,1510378125,9494057666,-1343.6,3756000,1,['CONNECTED']
2021-01-20 15:05:43,44.974199850000005,-93.22374229999997,9.58,1.7278215999999997,0.0,95,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,-0.9,1510464345,9501203378,-1132.6,3756000,1,['CONNECTED']
2021-01-20 15:05:44,44.974195949999995,-93.22370730000003,10.308500000000002,1.7459554000000002,0.0,86,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.0,-84.0,-0.7,1510586405,9507695150,-1083.7,3756000,1,['CONNECTED']
2021-01-20 15:05:45,44.97419489999999,-93.2236926,10.534000000000002,1.7671430999999997,0.0,84,0.0,CONNECTED,49128610,491286,-84.0,-84.0,-1.0,-86.1,-86.1,-1.0,1510686349,9515334930,-1313.9,3756000,1,['CONNECTED']
2021-01-20 15:05:46,44.97418797000002,-93.22365290999997,10.912000000000003,1.74825687,0.0,93,0.0,CONNECTED,49128610,491286,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1510760709,9522859062,-1301.6,3756000,1,['CONNECTED']
2021-01-20 15:05:47,44.9741807,-93.22363264999997,10.840999999999998,1.71060175,0.0,99,0.0,CONNECTED,49128610,491286,-87.0,-87.0,0.0,-87.0,-87.0,-0.3,1510863753,9530071890,-1275.3,3756000,1,['CONNECTED']
2021-01-20 15:05:48,44.9741742,-93.22361679999997,10.727999999999998,1.6750451000000002,0.0,104,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-85.6,-85.6,0.0,1510956625,9537568066,-1272.9,3756000,1,['CONNECTED']
2021-01-20 15:05:49,44.9741522,-93.22358859999999,10.449,1.6477838999999999,0.0,111,0.0,CONNECTED,49128610,491286,-83.0,-83.0,2.0,-83.6,-83.6,1.4,1511044129,9544635238,-1239.9,3756000,1,['CONNECTED']
2021-01-20 15:05:50,44.974135100000005,-93.22357309999998,10.229,1.6186297,0.0,115,0.0,CONNECTED,49128610,491286,-83.0,-83.0,2.0,-85.1,-85.1,2.0,1511134401,9552147946,-1237.9,3756000,1,['CONNECTED']
2021-01-20 15:05:51,44.97412222999999,-93.22355366,10.094000000000003,1.6053754900000001,0.0,117,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-83.2,-83.2,2.0,1511219577,9559826302,-1181.1,3756000,1,['CONNECTED']
2021-01-20 15:05:52,44.97411456,-93.22354274,9.923800000000002,1.5997590799999997,0.0,118,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-83.4,-83.4,1.3,1511313329,9567178918,-1118.7,3756000,1,['CONNECTED']
2021-01-20 15:05:53,44.974105200000004,-93.22352959999999,9.691,1.5935434999999998,0.0,119,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-84.0,-84.0,1.0,1511392393,9574214362,-1042.3,3756000,1,['CONNECTED']
2021-01-20 15:05:54,44.974091160000015,-93.22350746000002,9.758500000000002,1.5991453700000002,0.0,121,0.0,CONNECTED,49128610,491286,-84.0,-84.0,1.0,-85.4,-85.4,0.3,1511481621,9581224102,-971.8,3756000,1,['CONNECTED']
2021-01-20 15:05:55,44.97408015,-93.22348817,9.8992,1.61050498,0.0,122,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-84.6,-84.6,-0.7,1511605713,9588306982,-1028.8,3756000,1,['CONNECTED']
2021-01-20 15:05:56,44.97407604000001,-93.22347958000003,9.9185,1.59277625,0.0,122,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-86.1,-86.1,-0.3,1511701365,9594053234,-1101.8,3756000,1,['CONNECTED']
2021-01-20 15:05:57,44.97406794,-93.22345799000001,9.9302,1.53596826,0.0,120,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-84.2,-84.2,0.0,1511806133,9601570226,-1214.3,3756000,1,['CONNECTED']
2021-01-20 15:05:58,44.974064799999994,-93.22343892,9.917700000000002,1.50320997,0.0,118,0.0,CONNECTED,49128610,491286,-83.0,-83.0,0.0,-84.4,-84.4,0.0,1511885165,9607338002,-1055.4,3756000,1,['CONNECTED']
2021-01-20 15:05:59,44.97406,-93.22342147,9.885299999999999,1.4902161800000002,0.0,118,0.0,CONNECTED,49128610,491286,-83.0,-83.0,1.0,-83.6,-83.6,0.7,1511932913,9611630570,-1060.1,3756000,1,['CONNECTED']
2021-01-20 15:06:00,44.974053700000006,-93.2234095,9.892999999999999,1.4774542000000002,0.0,119,0.0,CONNECTED,49128610,491286,-83.0,-83.0,3.0,-83.0,-83.0,2.4,1512014820,9618135276,-1147.7,3756000,1,['CONNECTED']
2021-01-20 15:06:01,44.97404642,-93.22338927000001,9.867799999999999,1.4922503099999997,0.0,118,0.0,CONNECTED,49128610,491286,-83.0,-83.0,3.0,-84.4,-84.4,0.9,1512105448,9625033944,-1135.0,3756000,1,['CONNECTED']
2021-01-20 15:06:02,44.97403966,-93.22336646000002,9.913700000000002,1.5076438999999997,0.0,117,0.0,CONNECTED,49128610,491286,-85.0,-85.0,0.0,-87.1,-87.1,0.0,1512186152,9632323884,-1238.3,3756000,1,['CONNECTED']
2021-01-20 15:06:03,44.97403723000001,-93.22335748000002,9.9449,1.5144494099999999,0.0,117,0.0,CONNECTED,49128610,491286,-88.0,-88.0,0.0,-88.0,-88.0,-2.8,1512279700,9639605256,-1228.9,3762300,1,['CONNECTED']
2021-01-20 15:06:04,44.97402874,-93.22332906999999,10.0014,1.54183354,0.0,116,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-83.8,-83.8,0.2,1512333284,9645301548,-1111.9,3765000,1,['CONNECTED']
2021-01-20 15:06:05,44.97402279999999,-93.2233099,9.950999999999999,1.5512920000000001,0.0,115,0.0,CONNECTED,49128610,491286,-82.0,-82.0,2.0,-83.4,-83.4,-0.8,1512433404,9652520088,-1126.4,3765000,1,['CONNECTED']
2021-01-20 15:06:06,44.974018199999996,-93.22329149999999,9.917,1.5474671000000002,0.0,114,0.0,CONNECTED,49128610,491286,-84.0,-84.0,-2.0,-84.0,-84.0,-2.7,1512501836,9659337360,-1136.8,3765000,1,['CONNECTED']
2021-01-20 15:06:07,44.97401155000001,-93.22328050000002,9.88,1.5474141,0.0,114,0.0,CONNECTED,49128610,491286,-84.0,-84.0,0.0,-85.4,-85.4,-0.9,1512600608,9666564468,-1021.8,3765000,1,['CONNECTED']
2021-01-20 15:06:08,44.974004900000004,-93.2232695,9.843000000000002,1.5473611,0.0,115,0.0,CONNECTED,49128610,491286,-86.0,-86.0,0.0,-87.4,-87.4,-2.8,1512683080,9673902960,-1129.1,3765000,1,['CONNECTED']
2021-01-20 15:06:09,44.97399510000001,-93.22324100000002,9.726,1.5722641000000002,0.0,116,0.0,NOT_RESTRICTED,49128028,491280,-88.0,-88.0,-4.0,-88.0,-88.0,-4.571428571428571,1512823356,9679345568,-1220.2,3765000,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:06:10,44.97398961000001,-93.22321768999998,9.689100000000002,1.5800256099999999,0.0,116,0.0,CONNECTED,49128028,491280,,,,,,,1512834980,9681621884,-1165.3,3765000,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:06:11,44.97398628000001,-93.22320313999998,9.6938,1.5780043600000002,0.0,116,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-2.0,-86.0,-86.0,-2.0,1512927852,9688140392,-1258.6,3765000,1,['CONNECTED']
2021-01-20 15:06:12,44.97397916000001,-93.22317652000001,9.682199999999998,1.5773089,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-3.0,-89.0,-89.0,-3.0,1513084928,9695820176,-1202.6,3765000,1,['CONNECTED']
2021-01-20 15:06:13,44.973971,-93.22315577999998,9.643400000000002,1.5834677400000001,0.0,115,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-5.0,-87.0,-87.0,-5.0,1513165852,9702887348,-1218.3,3765000,1,['CONNECTED']
2021-01-20 15:06:14,44.97396559999999,-93.2231442,9.641000000000002,1.5845385000000003,0.0,115,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-3.0,-89.0,-89.0,-3.0,1513306868,9709448384,-997.7,3765000,1,['CONNECTED']
2021-01-20 15:06:15,44.97395525000001,-93.22312376999996,9.6455,1.55793693,0.0,116,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-5.0,-89.0,-89.0,-5.0,1513395060,9716923964,-1148.8,3765000,1,['CONNECTED']
2021-01-20 15:06:16,44.97394734999999,-93.22310566000003,9.672099999999999,1.5503328799999996,0.0,117,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-87.7,-87.7,-4.1,1513463868,9720559652,-1134.4,3765000,1,['CONNECTED']
2021-01-20 15:06:17,44.97394138,-93.22308797000001,9.721800000000002,1.5470463799999998,0.0,116,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-4.0,-87.0,-87.0,-4.0,1513558160,9727009668,-1111.5,3765000,1,['CONNECTED']
2021-01-20 15:06:18,44.973934639999996,-93.22307199000002,9.7865,1.5614509899999998,0.0,116,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1513687692,9734793696,-1091.6,3765000,1,['CONNECTED']
2021-01-20 15:06:19,44.97392465000001,-93.22305043000003,9.794500000000003,1.58937671,0.0,116,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.0,-84.0,0.0,1513819240,9742920444,-1096.2,3765000,1,['CONNECTED']
2021-01-20 15:06:20,44.97391900000001,-93.22303850000002,9.770800000000001,1.60303608,0.0,117,0.0,CONNECTED,49128028,491280,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,1513945144,9751062900,-1181.1,3765000,1,['CONNECTED']
2021-01-20 15:06:21,44.97390756,-93.22301406000001,9.695800000000002,1.6177287399999998,0.0,118,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,1514069456,9759248280,-1210.1,3765000,1,['CONNECTED']
2021-01-20 15:06:22,44.973900220000004,-93.22299716,9.648799999999998,1.6064703999999999,0.0,118,0.0,CONNECTED,49128028,491280,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,1514173292,9766325652,-1046.6,3765000,1,['CONNECTED']
2021-01-20 15:06:23,44.973893090000004,-93.22297931,9.6283,1.6086580599999998,0.0,118,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,1514309116,9774475896,-1181.3,3765000,1,['CONNECTED']
2021-01-20 15:06:24,44.9738858,-93.2229605,9.667,1.6187457999999997,0.0,118,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,1514444680,9782704628,-1206.3,3765000,1,['CONNECTED']
2021-01-20 15:06:25,44.973877789999996,-93.22293943999998,9.6985,1.6260946600000001,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,0.0,-83.0,-83.0,0.0,1514571248,9790868684,-1387.7,3765000,1,['CONNECTED']
2021-01-20 15:06:26,44.97387559,-93.22293326999997,9.703,1.6291538200000002,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,-1.0,-83.0,-83.0,-1.0,1514707384,9799270360,-1278.2,3765000,1,['CONNECTED']
2021-01-20 15:06:27,44.9738638,-93.22289879999998,9.712000000000002,1.6493373999999998,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-3.0,-85.0,-85.0,-3.0,1514834056,9807600896,-1202.6,3765000,1,['CONNECTED']
2021-01-20 15:06:28,44.97385715,-93.22288484999999,9.758999999999999,1.6529119,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-1.0,-85.0,-85.0,-1.0,1514956464,9815664344,-1324.6,3765000,1,['CONNECTED']
2021-01-20 15:06:29,44.973850500000005,-93.22287089999999,9.806,1.6564864,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,1515082772,9823938772,-1151.7,3765000,1,['CONNECTED']
2021-01-20 15:06:30,44.97383889,-93.22284002999997,9.727699999999999,1.6441200399999993,0.0,120,0.0,CONNECTED,49128028,491280,-83.0,-83.0,1.0,-83.0,-83.0,1.0,1515213136,9832221068,-1182.8,3765000,1,['CONNECTED']
2021-01-20 15:06:31,44.97383124,-93.22282196,9.727999999999998,1.6371317999999995,0.0,119,0.0,CONNECTED,49128028,491280,-85.0,-85.0,0.0,-85.0,-85.0,0.0,1515338036,9840349345,-1147.8,3765000,1,['CONNECTED']
2021-01-20 15:06:32,44.97382295000001,-93.22280275000001,9.697,1.6389267999999997,0.0,118,0.0,CONNECTED,49128028,491280,-80.0,-80.0,1.0,-80.0,-80.0,1.0,1515460948,9848446599,-1152.3,3765000,1,['CONNECTED']
2021-01-20 15:06:33,44.97381458,-93.22277782,9.677999999999999,1.6542548599999995,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,1.0,-82.0,-82.0,1.0,1515575744,9856448883,-1150.2,3760800,1,['CONNECTED']
2021-01-20 15:06:34,44.97381087000001,-93.22276413000002,9.695699999999999,1.6585531599999996,0.0,118,0.0,CONNECTED,49128028,491280,-82.0,-82.0,0.0,-82.0,-82.0,0.0,1515698920,9864623851,-1122.9,3759000,1,['CONNECTED']
2021-01-20 15:06:35,44.9738034,-93.2227338,9.747,1.6384963,0.0,116,0.0,CONNECTED,49128028,491280,-82.0,-82.0,1.0,-82.0,-82.0,1.0,1515832300,9873140675,-1196.1,3759000,1,['CONNECTED']
2021-01-20 15:06:36,44.973796699999994,-93.22271679999999,9.801999999999998,1.6177413,0.0,116,0.0,CONNECTED,49128028,491280,-84.0,-84.0,1.0,-84.0,-84.0,1.0,1515903436,9880057231,-978.1,3759000,1,['CONNECTED']
2021-01-20 15:06:37,44.973789700000005,-93.22269830000002,9.845,1.6053368000000003,0.0,117,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1516065208,9888353727,-1123.8,3759000,1,['CONNECTED']
2021-01-20 15:06:38,44.97377999999999,-93.22267880000001,9.760000000000002,1.6190658,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,3.0,-83.0,-83.0,3.0,1516185120,9896703707,-1257.7,3759000,1,['CONNECTED']
2021-01-20 15:06:39,44.97377485,-93.22266620000002,9.724499999999997,1.6066440000000004,0.0,118,0.0,CONNECTED,49128028,491280,-83.0,-83.0,2.0,-83.0,-83.0,2.0,1516329108,9905332719,-1304.4,3759000,1,['CONNECTED']
2021-01-20 15:06:40,44.9737697,-93.22265360000002,9.688999999999998,1.5942222000000001,0.0,118,0.0,CONNECTED,49128028,491280,-81.0,-81.0,3.0,-81.0,-81.0,3.0,1516449956,9913658267,-1295.6,3759000,1,['CONNECTED']
2021-01-20 15:06:41,44.9737584,-93.22262679999997,9.569999999999999,1.5987986,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,1516566384,9922108831,-1119.8,3759000,1,['CONNECTED']
2021-01-20 15:06:42,44.97375254999999,-93.2226085,9.563999999999998,1.60269865,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,-1.0,-86.0,-86.0,-1.0,1516694044,9929409155,-1199.0,3759000,1,['CONNECTED']
2021-01-20 15:06:43,44.973744139999994,-93.22258335999999,9.588800000000003,1.6070566599999996,0.0,119,0.0,CONNECTED,49128028,491280,-86.0,-86.0,0.0,-86.0,-86.0,0.0,1516809276,9937628539,-1167.7,3759000,1,['CONNECTED']
2021-01-20 15:06:44,44.973737179999986,-93.22256526,9.6678,1.6081235599999997,0.0,119,0.0,CONNECTED,49128028,491280,-84.0,-84.0,6.0,-84.0,-84.0,6.0,1516918996,9945956995,-1114.9,3759000,1,['CONNECTED']
2021-01-20 15:06:45,44.97372862000001,-93.22254458000002,9.7742,1.6027394199999996,0.0,119,0.0,CONNECTED,49128028,491280,-84.0,-84.0,0.0,-84.0,-84.0,0.0,1517004820,9953295803,-1084.4,3759000,1,['CONNECTED']
2021-01-20 15:06:46,44.97371919999999,-93.22252415999999,9.922799999999999,1.5750638200000002,0.0,120,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1517135448,9960865759,-1089.5,3759000,1,['CONNECTED']
2021-01-20 15:06:47,44.97371095,-93.22250879999999,9.941700000000003,1.5056200600000005,0.0,123,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,1517264700,9969545639,-1310.0,3759000,1,['CONNECTED']
2021-01-20 15:06:48,44.9737043,-93.2224976,9.766000000000002,1.4091903000000003,0.0,125,0.0,CONNECTED,49128028,491280,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,1517400732,9977995787,-1152.6,3759000,1,['CONNECTED']
2021-01-20 15:06:49,44.9736969,-93.222492,9.512,0.9906292999999999,0.0,138,0.0,CONNECTED,49128028,491280,-87.0,-87.0,0.0,-87.0,-87.0,0.0,1517526104,9985769115,-1158.0,3759000,1,['CONNECTED']
2021-01-20 15:06:50,44.9736969,-93.222492,9.512,0.9906292999999999,0.0,138,0.0,CONNECTED,49128028,491280,-87.0,-87.0,0.0,-87.0,-87.0,0.0,1517659224,9994183771,-1306.1,3759000,1,['CONNECTED']
2021-01-20 15:06:51,44.97369222000002,-93.22249218000003,8.729000000000001,0.7339173499999998,0.0,153,0.0,CONNECTED,49128028,491280,-87.0,-87.0,0.0,-87.0,-87.0,-1.8,1517789224,10002802371,-1202.2,3759000,1,['CONNECTED']
2021-01-20 15:06:52,44.97369170000001,-93.22249220000002,8.642,0.7053937999999998,0.0,155,0.0,CONNECTED,49128028,491280,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,1518001776,10009955455,-1092.5,3759000,1,['CONNECTED']
2021-01-20 15:06:53,44.97368936,-93.22249544000002,7.7951,0.586947446,0.0,166,0.0,CONNECTED,49128028,491280,-79.0,-79.0,-2.0,-80.6,-80.6,-3.0,1518107776,10017876723,-1202.1,3759000,1,['CONNECTED']
2021-01-20 15:06:54,44.97368892000001,-93.22249804999998,7.665000000000001,0.5344799239999999,0.0,169,0.0,CONNECTED,49128028,491280,-77.0,-77.0,0.0,-77.2,-77.2,-0.3,1518222540,10026628127,-1050.3,3759000,1,['CONNECTED']
2021-01-20 15:06:55,44.973688900000006,-93.2224983,7.661,0.5301124999999999,0.0,169,0.0,CONNECTED,49128028,491280,-77.0,-77.0,3.0,-77.0,-77.0,2.7,1518346092,10035003683,-1078.7,3759000,1,['CONNECTED']
2021-01-20 15:06:56,44.973689170000014,-93.22250235,7.4350999999999985,0.46139273000000003,0.0,172,0.0,CONNECTED,49128028,491280,-74.0,-74.0,3.0,-74.3,-74.3,3.0,1518479472,10043661099,-1179.4,3759000,1,['CONNECTED']
