timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-24 18:36:58,44.973619459999995,-93.22688773000002,8.9029,1.0947518300000003,0.0,9,0.0,CONNECTED,5254156,52541,-72.0,-72.0,1.0,-72.8,-72.8,0.0,143230421,12690876183,-1542.9,3711000.0,1,['CONNECTED']
2021-01-24 18:36:59,44.97363254,-93.22689318,8.935199999999998,1.2850206800000001,0.0,9,0.0,CONNECTED,5254156,52541,-70.0,-70.0,4.0,-72.6,-72.6,0.4,143326569,12700000023,-1455.5,3711000.0,1,['CONNECTED']
2021-01-24 18:37:00,44.973643380000006,-93.22689685,9.0041,1.35382377,0.0,10,0.0,CONNECTED,5254156,52541,-71.0,-71.0,3.0,-71.0,-71.0,2.2,143424745,12709544343,-1426.4,3711000.0,1,['CONNECTED']
2021-01-24 18:37:01,44.97365920000001,-93.22690382000002,9.216800000000001,1.37777242,0.0,9,0.0,CONNECTED,5254156,52541,-71.0,-71.0,5.0,-71.2,-71.2,3.4,143523389,12719474583,-1386.0,3711000.0,1,['CONNECTED']
2021-01-24 18:37:02,44.97367365000001,-93.22691203000001,9.3209,1.3903359099999997,0.0,14,0.0,CONNECTED,5254156,52541,-68.0,-68.0,9.0,-71.2,-71.2,5.8,143623905,12729730263,-1521.2,3711000.0,1,['CONNECTED']
2021-01-24 18:37:03,44.97368681999999,-93.22691962,9.406000000000002,1.3697878399999999,0.0,14,0.0,CONNECTED,5254156,52541,-68.0,-68.0,9.0,-68.8,-68.8,8.2,143724889,12739798743,-1490.6,3711000.0,1,['CONNECTED']
2021-01-24 18:37:04,44.97370185999999,-93.22692630999998,9.508799999999999,1.3683782500000004,0.0,9,0.0,CONNECTED,5254156,52541,-70.0,-70.0,6.0,-71.6,-71.6,5.2,143834869,12750542583,-1498.5,3711000.0,1,['CONNECTED']
2021-01-24 18:37:05,44.973714619999996,-93.22693277000002,9.559,1.34977422,0.0,181,0.0,CONNECTED,5254156,52541,-70.0,-70.0,6.0,-70.6,-70.6,5.4,143942977,12760891863,-1526.2,3711000.0,1,['CONNECTED']
2021-01-24 18:37:06,44.97372781999999,-93.22694096000001,9.579800000000002,1.3371787200000003,0.0,3,0.0,CONNECTED,5254156,52541,-73.0,-73.0,4.0,-73.4,-73.4,3.2,144044273,12770381463,-1561.5,3711000.0,1,['CONNECTED']
2021-01-24 18:37:07,44.9737415,-93.22694740000001,9.540499999999998,1.3135976499999997,0.0,8,0.0,CONNECTED,5254156,52541,-73.0,-73.0,7.0,-74.6,-74.6,4.6,144149865,12780822987,-1541.6,3711000.0,1,['CONNECTED']
2021-01-24 18:37:08,44.97375594000001,-93.22695094,9.543800000000001,1.3477866600000001,0.0,8,0.0,CONNECTED,5254156,52541,-71.0,-71.0,7.0,-72.6,-72.6,6.6,144253065,12791132031,-1508.7,3712400.0,1,['CONNECTED']
2021-01-24 18:37:09,44.97376778999999,-93.22695235,9.5756,1.22688177,0.0,4,0.0,CONNECTED,5254156,52541,-71.0,-71.0,5.0,-71.4,-71.4,4.6,144366685,12802140831,-1482.1,3713000.0,1,['CONNECTED']
2021-01-24 18:37:10,44.97378082,-93.22695433999999,9.602399999999998,1.13227052,0.0,357,0.0,CONNECTED,5254156,52541,-73.0,-73.0,6.0,-73.0,-73.0,3.6,144478121,12812793951,-1542.5,3713000.0,1,['CONNECTED']
2021-01-24 18:37:11,44.97379300000001,-93.22695783999998,9.618599999999999,1.29435852,0.0,349,0.0,CONNECTED,5254156,52541,-71.0,-71.0,9.0,-72.6,-72.6,6.6,144590857,12823210911,-1502.5,3713000.0,1,['CONNECTED']
2021-01-24 18:37:12,44.97380571,-93.22696221000002,9.5795,1.3895237200000001,0.0,350,0.0,CONNECTED,5254156,52541,-70.0,-70.0,9.0,-70.8,-70.8,8.6,144707597,12834321951,-1421.5,3713000.0,1,['CONNECTED']
2021-01-24 18:37:13,44.973820249999996,-93.22696478,9.532,1.5471042799999999,0.0,356,0.0,CONNECTED,5254156,52541,-68.0,-68.0,11.0,-69.6,-69.6,7.8,144822569,12845804511,-1434.3,3713000.0,1,['CONNECTED']
2021-01-24 18:37:14,44.97383459000001,-93.22696625,9.4087,1.5771168999999998,0.0,354,0.0,CONNECTED,5254156,52541,-68.0,-68.0,11.0,-69.0,-69.0,10.4,144935513,12856700991,-1415.0,3713000.0,1,['CONNECTED']
2021-01-24 18:37:15,44.97384941999999,-93.2269684,9.329399999999998,1.4793870199999999,0.0,354,0.0,CONNECTED,5254156,52541,-70.0,-70.0,11.0,-72.4,-72.4,8.6,145044713,12867004191,-1495.4,3713000.0,1,['CONNECTED']
2021-01-24 18:37:16,44.973863569999985,-93.22697097,9.267199999999999,1.45746309,0.0,352,0.0,CONNECTED,5254156,52541,-70.0,-70.0,11.0,-70.2,-70.2,9.8,145150065,12877195071,-1323.6,3713000.0,1,['CONNECTED']
2021-01-24 18:37:17,44.97387614,-93.22697466,9.322399999999998,1.55224626,0.0,349,0.0,CONNECTED,5254156,52541,-70.0,-70.0,8.0,-70.8,-70.8,5.6,145256665,12887303871,-1384.5,3713000.0,1,['CONNECTED']
2021-01-24 18:37:18,44.97388964,-93.22697991999999,9.419599999999999,1.6063490200000003,0.0,348,0.0,CONNECTED,5254156,52541,-67.0,-67.0,9.0,-69.4,-69.4,8.2,145371065,12898340031,-1392.9,3713000.0,1,['CONNECTED']
2021-01-24 18:37:19,44.97390096,-93.22698377,9.5122,1.6278050499999999,0.0,349,0.0,CONNECTED,5254156,52541,-67.0,-67.0,10.0,-67.2,-67.2,9.2,145482481,12909572115,-1466.4,3713000.0,1,['CONNECTED']
2021-01-24 18:37:20,44.97391663999999,-93.22698751999998,9.6207,1.5857515100000001,0.0,354,0.0,CONNECTED,5254156,52541,-68.0,-68.0,10.0,-68.0,-68.0,9.0,145589321,12919760199,-1417.7,3713000.0,1,['CONNECTED']
2021-01-24 18:37:21,44.973928199999996,-93.2269876,9.6375,1.5111807999999995,0.0,353,0.0,CONNECTED,5254156,52541,-68.0,-68.0,7.0,-68.6,-68.6,5.4,145690565,12929719239,-1409.7,3713000.0,1,['CONNECTED']
2021-01-24 18:37:22,44.973941589999995,-93.22698748999997,9.651499999999999,1.49045913,0.0,352,0.0,CONNECTED,5254156,52541,-64.0,-64.0,11.0,-69.6,-69.6,7.8,145803041,12940490439,-1340.5,3713000.0,1,['CONNECTED']
2021-01-24 18:37:23,44.97395378000001,-93.22698666000001,9.585999999999999,1.4992316399999999,0.0,354,0.0,CONNECTED,5254156,52541,-64.0,-64.0,12.0,-65.2,-65.2,11.2,145911357,12950969319,-1418.7,3713000.0,1,['CONNECTED']
2021-01-24 18:37:24,44.973964179999996,-93.22698686,9.514199999999999,1.4719599799999998,0.0,351,0.0,CONNECTED,5254156,52541,-63.0,-63.0,12.0,-68.6,-68.6,11.6,146020973,12961374759,-1278.6,3713000.0,1,['CONNECTED']
2021-01-24 18:37:25,44.97397832,-93.22698910000001,9.443200000000001,1.51972404,0.0,346,0.0,CONNECTED,5254156,52541,-63.0,-63.0,10.0,-63.8,-63.8,9.4,146131473,12972408039,-1270.2,3713000.0,1,['CONNECTED']
2021-01-24 18:37:26,44.97399646,-93.2269936,9.368500000000001,1.5166632300000003,0.0,346,0.0,CONNECTED,5254156,52541,-66.0,-66.0,8.0,-66.8,-66.8,7.2,146242857,12983357799,-1283.2,3713000.0,1,['CONNECTED']
2021-01-24 18:37:27,44.97400948,-93.22699560000001,9.313400000000003,1.42230836,0.0,350,0.0,CONNECTED,5254156,52541,-63.0,-63.0,13.0,-65.4,-65.4,9.0,146359805,12994308999,-1154.4,3713000.0,1,['CONNECTED']
2021-01-24 18:37:28,44.974021930000006,-93.22699557,9.295099999999996,1.45338677,0.0,350,0.0,CONNECTED,5254156,52541,-63.0,-63.0,13.0,-63.6,-63.6,12.4,146473217,13005251559,-1171.9,3713000.0,1,['CONNECTED']
2021-01-24 18:37:29,44.97403463000001,-93.22699597,9.2987,1.48915615,0.0,350,0.0,CONNECTED,5254156,52541,-64.0,-64.0,10.0,-65.6,-65.6,10.0,146583145,13016171079,-1243.6,3713000.0,1,['CONNECTED']
2021-01-24 18:37:30,44.97404964,-93.22699631999998,9.335899999999999,1.5009567699999997,0.0,351,0.0,CONNECTED,5254156,52541,-64.0,-64.0,13.0,-64.2,-64.2,10.6,146687041,13025784519,-1207.1,3713000.0,1,['CONNECTED']
2021-01-24 18:37:31,44.97406316,-93.22699535000001,9.423300000000001,1.4288134500000003,0.0,355,0.0,CONNECTED,5254156,52541,-56.0,-56.0,13.0,-63.2,-63.2,13.0,146798197,13036613403,-1202.9,3713000.0,1,['CONNECTED']
2021-01-24 18:37:32,44.97407671,-93.22699191999999,9.4423,1.43710277,0.0,355,0.0,CONNECTED,5254156,52541,-54.0,-54.0,16.0,-55.6,-55.6,13.6,146914501,13047691407,-1210.6,3713000.0,1,['CONNECTED']
2021-01-24 18:37:33,44.974090180000005,-93.22699036000003,9.487199999999998,1.50776678,0.0,350,0.0,CONNECTED,5254156,52541,-54.0,-54.0,16.0,-54.8,-54.8,15.8,147025157,13058334447,-1101.2,3713000.0,1,['CONNECTED']
2021-01-24 18:37:34,44.97410164,-93.22699131,9.5183,1.5170234900000001,0.0,348,0.0,CONNECTED,5254156,52541,-58.0,-58.0,16.0,-58.2,-58.2,15.2,147138777,13069721967,-1134.3,3713000.0,1,['CONNECTED']
2021-01-24 18:37:35,44.97411806999999,-93.22699318,9.5014,1.5190533099999999,0.0,345,0.0,CONNECTED,5254156,52541,-56.0,-56.0,16.0,-58.4,-58.4,15.4,147253281,13080840207,-1083.8,3713000.0,1,['CONNECTED']
2021-01-24 18:37:36,44.974132790000006,-93.22699466999998,9.3559,1.5413599999999996,0.0,348,0.0,CONNECTED,5254156,52541,-56.0,-56.0,14.0,-56.2,-56.2,13.2,147375897,13092517167,-1065.8,3713000.0,1,['CONNECTED']
2021-01-24 18:37:37,44.97414894999999,-93.22699512000003,9.193599999999998,1.5377565,0.0,349,0.0,CONNECTED,5254156,52541,-57.0,-57.0,14.0,-59.2,-59.2,13.0,147496069,13103690127,-1067.1,3713000.0,1,['CONNECTED']
2021-01-24 18:37:38,44.97415919,-93.22699513,9.1592,1.5132591200000003,0.0,352,0.0,CONNECTED,5254156,52541,-68.0,-68.0,9.0,-68.0,-68.0,8.8,147612341,13114601007,-1209.7,3731200.0,1,['CONNECTED']
2021-01-24 18:37:39,44.97417519,-93.22699343000002,9.080000000000002,1.4826321300000003,0.0,356,0.0,CONNECTED,5254156,52541,-67.0,-67.0,8.0,-67.8,-67.8,7.6,147725337,13125195087,-1276.5,3739000.0,1,['CONNECTED']
2021-01-24 18:37:40,44.97418976000001,-93.22699148000001,8.9719,1.4631398999999998,0.0,357,0.0,CONNECTED,5254156,52541,-66.0,-66.0,6.0,-66.8,-66.8,5.8,147835161,13136026767,-1268.6,3739000.0,1,['CONNECTED']
2021-01-24 18:37:41,44.974203620000004,-93.22698972,8.956099999999998,1.3272507200000003,0.0,249,0.0,CONNECTED,5254156,52541,-65.0,-65.0,5.0,-65.8,-65.8,5.0,147939005,13146386127,-1296.4,3739000.0,1,['CONNECTED']
2021-01-24 18:37:42,44.974215959999995,-93.22698744000002,8.988199999999999,1.3538462199999997,0.0,3,0.0,CONNECTED,5254156,52541,-65.0,-65.0,12.0,-65.4,-65.4,6.4,148041185,13156188207,-1292.1,3739000.0,1,['CONNECTED']
2021-01-24 18:37:43,44.97422632222222,-93.22698512222223,9.024777777777778,1.3936058999999998,0.0,2,0.0,CONNECTED,5254156,52541,-62.0,-62.0,12.0,-66.44444444444444,-66.44444444444444,12.0,148140017,13165778691,-1144.6666666666667,3739000.0,1,['CONNECTED']
2021-01-24 18:37:44,44.974241760000005,-93.22698032000001,9.1142,1.5269897400000003,0.0,2,0.0,CONNECTED,5254156,52541,-62.0,-62.0,12.0,-62.3,-62.3,11.8,148245921,13176452055,-1188.7,3739000.0,1,['CONNECTED']
2021-01-24 18:37:45,44.97425561,-93.22697507999999,9.161399999999997,1.4573095500000002,0.0,3,0.0,CONNECTED,5254156,52541,-65.0,-65.0,10.0,-65.0,-65.0,10.0,148360113,13187362935,-1324.7,3739000.0,1,['CONNECTED']
2021-01-24 18:37:46,44.97426731,-93.22697035000002,9.2497,1.43569697,0.0,3,0.0,CONNECTED,5254156,52541,-65.0,-65.0,10.0,-65.8,-65.8,9.4,148463177,13198268055,-1361.6,3739000.0,1,['CONNECTED']
2021-01-24 18:37:47,44.97427986999999,-93.22696626000001,9.287799999999999,1.45786536,0.0,216,0.0,CONNECTED,5254156,52541,-71.0,-71.0,6.0,-72.8,-72.8,4.2,148570037,13208397015,-1403.4,3739000.0,1,['CONNECTED']
2021-01-24 18:37:48,44.97429180000002,-93.22696279999998,9.2575,1.5023460499999999,0.0,358,0.0,CONNECTED,5254156,52541,-67.0,-67.0,8.0,-70.6,-70.6,6.2,148687453,13219502295,-1324.2,3739000.0,1,['CONNECTED']
2021-01-24 18:37:49,44.974303299999995,-93.22696070000002,9.248000000000001,1.5734299999999999,0.0,358,0.0,CONNECTED,5254156,52541,-63.0,-63.0,10.0,-66.6,-66.6,8.2,148805597,13230771735,-1123.8,3739000.0,1,['CONNECTED']
2021-01-24 18:37:50,44.974320099999986,-93.22695745999997,9.1662,1.5301497399999997,0.0,355,0.0,CONNECTED,5254156,52541,-62.0,-62.0,11.0,-62.9,-62.9,10.1,148917033,13242098775,-1127.5,3739000.0,1,['CONNECTED']
2021-01-24 18:37:51,44.97433391999999,-93.22695838000001,9.1234,1.5503915000000004,0.0,353,0.0,CONNECTED,5254156,52541,-62.0,-62.0,11.0,-62.4,-62.4,10.7,149032577,13253372535,-1164.5,3739000.0,1,['CONNECTED']
2021-01-24 18:37:52,44.97434794999999,-93.22696070000002,9.092500000000001,1.5188191999999998,0.0,358,0.0,CONNECTED,5254156,52541,-62.0,-62.0,10.0,-65.6,-65.6,8.2,149150981,13264590135,-1141.4,3739000.0,1,['CONNECTED']
2021-01-24 18:37:53,44.97436254999999,-93.22696255000002,9.055,1.3754237499999995,0.0,359,0.0,CONNECTED,5254156,52541,-60.0,-60.0,11.0,-61.8,-61.8,10.1,149266941,13275364215,-1193.0,3739000.0,1,['CONNECTED']
2021-01-24 18:37:54,44.97437640000001,-93.22696514999998,8.914,1.3303435000000003,0.0,357,0.0,CONNECTED,5254156,52541,-58.0,-58.0,12.0,-59.8,-59.8,11.1,149383265,13286783415,-1218.8,3739000.0,1,['CONNECTED']
2021-01-24 18:37:55,44.97439047999999,-93.22696803000001,8.8446,1.4383560399999995,0.0,179,0.0,CONNECTED,5254156,52541,-58.0,-58.0,12.0,-58.1,-58.1,12.0,149505185,13298703819,-1164.2,3739000.0,1,['CONNECTED']
2021-01-24 18:37:56,44.97440238999999,-93.22696986999998,8.8263,1.4562312999999996,0.0,323,0.0,CONNECTED,5254156,52541,-59.0,-59.0,12.0,-59.5,-59.5,11.4,149627105,13310195103,-1282.6,3739000.0,1,['CONNECTED']
2021-01-24 18:37:57,44.9744187,-93.22697165999999,8.818,1.4563483200000003,0.0,358,0.0,CONNECTED,5254156,52541,-64.0,-64.0,6.0,-64.4,-64.4,6.0,149743065,13321556703,-1261.0,3739000.0,1,['CONNECTED']
2021-01-24 18:37:58,44.97443384000001,-93.22697342,8.863000000000001,1.50372026,0.0,355,0.0,CONNECTED,5254156,52541,-68.0,-68.0,9.0,-68.1,-68.1,6.3,149857829,13332955743,-1365.0,3739000.0,1,['CONNECTED']
2021-01-24 18:37:59,44.974448699999996,-93.22697565999998,8.985400000000002,1.54748662,0.0,353,0.0,CONNECTED,5254156,52541,-66.0,-66.0,9.0,-68.7,-68.7,8.6,149979457,13344649983,-1226.7,3739000.0,1,['CONNECTED']
2021-01-24 18:38:00,44.97446207,-93.22697722000001,9.027800000000003,1.4955518900000002,0.0,353,0.0,CONNECTED,5254156,52541,-66.0,-66.0,5.0,-66.0,-66.0,4.9,150094325,13355789823,-1267.5,3739000.0,1,['CONNECTED']
2021-01-24 18:38:01,44.97447579999999,-93.22697814,9.038199999999998,1.5283967800000002,0.0,353,0.0,CONNECTED,5254156,52541,-66.0,-66.0,5.0,-66.0,-66.0,4.1,150211533,13367067903,-1282.5,3739000.0,1,['CONNECTED']
2021-01-24 18:38:02,44.97449062,-93.22697886,9.035,1.62835118,0.0,353,0.0,CONNECTED,5254156,52541,-66.0,-66.0,8.0,-66.0,-66.0,5.3,150332381,13378507263,-1273.1,3739000.0,1,['CONNECTED']
2021-01-24 18:38:03,44.97450542000001,-93.22697892000001,9.0112,1.59681236,0.0,355,0.0,CONNECTED,5254156,52541,-66.0,-66.0,8.0,-66.2,-66.2,7.7,150448861,13389482943,-1319.0,3739000.0,1,['CONNECTED']
2021-01-24 18:38:04,44.97452036999999,-93.22697724000001,8.910799999999998,1.5482348499999998,0.0,108,0.0,CONNECTED,5254156,52541,-68.0,-68.0,5.0,-68.1,-68.1,4.7,150547505,13399529823,-1395.1,3739000.0,1,['CONNECTED']
2021-01-24 18:38:05,44.9745336,-93.22697438,8.883,1.5415425000000003,0.0,72,0.0,CONNECTED,5254156,52541,-69.0,-69.0,2.0,-69.5,-69.5,1.8,150654365,13410720063,-1410.8,3739000.0,1,['CONNECTED']
2021-01-24 18:38:06,44.974548459999994,-93.22697182000002,8.9096,1.5443343999999999,0.0,358,0.0,CONNECTED,5254156,52541,-66.0,-66.0,7.0,-73.2,-73.2,0.7,150759353,13421557503,-1318.5,3739000.0,1,['CONNECTED']
2021-01-24 18:38:07,44.974562800000015,-93.22697050000001,8.953199999999999,1.54691106,0.0,356,0.0,NOT_RESTRICTED,26419723,264197,-66.0,-66.0,7.0,-66.0,-66.0,7.0,150818045,13424643507,-1178.5,3739000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:08,44.974576520000014,-93.22697006,9.0022,1.5125395800000003,0.0,353,0.0,CONNECTED,26419723,264197,-74.0,-74.0,2.0,-74.0,-74.0,2.0,150921649,13434585351,-1321.8,3736000.0,1,['CONNECTED']
2021-01-24 18:38:09,44.97458968000001,-93.22697097000001,9.0309,1.5327467600000002,0.0,354,0.0,CONNECTED,26419723,264197,-72.0,-72.0,5.0,-73.6,-73.6,2.6,151034749,13445912391,-1464.1,3734000.0,1,['CONNECTED']
2021-01-24 18:38:10,44.97460324,-93.22697034,9.1087,1.5067462700000003,0.0,144,0.0,CONNECTED,26419723,264197,-71.0,-71.0,5.0,-71.8,-71.8,5.0,151154401,13457340231,-1445.5,3734000.0,1,['CONNECTED']
2021-01-24 18:38:11,44.974617339999995,-93.22696607999998,9.226,1.5263096800000002,0.0,3,0.0,CONNECTED,26419723,264197,-71.0,-71.0,5.0,-71.8,-71.8,4.0,151276393,13468855911,-1516.7,3734000.0,1,['CONNECTED']
2021-01-24 18:38:12,44.97463019999999,-93.22696040000002,9.269999999999998,1.5586599,0.0,7,0.0,CONNECTED,26419723,264197,-75.0,-75.0,0.0,-75.6,-75.6,-0.6,151390689,13479591111,-1526.3,3734000.0,1,['CONNECTED']
2021-01-24 18:38:13,44.97464620000001,-93.22695535000003,9.370000000000001,1.4226444500000004,0.0,8,0.0,CONNECTED,26419723,264197,-78.0,-78.0,-1.0,-78.2,-78.2,-2.6,151505037,13490578311,-1441.5,3734000.0,1,['CONNECTED']
2021-01-24 18:38:14,44.97465783999999,-93.22695052,9.472599999999998,1.32937312,0.0,14,0.0,CONNECTED,26419723,264197,-75.0,-75.0,0.0,-78.2,-78.2,-0.8,151622609,13501755591,-1547.6,3734000.0,1,['CONNECTED']
2021-01-24 18:38:15,44.97466984,-93.22694563999998,9.429000000000002,1.21447159,0.0,9,0.0,CONNECTED,26419723,264197,-75.0,-75.0,0.0,-75.4,-75.4,-0.2,151739869,13513025031,-1539.3,3734000.0,1,['CONNECTED']
2021-01-24 18:38:16,44.974680850000006,-93.22694405999998,9.1501,1.1526941799999997,0.0,5,0.0,CONNECTED,26419723,264197,-74.0,-74.0,1.0,-76.4,-76.4,-0.6,151848809,13522601031,-1417.7,3734000.0,1,['CONNECTED']
2021-01-24 18:38:17,44.97469299999999,-93.22694346,8.8438,1.1331519399999999,0.0,9,0.0,CONNECTED,26419723,264197,-74.0,-74.0,1.0,-74.4,-74.4,1.0,151962793,13532928711,-1395.9,3734000.0,1,['CONNECTED']
2021-01-24 18:38:18,44.974704900000006,-93.22694130000001,8.492499999999998,1.07184985,0.0,11,0.0,CONNECTED,26419723,264197,-76.0,-76.0,1.0,-76.4,-76.4,0.8,152078753,13543712871,-1440.2,3734000.0,1,['CONNECTED']
2021-01-24 18:38:19,44.97471708,-93.22694084000003,8.2778,1.1893944599999997,0.0,215,0.0,NOT_RESTRICTED,26419723,264197,-69.0,-69.0,0.0,-73.0,-73.0,-2.2222222222222223,152166965,13549742235,-1283.9,3734000.0,1,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:20,44.97473195,-93.22694340000002,8.1055,1.485744,0.0,358,0.0,CONNECTED,5254155,52541,,,,,,,152235820,13555574744,-1162.9,3734000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:38:21,44.97474441999999,-93.22694537000002,8.117799999999999,1.5119148399999998,0.0,358,0.0,CONNECTED,5254155,52541,-74.0,-74.0,3.0,-74.0,-74.0,3.0,152330388,13563980024,-1374.9,3734000.0,1,['CONNECTED']
2021-01-24 18:38:22,44.97476180000001,-93.2269472,8.220500000000001,1.5335124999999998,0.0,359,0.0,CONNECTED,5254155,52541,-68.0,-68.0,10.0,-69.8,-69.8,7.9,152451704,13574682104,-1264.2,3734000.0,1,['CONNECTED']
2021-01-24 18:38:23,44.97477524999998,-93.22694935000001,8.3495,1.5375780500000005,0.0,352,0.0,CONNECTED,5254155,52541,-68.0,-68.0,10.0,-70.1,-70.1,8.6,152576972,13586069624,-1305.0,3734000.0,1,['CONNECTED']
2021-01-24 18:38:24,44.9747896,-93.22695410000003,8.4905,1.5296015500000002,0.0,349,0.0,CONNECTED,5254155,52541,-71.0,-71.0,12.0,-71.0,-71.0,10.8,152691528,13595933624,-1458.8,3734000.0,1,['CONNECTED']
2021-01-24 18:38:25,44.97479984000001,-93.22695814,8.604800000000001,1.39633026,0.0,352,0.0,CONNECTED,5254155,52541,-70.0,-70.0,12.0,-70.3,-70.3,9.9,152819292,13607878424,-1338.5,3734000.0,1,['CONNECTED']
2021-01-24 18:38:26,44.97481210000001,-93.22696188,8.763200000000001,1.3041219800000001,0.0,353,0.0,CONNECTED,5254155,52541,-70.0,-70.0,9.0,-70.0,-70.0,6.9,152932600,13618066424,-1331.4,3734000.0,1,['CONNECTED']
2021-01-24 18:38:27,44.974823519999994,-93.22696540000001,8.840999999999998,1.34288966,0.0,350,0.0,CONNECTED,5254155,52541,-64.0,-64.0,14.0,-65.8,-65.8,11.6,153054696,13629906104,-1291.2,3734000.0,1,['CONNECTED']
2021-01-24 18:38:28,44.97483673999999,-93.22696838,8.864799999999999,1.3729674200000002,0.0,214,0.0,NOT_RESTRICTED,8907276,89072,-64.0,-64.0,14.0,-65.5,-65.5,8.0,153151112,13637170904,-1264.7,3734000.0,2,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-24 18:38:29,44.97484839000001,-93.22696791000001,8.794099999999998,1.1270269999999998,0.0,11,0.0,CONNECTED,8907276,89072,,,,,,,153232740,13643583224,-1231.7,3734000.0,1,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-24 18:38:30,44.97485340000001,-93.22696700000002,8.767999999999999,1.0337002999999998,0.0,21,0.0,CONNECTED,8907276,89072,-77.0,-77.0,1.0,-77.0,-77.0,1.0,153351924,13653566796,-1355.3,3734000.0,1,['CONNECTED']
2021-01-24 18:38:31,44.97486200000001,-93.2269619,8.757000000000001,0.5881347000000001,0.0,62,0.0,CONNECTED,8907276,89072,-73.0,-73.0,5.0,-74.2,-74.2,3.8,153472356,13664058720,-1330.5,3734000.0,1,['CONNECTED']
2021-01-24 18:38:32,44.97486099999999,-93.22695580000001,8.637,0.348880025,0.0,67,0.0,CONNECTED,8907276,89072,-73.0,-73.0,5.0,-74.4,-74.4,1.5,153595420,13674369276,-1385.5,3734000.0,1,['CONNECTED']
2021-01-24 18:38:33,44.974860799999995,-93.22695440000003,8.613,0.31578069999999997,0.0,65,0.0,CONNECTED,8907276,89072,-74.0,-74.0,0.0,-74.3,-74.3,-2.1,153716404,13685061360,-1343.8,3734000.0,1,['CONNECTED']
2021-01-24 18:38:34,44.974859900000006,-93.22694990000001,8.522999999999998,0.41432804,0.0,53,0.0,CONNECTED,8907276,89072,-74.0,-74.0,1.0,-75.4,-75.4,-0.2,153831844,13694815920,-1339.6,3734000.0,1,['CONNECTED']
2021-01-24 18:38:35,44.9748598,-93.226948,8.488,0.6265723999999999,0.0,57,0.0,CONNECTED,8907276,89072,-74.0,-74.0,1.0,-74.6,-74.6,-1.1,153954512,13705749840,-1259.8,3734000.0,1,['CONNECTED']
2021-01-24 18:38:36,44.97486044,-93.22694176000002,8.394200000000001,0.576558028,0.0,56,0.0,CONNECTED,8907276,89072,-74.0,-74.0,-1.0,-74.0,-74.0,-1.3,154069796,13715783812,-1454.5,3734000.0,1,['CONNECTED']
2021-01-24 18:38:37,44.974863649999996,-93.22693099,8.392700000000001,0.9686681299999998,0.0,56,0.0,CONNECTED,8907276,89072,-64.0,-64.0,12.0,-64.3,-64.3,7.2,154175980,13724769412,-1397.8,3734000.0,1,['CONNECTED']
2021-01-24 18:38:38,44.97486971,-93.22691784999999,8.3926,1.11642675,0.0,48,0.0,CONNECTED,8907276,89072,-64.0,-64.0,12.0,-64.0,-64.0,11.3,154292460,13735248292,-1410.1,3720800.0,1,['CONNECTED']
2021-01-24 18:38:39,44.974877800000016,-93.22690575000001,8.439499999999999,0.7731412100000002,0.0,39,0.0,CONNECTED,8907276,89072,-64.0,-64.0,11.0,-66.1,-66.1,9.6,154418248,13746978532,-1276.8,3712000.0,1,['CONNECTED']
2021-01-24 18:38:40,44.97488270000001,-93.2269003,8.495999999999999,0.25245014000000005,0.0,32,0.0,CONNECTED,8907276,89072,-60.0,-60.0,13.0,-62.1,-62.1,11.8,154538888,13758291172,-1193.9,3712000.0,1,['CONNECTED']
2021-01-24 18:38:41,44.974887550000005,-93.22689869,8.499399999999998,0.3441874957,0.0,32,0.0,CONNECTED,8907276,89072,-60.0,-60.0,13.0,-60.7,-60.7,10.9,154661556,13769881732,-1396.9,3712000.0,1,['CONNECTED']
2021-01-24 18:38:42,44.9748935,-93.22689488000003,8.5582,0.8208336439999998,0.0,36,0.0,CONNECTED,8907276,89072,-61.0,-61.0,10.0,-62.4,-62.4,8.6,154793336,13781027332,-1389.9,3712000.0,1,['CONNECTED']
2021-01-24 18:38:43,44.97490598,-93.22688462000002,8.636600000000001,1.17265913,0.0,37,0.0,CONNECTED,8907276,89072,-63.0,-63.0,9.0,-64.4,-64.4,8.7,154913768,13791772612,-1407.7,3712000.0,1,['CONNECTED']
2021-01-24 18:38:44,44.97491644,-93.22687514000002,8.690399999999999,1.1901040699999998,0.0,41,0.0,CONNECTED,8907276,89072,-65.0,-65.0,9.0,-66.4,-66.4,6.9,155026848,13801882936,-1418.0,3712000.0,1,['CONNECTED']
2021-01-24 18:38:45,44.97492564999999,-93.22686505000001,8.764500000000002,1.2868001000000002,0.0,43,0.0,CONNECTED,8907276,89072,-67.0,-67.0,7.0,-67.0,-67.0,6.7,155135820,13812004780,-1470.2,3712000.0,1,['CONNECTED']
