timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-21 16:01:36,44.97400562000001,-93.22317558,16.593000000000004,1.4925069199999998,0.0,115,0.0,NONE,49018881,490188,,,,,,,75867116,5308179990,-1013.1,3770000,1,['NONE']
2021-01-21 16:01:37,44.973997399999995,-93.22315954,16.634800000000002,1.50895192,0.0,116,0.0,NONE,49018881,490188,,,,,,,75911660,5310431946,-1203.4,3770000,1,['NONE']
2021-01-21 16:01:38,44.973987799999996,-93.22314334000001,16.560799999999997,1.52214042,0.0,117,0.0,NONE,49018881,490188,,,,,,,75951700,5312473986,-1011.1,3770000,1,['NONE']
2021-01-21 16:01:39,44.97397913,-93.22312704,16.4889,1.5211592999999999,0.0,117,0.0,NONE,49018881,490188,,,,,,,75995068,5314825902,-1102.9,3770000,1,['NONE']
2021-01-21 16:01:40,44.97397310000001,-93.22310849999998,16.461000000000002,1.5215733,0.0,117,0.0,NONE,49018881,490188,,,,,,,76040516,5317196382,-1110.7,3770000,1,['NONE']
2021-01-21 16:01:41,44.9739662,-93.22308620000001,16.365999999999996,1.5434164,0.0,116,0.0,NONE,49018881,490188,,,,,,,76084612,5319548298,-1122.6,3770000,1,['NONE']
2021-01-21 16:01:42,44.97395890000001,-93.22306979999998,16.240000000000002,1.5678374,0.0,115,0.0,NONE,49018881,490188,,,,,,,76130476,5321985894,-1160.7,3770000,1,['NONE']
2021-01-21 16:01:43,44.973952649999994,-93.22305810000002,16.266,1.5678429999999999,0.0,116,0.0,NONE,49018881,490188,,,,,,,76173116,5324230710,-1125.5,3770000,1,['NONE']
2021-01-21 16:01:44,44.973946399999996,-93.22304640000002,16.292,1.5678485999999998,0.0,117,0.0,NONE,49018881,490188,,,,,,,76218096,5326534074,-1056.7,3770000,1,['NONE']
2021-01-21 16:01:45,44.973935100000006,-93.22301700000001,16.319999999999997,1.5650362999999998,0.0,116,0.0,NONE,49018881,490188,,,,,,,76258968,5328650370,-1121.2,3770000,1,['NONE']
2021-01-21 16:01:46,44.973925099999995,-93.22299790000001,16.341,1.5729001999999999,0.0,116,0.0,NONE,49018881,490188,,,,,,,76300724,5330905182,-1114.2,3770000,1,['NONE']
2021-01-21 16:01:47,44.97391574000002,-93.22298151999999,16.416600000000003,1.5764660000000004,0.0,117,0.0,NONE,49018881,490188,,,,,,,76342064,5333037270,-1146.1,3770000,1,['NONE']
2021-01-21 16:01:48,44.973914700000016,-93.2229797,16.425,1.5768621999999999,0.0,117,0.0,NONE,49018881,490188,,,,,,,76380836,5335129290,-1122.6666666666667,3770000,1,['NONE']
2021-01-21 16:01:49,44.97389778,-93.22294577,16.327800000000003,1.5954102999999997,0.0,119,0.0,NONE,49018881,490188,,,,,,,76424860,5337399894,-1150.7,3770000,1,['NONE']
2021-01-21 16:01:50,44.97388726,-93.22292319,16.2486,1.6013887200000003,0.0,119,0.0,NONE,49018881,490188,,,,,,,76465732,5339540466,-1193.8,3770000,1,['NONE']
2021-01-21 16:01:51,44.97387936999999,-93.22290400000001,16.088,1.60637242,0.0,120,0.0,NONE,49018881,490188,,,,,,,76509412,5341873818,-1192.6,3770000,1,['NONE']
2021-01-21 16:01:52,44.97387097000001,-93.22288691,16.073100000000004,1.6100720399999997,0.0,121,0.0,NONE,49018881,490188,,,,,,,76551532,5344054374,-1177.5,3770000,1,['NONE']
2021-01-21 16:01:53,44.97386770000001,-93.2228804,16.074000000000005,1.6114409999999997,0.0,122,0.0,NONE,49018881,490188,,,,,,,76592612,5346234930,-1056.0,3770000,1,['NONE']
2021-01-21 16:01:54,44.97385096,-93.22285052000002,16.119,1.62895158,0.0,122,0.0,NONE,49018881,490188,,,,,,,76636136,5348445474,-1073.1,3770000,1,['NONE']
2021-01-21 16:01:55,44.97384118000001,-93.22282956,16.102399999999996,1.6412396399999996,0.0,122,0.0,NONE,49018881,490188,,,,,,,76677424,5350743126,-1102.8,3770000,1,['NONE']
2021-01-21 16:01:56,44.97383744,-93.22282011999998,16.150399999999998,1.6441938199999995,0.0,122,0.0,NONE,49018881,490188,,,,,,,76717568,5354851534,-1362.3,3770000,1,['NONE']
2021-01-21 16:01:57,44.973825080000005,-93.22278835,16.365000000000002,1.6517714299999997,0.0,121,0.0,CONNECTED,49018881,490188,-100.0,-100.0,8.0,-100.0,-100.0,8.0,76783236,5358769966,-1931.1,3732500,1,"['NONE', 'CONNECTED']"
2021-01-21 16:01:58,44.9738168,-93.22277170000002,16.482,1.6549891999999997,0.0,122,0.0,CONNECTED,49018881,490188,-100.0,-100.0,9.0,-101.6,-101.6,8.4,76841540,5362547026,-1849.5,3695000,1,['CONNECTED']
2021-01-21 16:01:59,44.97380779999999,-93.22275288999998,17.455799999999996,1.6516901599999998,0.0,123,0.0,CONNECTED,49018881,490188,-104.0,-104.0,9.0,-105.2,-105.2,6.6,76883996,5365522978,-1873.4,3695000,1,['CONNECTED']
2021-01-21 16:02:00,44.97379906000001,-93.22273154000001,18.458599999999997,1.6485686099999999,0.0,123,0.0,CONNECTED,49018881,490188,-107.0,-107.0,5.0,-107.0,-107.0,3.8,76939920,5369125906,-1719.8,3695000,1,['CONNECTED']
2021-01-21 16:02:01,44.97379256000001,-93.22271518,18.7236,1.6470485199999998,0.0,123,0.0,CONNECTED,49018881,490188,-102.0,-102.0,10.0,-105.0,-105.0,7.0,77001540,5373234262,-1812.8,3695000,1,['CONNECTED']
2021-01-21 16:02:02,44.97378767000001,-93.22270267000002,18.8091,1.6464209300000001,0.0,123,0.0,CONNECTED,49018881,490188,-102.0,-102.0,10.0,-102.8,-102.8,7.6,77060280,5376705814,-1768.3,3695000,1,['CONNECTED']
2021-01-21 16:02:03,44.9737775,-93.22267540000003,18.585000000000004,1.6480564999999996,0.0,122,0.0,CONNECTED,49018881,490188,-102.0,-102.0,9.0,-103.2,-103.2,6.0,77120912,5380504294,-1773.1,3695000,1,['CONNECTED']
2021-01-21 16:02:04,44.973772100000005,-93.22265397999999,17.632799999999996,1.62903761,0.0,120,0.0,CONNECTED,49018881,490188,-96.0,-96.0,14.0,-99.6,-99.6,11.0,77203748,5385657946,-1878.1,3695000,1,['CONNECTED']
2021-01-21 16:02:05,44.97376670000001,-93.22263618000001,17.011600000000005,1.6243914400000001,0.0,120,0.0,CONNECTED,49018881,490188,-96.0,-96.0,18.0,-96.0,-96.0,15.6,77297660,5391387167,-1755.6,3695000,1,['CONNECTED']
2021-01-21 16:02:06,44.97376240000001,-93.22262287000001,16.648100000000003,1.6247387100000004,0.0,120,0.0,CONNECTED,49018881,490188,-96.0,-96.0,18.0,-96.0,-96.0,16.8,77356325,5395368516,-1932.8,3695000,1,['CONNECTED']
2021-01-21 16:02:07,44.973751449999995,-93.22259328999999,16.474399999999996,1.6438828099999998,0.0,120,0.0,CONNECTED,49018881,490188,-96.0,-96.0,15.0,-96.8,-96.8,13.8,77422206,5399641092,-1936.9,3695000,1,['CONNECTED']
2021-01-21 16:02:08,44.97374200000001,-93.22257249999998,16.523,1.651271,0.0,121,0.0,CONNECTED,49018881,490188,-98.0,-98.0,12.0,-98.8,-98.8,11.6,77496722,5404173564,-1895.7,3695000,1,['CONNECTED']
2021-01-21 16:02:09,44.97373299999999,-93.22255387000001,16.4429,1.6484638100000002,0.0,123,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-99.2,-99.2,11.8,77589022,5409702955,-1824.2,3695000,1,['CONNECTED']
2021-01-21 16:02:10,44.97372317999999,-93.22253533000003,16.635600000000004,1.6466426900000002,0.0,125,0.0,CONNECTED,49018881,490188,-98.0,-98.0,13.0,-98.0,-98.0,12.6,77664795,5414339604,-1891.2,3695000,1,['CONNECTED']
2021-01-21 16:02:11,44.973716960000004,-93.22252669999999,16.553200000000004,1.57290792,0.0,127,0.0,CONNECTED,49018881,490188,-98.0,-98.0,12.0,-98.0,-98.0,11.2,77756637,5419703862,-1795.6,3695000,1,['CONNECTED']
2021-01-21 16:02:12,44.9737091,-93.2225165,16.396000000000004,1.4625573,0.0,129,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-96.5,-96.5,12.0,77868645,5426619666,-2182.6,3695000,1,['CONNECTED']
2021-01-21 16:02:13,44.97369946999999,-93.22251001999999,15.024400000000004,0.9996549,0.0,151,0.0,CONNECTED,49018881,490188,-95.0,-95.0,14.0,-95.0,-95.0,12.0,77952501,5432010450,-2066.8,3695000,1,['CONNECTED']
2021-01-21 16:02:14,44.97369228000001,-93.22251332000002,12.946599999999998,0.8584195639999999,0.0,160,0.0,CONNECTED,49018881,490188,-95.0,-95.0,10.0,-95.0,-95.0,7.5,78021169,5436385926,-2206.7,3695000,1,['CONNECTED']
2021-01-21 16:02:15,44.973686349999994,-93.22252384999999,10.302500000000004,0.7077467449999998,0.0,169,0.0,CONNECTED,49018881,490188,-95.0,-95.0,5.0,-97.5,-97.5,0.5,78101257,5439650334,-1938.7,3695000,1,['CONNECTED']
2021-01-21 16:02:16,44.9736845,-93.2225317,8.942000000000002,0.6169417499999998,0.0,174,0.0,CONNECTED,49018881,490188,-100.0,-100.0,3.0,-104.5,-104.5,-0.5,78186969,5443181778,-1734.7,3695000,1,['CONNECTED']
2021-01-21 16:02:17,44.973682100000005,-93.2225542,5.716,0.5089916,0.0,197,0.0,CONNECTED,49018881,490188,-109.0,-109.0,3.0,-112.5,-112.5,-1.5,78273161,5445680778,-1754.8,3695000,1,['CONNECTED']
2021-01-21 16:02:18,44.97368093000001,-93.22257300999999,4.699,0.5488915699999999,0.0,217,0.0,CONNECTED,49018881,490188,-109.0,-109.0,1.0,-112.5,-112.5,-2.5,78337229,5447367246,-1712.2,3695000,1,['CONNECTED']
2021-01-21 16:02:19,44.97368003999999,-93.22259134,4.5576,0.649061752,0.0,230,0.0,CONNECTED,49018881,490188,-109.0,-109.0,1.0,-111.5,-111.5,-2.5,78422445,5451225702,-1823.6,3695000,1,['CONNECTED']
2021-01-21 16:02:20,44.97367889999999,-93.2226157,4.515,0.7926670300000002,0.0,245,0.0,NONE,49018881,490188,-114.0,-114.0,-6.0,-114.0,-114.0,-6.0,78482365,5452084034,-1687.6,3695000,1,"['CONNECTED', 'NONE']"
2021-01-21 16:02:21,44.97367592999999,-93.22264350999998,6.144900000000001,0.9777170829999997,0.0,252,0.0,NONE,49018881,490188,,,,,,,78526737,5453881886,-997.8,3695000,1,['NONE']
2021-01-21 16:02:22,44.97367272,-93.22266765999998,9.885500000000002,1.1251636200000001,0.0,255,0.0,NONE,49018881,490188,,,,,,,78569453,5456296634,-1127.7,3695000,1,['NONE']
2021-01-21 16:02:23,44.9736697,-93.22269025,12.747,1.1950758600000002,0.0,256,0.0,NONE,49018881,490188,,,,,,,78612509,5458705670,-1086.1,3695000,1,['NONE']
2021-01-21 16:02:24,44.97366598000001,-93.22271463999998,16.2916,1.2633909,0.0,257,0.0,NONE,49018881,490188,,,,,,,78656449,5461223234,-1003.8,3695000,1,['NONE']
2021-01-21 16:02:25,44.97366296,-93.22273005999998,17.9934,1.3095808400000002,0.0,256,0.0,NONE,49018881,490188,,,,,,,78697873,5463538106,-1049.5,3695000,1,['NONE']
2021-01-21 16:02:26,44.97365812000001,-93.22275922000001,20.114199999999997,1.3974267400000002,0.0,256,0.0,NONE,49018881,490188,,,,,,,78738121,5465864402,-941.3,3695000,1,['NONE']
2021-01-21 16:02:27,44.97365680000001,-93.22277380000001,20.284,1.4407966000000003,0.0,257,0.0,NONE,49018881,490188,,,,,,,78768729,5467528022,-1070.1,3727500,1,['NONE']
2021-01-21 16:02:28,44.973655359999995,-93.22280476000002,21.2929,1.4636152000000004,0.0,259,0.0,NONE,49018881,490188,,,,,,,78802269,5469470102,-938.1,3760000,1,['NONE']
2021-01-21 16:02:29,44.9736552,-93.22282972000001,22.7378,1.49632956,0.0,261,0.0,NONE,49018881,490188,,,,,,,78838461,5471590682,-1030.2,3760000,1,['NONE']
2021-01-21 16:02:30,44.9736552,-93.2228351,23.070999999999998,1.5038742999999999,0.0,261,0.0,NONE,49018881,490188,,,,,,,78880269,5473954022,-1010.6,3760000,1,['NONE']
2021-01-21 16:02:31,44.97365385,-93.22287415999999,24.4426,1.5056307399999997,0.0,259,0.0,NONE,49018881,490188,,,,,,,78922077,5476303082,-967.0,3760000,1,['NONE']
2021-01-21 16:02:32,44.97364928999998,-93.22289613999997,24.9541,1.4849927,0.0,256,0.0,NONE,49018881,490188,,,,,,,78953225,5478008114,-996.0,3760000,1,['NONE']
2021-01-21 16:02:33,44.97364087999999,-93.22291817000001,22.933000000000003,1.4694770599999996,0.0,253,0.0,NONE,49018881,490188,,,,,,,78985205,5479757414,-958.0,3760000,1,['NONE']
2021-01-21 16:02:34,44.97363545,-93.22293628999998,18.5656,1.4722000100000003,0.0,252,0.0,NONE,49018881,490188,,,,,,,79020981,5481590966,-937.8,3760000,1,['NONE']
2021-01-21 16:02:35,44.97363203,-93.22295134999997,15.239799999999999,1.4712098000000002,0.0,251,0.0,NONE,49018881,490188,,,,,,,79047033,5482991834,-1029.7,3760000,1,['NONE']
2021-01-21 16:02:36,44.9736286,-93.22297059999997,11.617999999999999,1.4647096000000004,0.0,250,0.0,NONE,49018881,490188,,,,,,,79075633,5484505514,-1134.3,3760000,1,['NONE']
2021-01-21 16:02:37,44.97362400999999,-93.22299517,7.5104000000000015,1.4483463399999996,0.0,249,0.0,NONE,49018881,490188,,,,,,,79103661,5486023562,-1119.2,3760000,1,['NONE']
2021-01-21 16:02:38,44.97362139999999,-93.22301371999998,6.2265999999999995,1.4361703699999997,0.0,250,0.0,NONE,49018881,490188,,,,,,,79135829,5487727166,-1081.3,3760000,1,['NONE']
2021-01-21 16:02:39,44.973620499999996,-93.22302049999998,5.872000000000001,1.4317312999999998,0.0,251,0.0,NONE,49018881,490188,,,,,,,79164045,5489142398,-1062.5,3760000,1,['NONE']
2021-01-21 16:02:40,44.97361797999999,-93.22305038,5.959300000000001,1.4143181000000002,0.0,252,0.0,NONE,49018881,490188,,,,,,,79195661,5490731762,-980.6,3760000,1,['NONE']
2021-01-21 16:02:41,44.973616699999994,-93.2230737,6.101,1.4227103,0.0,252,0.0,NONE,49018881,490188,,,,,,,79231281,5492545322,-867.4,3760000,1,['NONE']
2021-01-21 16:02:42,44.97361704999999,-93.22309036,6.2333,1.4083080100000003,0.0,253,0.0,NONE,49018881,490188,,,,,,,79263417,5494251782,-987.1,3760000,1,['NONE']
2021-01-21 16:02:43,44.97361715999999,-93.22310043,6.3071,1.3965234400000004,0.0,253,0.0,NONE,49018881,490188,,,,,,,79292953,5495812586,-1001.4,3760000,1,['NONE']
2021-01-21 16:02:44,44.97361658999999,-93.22312844,6.4788999999999985,1.33358417,0.0,253,0.0,NONE,49018881,490188,,,,,,,79333253,5497888898,-995.5,3760000,1,['NONE']
2021-01-21 16:02:45,44.9736147,-93.2231432,6.639999999999999,1.2217157,0.0,250,0.0,NONE,49018881,490188,,,,,,,79376881,5500110866,-1025.7,3760000,1,['NONE']
2021-01-21 16:02:46,44.97361160000001,-93.22314959999999,6.682,0.9266935000000001,0.0,239,0.0,NONE,49018881,490188,,,,,,,79419781,5502401378,-966.1,3760000,1,['NONE']
2021-01-21 16:02:47,44.97361160000001,-93.22314959999999,6.682,0.9266935000000001,0.0,239,0.0,NONE,49018881,490188,,,,,,,79460497,5504424854,-1028.1,3760000,1,['NONE']
2021-01-21 16:02:48,44.9736077,-93.22314159999998,6.617000000000003,0.42101007999999995,0.0,180,0.0,NONE,49018881,490188,,,,,,,79494193,5506244126,-1008.8,3760000,1,['NONE']
2021-01-21 16:02:49,44.973608899999995,-93.2231392,6.486000000000002,0.39369765,0.0,180,0.0,NONE,49018881,490188,,,,,,,79536937,5508478946,-996.5,3760000,1,['NONE']
2021-01-21 16:02:50,44.973608899999995,-93.2231392,6.486000000000002,0.39369765,0.0,180,0.0,NONE,49018881,490188,,,,,,,79577893,5510622458,-936.5,3760000,1,['NONE']
2021-01-21 16:02:51,44.973613199999996,-93.2231363,5.9159999999999995,0.33846253000000004,0.0,179,0.0,NONE,49018881,490188,,,,,,,79622021,5512925906,-852.2,3760000,1,['NONE']
2021-01-21 16:02:52,44.973613199999996,-93.2231363,5.9159999999999995,0.33846253000000004,0.0,179,0.0,NONE,49018881,490188,,,,,,,79659513,5514843710,-951.1,3760000,1,['NONE']
2021-01-21 16:02:53,44.9736147,-93.2231349,5.798,0.29092756000000003,0.0,179,0.0,NONE,49018881,490188,,,,,,,79690401,5516423078,-971.2,3760000,1,['NONE']
2021-01-21 16:02:54,44.973615,-93.2231345,5.75,0.037701737000000006,0.0,179,0.0,NONE,49018881,490188,,,,,,,79727373,5518376582,-922.3,3760000,1,['NONE']
2021-01-21 16:02:55,44.973617100000006,-93.22313359999998,5.656999999999999,0.013386087000000001,0.0,179,0.0,NONE,49018881,490188,,,,,,,79763825,5520238694,-949.1,3760000,1,['NONE']
2021-01-21 16:02:56,44.97361740000001,-93.2231327,5.680999999999999,0.0007081782000000001,0.0,0,0.0,NONE,49018881,490188,,,,,,,79804385,5522292158,-921.8,3760000,1,['NONE']
2021-01-21 16:02:57,44.97361740000001,-93.2231327,5.680999999999999,0.0007081782000000001,0.0,0,0.0,NONE,49018881,490188,,,,,,,79840993,5524232810,-1033.1,3771500,1,['NONE']
2021-01-21 16:02:58,44.97361719999999,-93.2231327,5.759999999999999,0.14230097999999997,0.0,192,0.0,NONE,49018881,490188,,,,,,,79880877,5526249146,-1029.3,3783000,1,['NONE']
2021-01-21 16:02:59,44.973615900000006,-93.22313510000001,5.877000000000002,0.46967638,0.0,204,0.0,NONE,49018881,490188,,,,,,,79914625,5527995590,-1108.7,3783000,1,['NONE']
2021-01-21 16:03:00,44.9736138,-93.22313740000003,6.0379999999999985,0.5342582499999999,0.0,192,0.0,NONE,49018881,490188,,,,,,,79952065,5529884834,-1050.4,3783000,1,['NONE']
2021-01-21 16:03:01,44.9736138,-93.22313740000003,6.0379999999999985,0.5342582499999999,0.0,192,0.0,NONE,49018881,490188,,,,,,,79989037,5531678402,-935.6,3783000,1,['NONE']
2021-01-21 16:03:02,44.973612,-93.22313580000001,6.179,0.021318415000000004,0.0,138,0.0,NONE,49018881,490188,,,,,,,80021777,5533570586,-1002.3,3783000,1,['NONE']
2021-01-21 16:03:03,44.97361372,-93.22313624,6.198200000000002,0.090682393,0.0,139,0.0,NONE,49018881,490188,,,,,,,80057917,5535435638,-1073.8,3783000,1,['NONE']
2021-01-21 16:03:04,44.973616299999996,-93.2231369,6.227000000000001,0.19472836000000002,0.0,140,0.0,NONE,49018881,490188,,,,,,,80093465,5537323454,-1054.0,3783000,1,['NONE']
2021-01-21 16:03:05,44.97361849999999,-93.22313829999997,6.228000000000001,0.0093140565,0.0,142,0.0,NONE,49018881,490188,,,,,,,80126849,5538992786,-1113.1,3783000,1,['NONE']
2021-01-21 16:03:06,44.9736246,-93.2231474,6.0889999999999995,0.39540115000000003,0.0,142,0.0,NONE,49018881,490188,,,,,,,80163769,5540847758,-1013.8,3783000,1,['NONE']
2021-01-21 16:03:07,44.9736246,-93.2231474,6.0889999999999995,0.39540115000000003,0.0,142,0.0,NONE,49018881,490188,,,,,,,80186805,5541980162,-1075.888888888889,3783000,1,['NONE']
2021-01-21 16:03:08,44.973638199999996,-93.22316950000001,5.658,0.4900938,0.0,232,0.0,NONE,49018881,490188,,,,,,,80211609,5543289638,-1123.0,3783000,1,['NONE']
2021-01-21 16:03:09,44.97364336,-93.22317862000003,5.200199999999998,0.33532135200000013,0.0,260,0.0,NONE,49018881,490188,,,,,,,80226429,5543890826,-1120.6,3783000,1,['NONE']
2021-01-21 16:03:10,44.973643759999995,-93.22318505999999,4.8042,0.209032652,0.0,262,0.0,NONE,49018881,490188,,,,,,,80242653,5544840446,-1191.3,3783000,1,['NONE']
2021-01-21 16:03:11,44.97363848000001,-93.22318631999998,4.6722,0.17203054,0.0,236,0.0,NONE,49018881,490188,,,,,,,80259605,5545710098,-1156.1,3783000,1,['NONE']
2021-01-21 16:03:12,44.97363560000001,-93.2231892,4.689,0.1626645,0.0,235,0.0,NONE,49018881,490188,,,,,,,80275413,5546496926,-1228.7,3783000,1,['NONE']
2021-01-21 16:03:13,44.9736325,-93.22319619999999,4.890999999999999,0.6179147399999999,0.0,228,0.0,NONE,49018881,490188,,,,,,,80294237,5547529370,-1129.5,3783000,1,['NONE']
2021-01-21 16:03:14,44.973628539999986,-93.22320240999998,5.1592,1.0138553940000004,0.0,197,0.0,NONE,49018881,490188,,,,,,,80317585,5548694702,-1148.3,3783000,1,['NONE']
2021-01-21 16:03:15,44.97361496,-93.22320058000003,5.802800000000001,1.11536663,0.0,192,0.0,NONE,49018881,490188,,,,,,,80337689,5549749994,-1203.0,3783000,1,['NONE']
2021-01-21 16:03:16,44.9736135,-93.22320030000002,5.871000000000001,1.1217574999999997,0.0,192,0.0,NONE,49018881,490188,,,,,,,80358073,5550818222,-1081.9,3783000,1,['NONE']
2021-01-21 16:03:17,44.97360656999999,-93.22319220000001,6.4893,0.12094436315000005,0.0,181,0.0,NONE,49018881,490188,,,,,,,80377813,5551793546,-1029.3,3783000,1,['NONE']
2021-01-21 16:03:18,44.97360499,-93.22318779000003,7.100700000000001,0.002181351180000001,0.0,179,0.0,NONE,49018881,490188,,,,,,,80400121,5552924522,-1330.1,3783000,1,['NONE']
2021-01-21 16:03:19,44.9736049,-93.22318740000001,7.161,0.0013411787000000002,0.0,179,0.0,NONE,49018881,490188,,,,,,,80420245,5553934118,-1112.4,3783000,1,['NONE']
2021-01-21 16:03:20,44.97360048999999,-93.22318424999999,7.2762,0.024066288770000006,0.0,179,0.0,NONE,49018881,490188,,,,,,,80442813,5555160770,-1031.5,3783000,1,['NONE']
2021-01-21 16:03:21,44.9735946,-93.22318113999998,7.406000000000001,0.24497943839999997,0.0,168,0.0,NONE,49018881,490188,,,,,,,80469905,5556560210,-1022.9,3783000,1,['NONE']
2021-01-21 16:03:22,44.973591,-93.22317929999998,7.484,0.39057152999999994,0.0,160,0.0,NONE,49018881,490188,,,,,,,80500897,5558216690,-1057.9,3783000,1,['NONE']
2021-01-21 16:03:23,44.973585150000005,-93.22317462000001,7.673,0.432725937,0.0,154,0.0,NONE,49018881,490188,,,,,,,80526585,5559544730,-1192.7,3783000,1,['NONE']
2021-01-21 16:03:24,44.97358456999999,-93.22317339999998,7.8004000000000016,0.30981744899999997,0.0,148,0.0,NONE,49018881,490188,,,,,,,80555913,5561056982,-1175.1,3783000,1,['NONE']
2021-01-21 16:03:25,44.973584599999995,-93.22317309999998,7.846000000000002,0.25513503,0.0,145,0.0,NONE,49018881,490188,,,,,,,80584253,5562532106,-1191.8,3783000,1,['NONE']
2021-01-21 16:03:26,44.97357415999999,-93.22316662000001,7.891,0.510698553,0.0,153,0.0,NONE,49018881,490188,,,,,,,80610669,5564032934,-1105.7,3783000,1,['NONE']
2021-01-21 16:03:27,44.973572999999995,-93.22316590000001,7.895999999999999,0.5390944999999999,0.0,154,0.0,NONE,49018881,490188,,,,,,,80637585,5565369626,-1099.2,3769800,1,['NONE']
2021-01-21 16:03:28,44.97357309000001,-93.22316517999997,7.904999999999999,0.201909572,0.0,148,0.0,NONE,49018881,490188,,,,,,,80662597,5566640630,-1208.0,3750000,1,['NONE']
2021-01-21 16:03:29,44.973572829999995,-93.22316492000002,7.894299999999999,0.11145262500000001,0.0,147,0.0,NONE,49018881,490188,,,,,,,80690449,5568150026,-1042.8,3750000,1,['NONE']
2021-01-21 16:03:30,44.97356965,-93.22316382,7.790399999999998,0.23807398799999996,0.0,160,0.0,NONE,49018881,490188,,,,,,,80716865,5569456646,-1153.9,3750000,1,['NONE']
2021-01-21 16:03:31,44.9735693,-93.2231637,7.778999999999998,0.25279725,0.0,161,0.0,NONE,49018881,490188,,,,,,,80744425,5570928914,-1044.4,3750000,1,['NONE']
2021-01-21 16:03:32,44.97356516,-93.22316307,7.805999999999999,0.234883614,0.0,170,0.0,NONE,49018881,490188,,,,,,,80767097,5572149854,-1106.5,3750000,1,['NONE']
2021-01-21 16:03:33,44.973564700000004,-93.223163,7.808999999999999,0.23289321,0.0,171,0.0,NONE,49018881,490188,,,,,,,80791485,5573373650,-1126.2,3750000,1,['NONE']
2021-01-21 16:03:34,44.973561639999986,-93.22316246,8.6154,0.0556328154,0.0,179,0.0,NONE,49018881,490188,,,,,,,80812649,5574484634,-1136.3,3750000,1,['NONE']
2021-01-21 16:03:35,44.973561299999986,-93.22316239999999,8.705,0.035937216,0.0,179,0.0,NONE,49018881,490188,,,,,,,80836881,5575736990,-1162.5,3750000,1,['NONE']
2021-01-21 16:03:36,44.97354492000001,-93.22314980000002,10.388899999999998,0.47468832659999993,0.0,155,0.0,NONE,49018881,490188,,,,,,,80853729,5576592362,-1075.4,3750000,1,['NONE']
2021-01-21 16:03:37,44.97354310000001,-93.2231484,10.575999999999997,0.5234384500000001,0.0,152,0.0,NONE,49018881,490188,,,,,,,80876245,5577839006,-1109.6,3750000,1,['NONE']
2021-01-21 16:03:38,44.97353679999999,-93.22314219,11.678500000000001,0.46552545700000003,0.0,148,0.0,NONE,49018881,490188,,,,,,,80895329,5578821470,-1169.6,3750000,1,['NONE']
2021-01-21 16:03:39,44.9735385,-93.22314053999999,11.575400000000002,0.241106944,0.0,118,0.0,NONE,49018881,490188,,,,,,,80918885,5580052490,-1151.3,3750000,1,['NONE']
