timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 13:48:36,44.974236839999996,-93.22380773,0.22946774849999999,47,CONNECTED,-69.0,-69.0,11.0,-70.2,-70.2,9.8,362596191,18784509149,-1240.4,3743000.0,['CONNECTED']
2021-01-24 13:48:37,44.974232279999995,-93.22381034000003,0.00618701439,70,CONNECTED,-69.0,-69.0,11.0,-69.0,-69.0,10.3,362644527,18788063069,-1137.0,3743000.0,['CONNECTED']
2021-01-24 13:48:38,44.974228499999995,-93.22381300000002,0.0010585562999999999,186,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,8.6,362737131,18797608913,-1316.1,3743000.0,['CONNECTED']
2021-01-24 13:48:39,44.97422655,-93.22381432,0.00109721922,185,CONNECTED,-68.0,-68.0,11.0,-68.3,-68.3,10.1,362833987,18807471557,-1183.4,3743000.0,['CONNECTED']
2021-01-24 13:48:40,44.97422095,-93.22381776,0.0012092788200000002,182,CONNECTED,-68.0,-68.0,11.0,-69.4,-69.4,8.2,362919943,18816739397,-1212.9,3743000.0,['CONNECTED']
2021-01-24 13:48:41,44.9742185,-93.22381859999999,0.0012602531000000003,181,CONNECTED,-70.0,-70.0,12.0,-70.0,-70.0,10.5,363006887,18825426917,-1180.7,3743000.0,['CONNECTED']
2021-01-24 13:48:42,44.97421702999999,-93.22381905,0.00114350153,181,CONNECTED,-70.0,-70.0,12.0,-70.7,-70.7,7.8,363102463,18834877637,-1211.3,3743000.0,['CONNECTED']
2021-01-24 13:48:43,44.97421359999999,-93.2238201,0.0008710812,181,CONNECTED,-71.0,-71.0,8.0,-73.8,-73.8,7.4,363196635,18844407557,-1281.0,3743000.0,['CONNECTED']
2021-01-24 13:48:44,44.974213320000004,-93.22382016999998,0.45974009236,69,CONNECTED,-75.0,-75.0,8.0,-76.4,-76.4,5.9,363298503,18854560997,-1359.7,3743000.0,['CONNECTED']
2021-01-24 13:48:45,44.97421647,-93.22381779999999,0.9191466580000001,22,CONNECTED,-77.0,-77.0,5.0,-79.1,-79.1,5.0,363391531,18864098117,-1293.9,3743000.0,['CONNECTED']
2021-01-24 13:48:46,44.97422695,-93.22380821,1.50080745,30,CONNECTED,-80.0,-80.0,5.0,-80.7,-80.7,4.3,363479723,18873160037,-1396.6,3743000.0,['CONNECTED']
2021-01-24 13:48:47,44.9742336,-93.2237989,1.4274968,42,CONNECTED,-77.0,-77.0,4.0,-78.2,-78.2,3.3,363573531,18882165797,-1460.4,3743000.0,['CONNECTED']
2021-01-24 13:48:48,44.974242640000014,-93.22378025999998,1.46584416,41,CONNECTED,-77.0,-77.0,3.0,-78.4,-78.4,0.9,363676231,18891476837,-1278.9,3743000.0,['CONNECTED']
2021-01-24 13:48:49,44.974248259999996,-93.22376735999998,1.4641941200000004,38,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,0.7,363780691,18900772037,-1305.8,3743000.0,['CONNECTED']
2021-01-24 13:48:50,44.974253299999994,-93.223755,1.4473388000000003,34,CONNECTED,-79.0,-79.0,1.0,-80.4,-80.4,1.0,363892107,18910466201,-1344.4,3743000.0,['CONNECTED']
2021-01-24 13:48:51,44.97425458,-93.22373268000001,1.5356302399999997,36,CONNECTED,-81.0,-81.0,1.0,-81.7,-81.7,-0.4,363992031,18919238765,-1271.1,3743000.0,['CONNECTED']
2021-01-24 13:48:52,44.97425634000001,-93.22371462000001,1.5482283799999998,40,CONNECTED,-82.0,-82.0,-1.0,-82.0,-82.0,-1.7,364076375,18926913965,-1314.1,3743000.0,['CONNECTED']
2021-01-24 13:48:53,44.974257300000005,-93.22370079999999,1.4238477499999997,41,CONNECTED,-76.0,-76.0,7.0,-77.8,-77.8,4.3,364147095,18934838285,-1377.2,3743000.0,['CONNECTED']
2021-01-24 13:48:54,44.9742579,-93.2236901,1.3018357999999999,41,CONNECTED,-76.0,-76.0,7.0,-83.7,-83.7,2.1,364208035,18941606285,-1348.0,3743000.0,['CONNECTED']
2021-01-24 13:48:55,44.9742569,-93.22367305999998,1.3657588000000003,48,CONNECTED,-81.0,-81.0,0.0,-82.8,-82.8,-1.4,364287803,18950191565,-1314.9,3743000.0,['CONNECTED']
2021-01-24 13:48:56,44.974250639999994,-93.22363845999999,1.4043175399999996,61,CONNECTED,-78.0,-78.0,-1.0,-78.9,-78.9,-1.3,364330039,18955574285,-1338.9,3743000.0,['CONNECTED']
2021-01-24 13:48:57,44.97424183,-93.22362225,1.3134779599999997,65,CONNECTED,-78.0,-78.0,-1.0,-80.1,-80.1,-1.7,364433791,18963803885,-1295.0,3743000.0,['CONNECTED']
2021-01-24 13:48:58,44.9742268,-93.2235984,1.2698195000000003,61,CONNECTED,-81.0,-81.0,1.0,-81.7,-81.7,0.1,364529679,18972330125,-1372.0,3743000.0,['CONNECTED']
2021-01-24 13:48:59,44.9742185,-93.22357750000002,1.2703664000000001,65,CONNECTED,-82.0,-82.0,1.0,-84.1,-84.1,-1.8,364638359,18981358925,-1213.3,3743000.0,['CONNECTED']
2021-01-24 13:49:00,44.97421040000002,-93.22355815000002,1.3469323699999998,64,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-4.4,364753175,18990982445,-1291.7,3743000.0,['CONNECTED']
2021-01-24 13:49:01,44.97420338,-93.22353988,1.3580862199999995,67,CONNECTED,-84.0,-84.0,-2.0,-84.3,-84.3,-2.9,364868563,19000970285,-1387.8,3743000.0,['CONNECTED']
2021-01-24 13:49:02,44.97419420000001,-93.2235157,1.3620559999999997,71,CONNECTED,-83.0,-83.0,-2.0,-83.3,-83.3,-2.7,364958659,19009322369,-1401.6,3743000.0,['CONNECTED']
2021-01-24 13:49:03,44.97418411999999,-93.22348905999998,1.3733196800000003,68,CONNECTED,-83.0,-83.0,-3.0,-84.4,-84.4,-4.4,365053071,19018539893,-1448.9,3744000.0,['CONNECTED']
2021-01-24 13:49:04,44.97417731999999,-93.22347026000001,1.3329079999999998,69,CONNECTED,-76.0,-76.0,3.0,-76.7,-76.7,0.3,365133019,19025114933,-1323.0,3748000.0,['CONNECTED']
2021-01-24 13:49:05,44.97417054,-93.22345085999999,1.2304149999999998,67,CONNECTED,-77.0,-77.0,3.0,-78.4,-78.4,1.6,365233535,19034525333,-1330.9,3748000.0,['CONNECTED']
2021-01-24 13:49:06,44.97416258888888,-93.22343338888886,1.261804988888889,62,CONNECTED,-79.0,-79.0,1.0,-81.0,-81.0,0.3333333333333333,365326147,19043489333,-1375.0,3748000.0,['CONNECTED']
2021-01-24 13:49:07,44.974158720000005,-93.22341797999998,1.3974193199999996,67,CONNECTED,-82.0,-82.0,0.0,-84.4,-84.4,0.0,365428951,19052675093,-1356.2,3748000.0,['CONNECTED']
2021-01-24 13:49:08,44.9741542,-93.22340290000002,1.2432506499999998,73,CONNECTED,-86.0,-86.0,0.0,-87.2,-87.2,-1.8,365540595,19061983253,-1332.9,3748000.0,['CONNECTED']
2021-01-24 13:49:09,44.974147699999996,-93.2233876,1.1588036499999999,76,CONNECTED,-87.0,-87.0,-1.0,-87.4,-87.4,-1.8,365650991,19070827733,-1371.9,3748000.0,['CONNECTED']
2021-01-24 13:49:10,44.97414187999999,-93.22337304,1.3560087300000003,78,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,-0.3,365765027,19080109973,-1340.0,3748000.0,['CONNECTED']
2021-01-24 13:49:11,44.974135999999994,-93.2233575,1.4666963000000002,81,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,0.0,365867623,19088332373,-1345.2,3748000.0,['CONNECTED']
2021-01-24 13:49:12,44.974127599999996,-93.22334558000001,1.4648761399999999,81,CONNECTED,-87.0,-87.0,0.0,-88.4,-88.4,-0.7,365976147,19097035733,-1405.1,3748000.0,['CONNECTED']
2021-01-24 13:49:13,44.974110880000005,-93.22332157999999,1.4502424999999999,78,CONNECTED,-80.0,-80.0,-1.0,-82.7,-82.7,-1.0,366072555,19105811093,-1356.3,3748000.0,['CONNECTED']
2021-01-24 13:49:14,44.97410197000001,-93.22330787000001,1.4199113300000001,75,CONNECTED,-80.0,-80.0,0.0,-82.1,-82.1,-0.3,366166415,19114359017,-1295.6,3748000.0,['CONNECTED']
2021-01-24 13:49:15,44.9740929,-93.22329267999999,1.38460031,75,CONNECTED,-81.0,-81.0,0.0,-81.6,-81.6,-0.7,366261659,19122476297,-1257.9,3748000.0,['CONNECTED']
2021-01-24 13:49:16,44.97408360000001,-93.22327673999999,1.3611135500000002,76,CONNECTED,-79.0,-79.0,0.0,-79.6,-79.6,-0.3,366351287,19130762141,-1369.2,3748000.0,['CONNECTED']
2021-01-24 13:49:17,44.974074519999995,-93.22326051999998,1.3535919800000005,78,CONNECTED,-79.0,-79.0,0.0,-81.8,-81.8,0.0,366438023,19138373981,-1367.9,3748000.0,['CONNECTED']
2021-01-24 13:49:18,44.974066199999996,-93.22324379999999,1.4076891000000005,82,CONNECTED,-83.0,-83.0,0.0,-86.5,-86.5,-2.8,366539527,19146358781,-1231.4,3748000.0,['CONNECTED']
2021-01-24 13:49:19,44.97405961999999,-93.22322427000002,1.4332616400000002,86,CONNECTED,-85.0,-85.0,-2.0,-85.9,-85.9,-2.6,366635415,19154103101,-1355.8,3748000.0,['CONNECTED']
2021-01-24 13:49:20,44.97405203999999,-93.22320295,1.3936900500000005,87,CONNECTED,-83.0,-83.0,1.0,-83.6,-83.6,0.1,366727715,19161719261,-1366.6,3748000.0,['CONNECTED']
2021-01-24 13:49:21,44.97404566,-93.22318487000001,1.4758369400000002,88,CONNECTED,-83.0,-83.0,1.0,-83.7,-83.7,-1.1,366825995,19169542781,-1378.5,3748000.0,['CONNECTED']
2021-01-24 13:49:22,44.97403774000001,-93.22316785999999,1.54059224,93,CONNECTED,-84.0,-84.0,-2.0,-87.5,-87.5,-2.0,366926407,19177459901,-1338.6,3748000.0,['CONNECTED']
2021-01-24 13:49:23,44.97403226000001,-93.22315717999999,1.5556038099999998,96,CONNECTED,-81.0,-81.0,0.0,-83.4,-83.4,-0.6,367021463,19185797501,-1299.1,3748000.0,['CONNECTED']
2021-01-24 13:49:24,44.9740193,-93.2231309,1.5690984999999997,97,CONNECTED,-81.0,-81.0,1.0,-84.5,-84.5,0.7,367109343,19193363261,-1354.7,3748000.0,['CONNECTED']
2021-01-24 13:49:25,44.974011739999995,-93.22311305000001,1.5646306099999998,96,CONNECTED,-81.0,-81.0,1.0,-82.5,-82.5,1.0,367200811,19201349501,-1381.5,3748000.0,['CONNECTED']
2021-01-24 13:49:26,44.97400384999999,-93.22309634999999,1.5279097,98,CONNECTED,-81.0,-81.0,1.0,-81.7,-81.7,0.3,367295919,19209799421,-1268.3,3748000.0,['CONNECTED']
2021-01-24 13:49:27,44.97399320000001,-93.22307930000001,1.5247128499999996,99,CONNECTED,-82.0,-82.0,0.0,-84.1,-84.1,-2.1,367393711,19218043505,-1440.2,3748000.0,['CONNECTED']
2021-01-24 13:49:28,44.973982750000005,-93.22306309999999,1.5445429000000002,99,CONNECTED,-85.0,-85.0,-3.0,-88.5,-88.5,-3.7,367499979,19226585669,-1334.3,3748000.0,['CONNECTED']
2021-01-24 13:49:29,44.97397484999999,-93.22304841999998,1.49505739,100,CONNECTED,-86.0,-86.0,-1.0,-87.2,-87.2,-1.9,367598675,19234872869,-1391.5,3748000.0,['CONNECTED']
2021-01-24 13:49:30,44.97396364999999,-93.22302841000001,1.4400016900000001,105,CONNECTED,-86.0,-86.0,-1.0,-87.4,-87.4,-2.4,367702051,19242933989,-1271.3,3748000.0,['CONNECTED']
2021-01-24 13:49:31,44.9739563,-93.22301700000001,1.5168283,108,CONNECTED,-86.0,-86.0,-2.0,-86.6,-86.6,-2.3,367810783,19251550949,-1347.8,3748000.0,['CONNECTED']
2021-01-24 13:49:32,44.97394298000001,-93.22299746999998,1.4876391399999995,112,CONNECTED,-82.0,-82.0,-1.0,-83.2,-83.2,-1.3,367915407,19259671109,-1451.7,3748000.0,['CONNECTED']
2021-01-24 13:49:33,44.97393394999999,-93.222984,1.4875558999999998,114,CONNECTED,-82.0,-82.0,-1.0,-84.8,-84.8,-1.7,368006494,19267949652,-1321.1,3746300.0,['CONNECTED']
2021-01-24 13:49:34,44.973922740000006,-93.22296678999999,1.4792722499999997,116,CONNECTED,-86.0,-86.0,-1.0,-88.1,-88.1,-1.3,368090218,19276052715,-1330.0,3731000.0,['CONNECTED']
2021-01-24 13:49:35,44.97391420000001,-93.22295299999999,1.4525703999999997,116,CONNECTED,-86.0,-86.0,-1.0,-86.9,-86.9,-1.7,368176590,19283991435,-1288.1,3731000.0,['CONNECTED']
2021-01-24 13:49:36,44.97390410000002,-93.22293030000002,1.4878697000000003,108,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-3.4,368262962,19291518315,-1355.1,3731000.0,['CONNECTED']
2021-01-24 13:49:37,44.9738996,-93.22291560000001,1.50223385,105,CONNECTED,-82.0,-82.0,-2.0,-83.2,-83.2,-2.6,368358382,19300099275,-1352.3,3731000.0,['CONNECTED']
2021-01-24 13:49:38,44.97389308999999,-93.22289366999999,1.5205821199999998,102,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,0.8,368459158,19308374955,-1465.1,3731000.0,['CONNECTED']
2021-01-24 13:49:39,44.973886570000005,-93.2228711,1.5435100999999998,102,CONNECTED,-82.0,-82.0,2.0,-84.1,-84.1,0.6,368552426,19316122239,-1442.4,3731000.0,['CONNECTED']
2021-01-24 13:49:40,44.97388230000001,-93.22285780000001,1.5753173999999999,103,CONNECTED,-84.0,-84.0,0.0,-84.3,-84.3,-1.4,368645850,19324036563,-1356.9,3731000.0,['CONNECTED']
2021-01-24 13:49:41,44.9738744,-93.2228357,1.5894744,106,CONNECTED,-84.0,-84.0,-1.0,-85.4,-85.4,-1.3,368736278,19331468403,-1296.2,3731000.0,['CONNECTED']
2021-01-24 13:49:42,44.973866900000004,-93.2228169,1.5703294,110,CONNECTED,-85.0,-85.0,-1.0,-85.3,-85.3,-2.4,368826446,19339087443,-1368.8,3731000.0,['CONNECTED']
2021-01-24 13:49:43,44.973862219999994,-93.22280699999999,1.54149469,111,CONNECTED,-85.0,-85.0,-3.0,-90.6,-90.6,-3.0,368917602,19346300403,-1316.7,3731000.0,['CONNECTED']
2021-01-24 13:49:44,44.97384856999999,-93.22277882999998,1.4568059899999999,114,CONNECTED,-89.0,-89.0,-3.0,-90.2,-90.2,-3.7,369006106,19353928083,-1375.3,3731000.0,['CONNECTED']
2021-01-24 13:49:45,44.97384219999999,-93.22276699999999,1.416188,113,CONNECTED,-87.0,-87.0,-3.0,-87.6,-87.6,-3.3,369098718,19361423283,-1399.7,3731000.0,['CONNECTED']
2021-01-24 13:49:46,44.97383250000001,-93.22274689999999,1.4617140000000002,110,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.7,369195594,19369425363,-1296.5,3731000.0,['CONNECTED']
2021-01-24 13:49:47,44.97382499999999,-93.22272929999998,1.4047867000000003,108,CONNECTED,-80.0,-80.0,-2.0,-82.1,-82.1,-2.2,369294810,19377810483,-1326.6,3731000.0,['CONNECTED']
2021-01-24 13:49:48,44.97381940000001,-93.22271659999997,1.4221049999999997,111,CONNECTED,-82.0,-82.0,-2.0,-84.8,-84.8,-3.4,369407286,19388123763,-1455.9,3731000.0,['CONNECTED']
2021-01-24 13:49:49,44.97381149,-93.22269615999998,1.4439312199999998,113,CONNECTED,-84.0,-84.0,-1.0,-84.6,-84.6,-1.9,369526938,19399191603,-1421.3,3731000.0,['CONNECTED']
2021-01-24 13:49:50,44.97380527,-93.22267581999999,1.4227154,113,CONNECTED,-84.0,-84.0,2.0,-85.4,-85.4,1.1,369629014,19408469523,-1366.0,3731000.0,['CONNECTED']
2021-01-24 13:49:51,44.97379779999999,-93.22265530000001,1.1371067000000001,115,CONNECTED,-83.0,-83.0,4.0,-83.9,-83.9,3.4,369741990,19419224967,-1318.5,3731000.0,['CONNECTED']
2021-01-24 13:49:52,44.973792800000005,-93.22264070000001,1.1575221,116,CONNECTED,-83.0,-83.0,4.0,-87.2,-87.2,1.2,369860062,19430222331,-1389.0,3731000.0,['CONNECTED']
2021-01-24 13:49:53,44.97378509999999,-93.22262049999999,1.4904256,117,CONNECTED,-84.0,-84.0,0.0,-85.5,-85.5,0.0,369966350,19440617691,-1331.8,3731000.0,['CONNECTED']
2021-01-24 13:49:54,44.973776199999996,-93.22260029999998,1.5368403,120,CONNECTED,-84.0,-84.0,0.0,-86.1,-86.1,-2.1,370071026,19450974171,-1324.7,3731000.0,['CONNECTED']
2021-01-24 13:49:55,44.973768840000005,-93.22258638000001,1.4530446999999995,120,CONNECTED,-82.0,-82.0,2.0,-83.5,-83.5,0.5,370174402,19460112411,-1387.5,3731000.0,['CONNECTED']
2021-01-24 13:49:56,44.97376100000001,-93.2225713,1.3667509999999998,115,CONNECTED,-82.0,-82.0,2.0,-84.8,-84.8,-0.8,370262906,19468674651,-1302.9,3731000.0,['CONNECTED']
2021-01-24 13:49:57,44.97375438000001,-93.22255439999999,1.36669552,107,CONNECTED,-85.0,-85.0,4.0,-85.3,-85.3,2.2,370356922,19477905051,-1397.5,3731000.0,['CONNECTED']
2021-01-24 13:49:58,44.97375115000001,-93.22254454,1.31326935,107,CONNECTED,-85.0,-85.0,4.0,-85.7,-85.7,3.3,370462222,19487080731,-1369.4,3731000.0,['CONNECTED']
2021-01-24 13:49:59,44.973745660000006,-93.22252777,1.1699226499999997,111,CONNECTED,-86.0,-86.0,3.0,-87.4,-87.4,1.6,370570226,19496527131,-1342.2,3731000.0,['CONNECTED']
2021-01-24 13:50:00,44.97373720000001,-93.22251040000002,1.0872256999999999,116,CONNECTED,-84.0,-84.0,1.0,-85.2,-85.2,0.3,370681142,19506110331,-1417.6,3731000.0,['CONNECTED']
2021-01-24 13:50:01,44.9737278,-93.2224979,0.6760965599999998,133,CONNECTED,-73.0,-73.0,5.0,-76.3,-76.3,3.5,370796166,19516859931,-1354.6,3731000.0,['CONNECTED']
2021-01-24 13:50:02,44.97372503999999,-93.22249615999998,0.541953216,138,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,5.0,370913738,19527713211,-1417.1,3731000.0,['CONNECTED']
2021-01-24 13:50:03,44.97371859999999,-93.22249209999998,0.22895208,149,CONNECTED,-71.0,-71.0,5.0,-71.7,-71.7,5.0,371014286,19537718415,-1238.5,3732200.0,['CONNECTED']
2021-01-24 13:50:04,44.97371833,-93.22249323999999,0.16045708371900003,158,CONNECTED,-72.0,-72.0,5.0,-72.7,-72.7,4.3,371118474,19547452899,-1349.4,3743000.0,['CONNECTED']
2021-01-24 13:50:05,44.9737177,-93.2224959,0.00063542573,180,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.4,371223514,19556873379,-1394.4,3743000.0,['CONNECTED']
2021-01-24 13:50:06,44.973718090000006,-93.22249733999999,0.0006531644390000001,234,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,371333338,19567349379,-1328.3,3743000.0,['CONNECTED']
2021-01-24 13:50:07,44.973719270000004,-93.22250129999998,0.0006503862519999999,359,CONNECTED,-72.0,-72.0,6.0,-72.3,-72.3,6.0,371443526,19577921859,-1320.6,3743000.0,['CONNECTED']
2021-01-24 13:50:08,44.9737199,-93.22250269999999,0.0005473264,359,CONNECTED,-72.0,-72.0,6.0,-74.8,-74.8,1.8,371545654,19587559779,-1397.9,3743000.0,['CONNECTED']
2021-01-24 13:50:09,44.9737205,-93.22250405000001,0.0005505435699999999,359,CONNECTED,-76.0,-76.0,0.0,-76.7,-76.7,0.0,371663122,19597814019,-1215.1,3743000.0,['CONNECTED']
2021-01-24 13:50:10,44.97372234999999,-93.22250812999998,0.0006206378120000001,358,CONNECTED,-77.0,-77.0,1.0,-77.7,-77.7,0.7,371777730,19607315139,-1312.5,3743000.0,['CONNECTED']
2021-01-24 13:50:11,44.97372339999999,-93.22251029999998,0.00076667534,358,CONNECTED,-73.0,-73.0,5.0,-74.5,-74.5,3.8,371891766,19616873859,-1300.3,3743000.0,['CONNECTED']
2021-01-24 13:50:12,44.97372369999999,-93.22251141000001,0.00057870254,357,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,5.0,372006270,19627060419,-1311.5,3743000.0,['CONNECTED']
2021-01-24 13:50:13,44.97372445999999,-93.22251460000003,0.00013623319799999995,354,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,5.7,372111934,19637136099,-1395.7,3743000.0,['CONNECTED']
2021-01-24 13:50:14,44.97372459999999,-93.22251600000001,0.00012721219999999996,351,CONNECTED,-73.0,-73.0,6.0,-73.0,-73.0,6.0,372213906,19646966979,-1307.9,3743000.0,['CONNECTED']
2021-01-24 13:50:15,44.973724759999996,-93.22251784000002,0.00017003038000000002,351,CONNECTED,-73.0,-73.0,6.0,-73.7,-73.7,5.3,372320226,19656704343,-1333.4,3743000.0,['CONNECTED']
2021-01-24 13:50:16,44.97372524000001,-93.22252123,0.0002654113630000001,351,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.4,372424934,19667528907,-1255.2,3743000.0,['CONNECTED']
2021-01-24 13:50:17,44.973725800000004,-93.2225227,0.00033810336000000005,352,CONNECTED,-74.0,-74.0,7.0,-74.7,-74.7,6.3,372528050,19677329547,-1363.1,3743000.0,['CONNECTED']
2021-01-24 13:50:18,44.97372601,-93.22252372,0.00029749170300000005,352,CONNECTED,-74.0,-74.0,6.0,-74.3,-74.3,6.0,372636938,19687415307,-1336.2,3743000.0,['CONNECTED']
2021-01-24 13:50:19,44.9737265,-93.2225261,0.00020273116999999997,349,CONNECTED,-71.0,-71.0,6.0,-71.9,-71.9,6.0,372755498,19698543627,-1342.5,3743000.0,['CONNECTED']
2021-01-24 13:50:20,44.9737265,-93.22252676000001,0.000155400869,311,CONNECTED,-71.0,-71.0,6.0,-71.7,-71.7,6.0,372876762,19708875627,-1352.3,3743000.0,['CONNECTED']
2021-01-24 13:50:21,44.9737265,-93.22252830000001,4.496349999999999e-05,221,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,373007178,19720662027,-1298.8,3743000.0,['CONNECTED']
2021-01-24 13:50:22,44.973726299999996,-93.22252898,0.0125444841,232,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,373138166,19732445547,-1381.2,3743000.0,['CONNECTED']
2021-01-24 13:50:23,44.973726,-93.22253019999998,0.031739010199999994,253,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,373254074,19743995787,-1401.7,3743000.0,['CONNECTED']
2021-01-24 13:50:24,44.973726,-93.22253058,0.028180086000000003,262,CONNECTED,-72.0,-72.0,6.0,-72.7,-72.7,5.3,373368670,19755348747,-1289.9,3743000.0,['CONNECTED']
2021-01-24 13:50:25,44.973726,-93.2225307,0.017061603600000006,266,CONNECTED,-71.0,-71.0,5.0,-71.6,-71.6,5.0,373488790,19767315147,-1266.3,3743000.0,['CONNECTED']
2021-01-24 13:50:26,44.973726,-93.2225307,0.009894162,269,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.7,373600746,19778768907,-1242.4,3743000.0,['CONNECTED']
2021-01-24 13:50:27,44.973726,-93.2225307,0.007402261079999998,270,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.3,373716686,19789705791,-1243.1,3743000.0,['CONNECTED']
2021-01-24 13:50:28,44.973726,-93.2225307,0.0036644097000000002,273,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,373835174,19800471315,-1377.8,3743000.0,['CONNECTED']
2021-01-24 13:50:29,44.973726,-93.22253066,0.0029220701400000004,199,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,373969542,19812400275,-1233.2,3743000.0,['CONNECTED']
2021-01-24 13:50:30,44.973726,-93.22253056,0.00292713348,89,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,374102038,19824016755,-1378.7,3743000.0,['CONNECTED']
2021-01-24 13:50:31,44.973726,-93.22253054000001,0.002910353492,161,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,374221534,19835244435,-1255.7,3743000.0,['CONNECTED']
2021-01-24 13:50:32,44.973726,-93.22253060000001,0.00036839498000000007,269,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,374331150,19846404435,-1250.3,3743000.0,['CONNECTED']
2021-01-24 13:50:33,44.97372595999999,-93.22253064,0.0025487384280000005,253,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,5.7,374445186,19858297395,-1302.9,3743000.0,['CONNECTED']
2021-01-24 13:50:34,44.97372589999999,-93.2225307,0.00493761972,233,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.3,374561614,19870230675,-1291.6,3730000.0,['CONNECTED']
2021-01-24 13:50:35,44.97372589999999,-93.2225307,0.0036151689,239,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,5.7,374676118,19882271955,-1215.0,3730000.0,['CONNECTED']
2021-01-24 13:50:36,44.97372586,-93.22253078000001,0.005245822139999999,239,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,374795562,19894586835,-1324.9,3730000.0,['CONNECTED']
2021-01-24 13:50:37,44.973725800000004,-93.22253090000001,0.007691801999999999,239,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,374907050,19905582675,-1219.9,3730000.0,['CONNECTED']
2021-01-24 13:50:38,44.973725800000004,-93.22253097999999,0.0077760619999999985,250,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,6.0,374930554,19916029456,-1181.2,3730000.0,['CONNECTED']
2021-01-24 13:50:39,44.973725800000004,-93.22253109999998,0.006747397666666665,267,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,374937502,19922519204,-971.8888888888889,3730000.0,['CONNECTED']
2021-01-24 13:50:40,44.97372577,-93.22253109999998,0.004654899190000001,248,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,374942266,19926897888,-947.5,3730000.0,['CONNECTED']
2021-01-24 13:50:41,44.973725699999996,-93.22253109999998,0.0051626562999999995,199,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,374945646,19930686788,-830.0,3730000.0,['CONNECTED']
2021-01-24 13:50:42,44.97372567000001,-93.22253106999999,0.005801651410000001,186,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,374946790,19931561512,-594.5,3730000.0,['CONNECTED']
2021-01-24 13:50:43,44.97372560000001,-93.22253097000001,0.00708592938,149,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,374947050,19931561720,-589.4,3730000.0,['CONNECTED']
2021-01-24 13:50:44,44.97372560000001,-93.22253090000001,0.006603604599999998,131,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,374947362,19931562032,-750.3,3730000.0,['CONNECTED']
2021-01-24 13:50:45,44.973725570000006,-93.22253086999999,0.006420740529999999,132,CONNECTED,-70.0,-70.0,6.0,-70.4,-70.4,6.0,374947466,19931562136,-747.8,3730000.0,['CONNECTED']
2021-01-24 13:50:46,44.97372546999999,-93.22253076999999,0.006774521590000001,138,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,6.0,374947570,19931562240,-774.4,3730000.0,['CONNECTED']
