timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:29:53,44.97394098,-93.22705624,1.4887272800000004,338,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,93505275,6062483343,-1020.4,3739000,['CONNECTED']
2021-01-24 12:29:54,44.97395957999999,-93.22705404000001,1.5035307800000006,337,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,93602131,6068778767,-1068.3,3739000,['CONNECTED']
2021-01-24 12:29:55,44.97397785999999,-93.22705262000002,1.5132868399999997,337,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,93696595,6075309779,-1033.3,3739000,['CONNECTED']
2021-01-24 12:29:56,44.97399571,-93.22705205,1.52235555,338,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,93788947,6081770343,-1100.3,3739000,['CONNECTED']
2021-01-24 12:29:57,44.97401671000001,-93.22704903000002,1.5335110300000003,340,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,93874119,6087789512,-1108.1,3739000,['CONNECTED']
2021-01-24 12:29:58,44.97403330000001,-93.22704377999997,1.5288403600000002,341,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,93968083,6094169660,-929.7,3739000,['CONNECTED']
2021-01-24 12:29:59,44.97404010000001,-93.22704109999998,1.5234240000000001,341,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,94057731,6100229580,-992.2,3739000,['CONNECTED']
2021-01-24 12:30:00,44.9740642,-93.22704009999998,1.5090363999999998,342,CONNECTED,-62,-62,11,-65.0,-65.0,9.5,94150551,6106840924,-961.0,3739000,['CONNECTED']
2021-01-24 12:30:01,44.9740768,-93.22703806,1.4991322000000002,343,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94246959,6113073164,-960.6,3739000,['CONNECTED']
2021-01-24 12:30:02,44.97409385000002,-93.22703265000001,1.4829610000000002,345,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94354751,6118945861,-945.2,3739000,['CONNECTED']
2021-01-24 12:30:03,44.97410878000001,-93.22702831999997,1.4667228400000003,345,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94453811,6124632421,-883.1,3739000,['CONNECTED']
2021-01-24 12:30:04,44.97412321000001,-93.22702768999999,1.44912748,345,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94554639,6130211281,-1002.0,3739000,['CONNECTED']
2021-01-24 12:30:05,44.97413901000001,-93.22702665999999,1.4236516199999998,346,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94662279,6136215197,-898.1,3739000,['CONNECTED']
2021-01-24 12:30:06,44.974151500000005,-93.22702478000001,1.39934028,348,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94763607,6142713181,-1068.1,3739000,['CONNECTED']
2021-01-24 12:30:07,44.97416386,-93.22702250000002,1.37324861,350,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94849175,6148558678,-1129.3,3739000,['CONNECTED']
2021-01-24 12:30:08,44.97417149,-93.22702421000001,1.3599723099999996,351,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,94929411,6154200722,-1010.4,3739000,['CONNECTED']
2021-01-24 12:30:09,44.97417860000001,-93.2270234,1.3467567999999999,352,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95012871,6159930362,-958.9,3739000,['CONNECTED']
2021-01-24 12:30:10,44.9741912,-93.22702230000002,1.3526419999999997,352,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95102467,6165596818,-1007.2,3739000,['CONNECTED']
2021-01-24 12:30:11,44.97420579999999,-93.22702119999998,1.3804543999999999,352,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95193831,6171819006,-984.2,3739000,['CONNECTED']
2021-01-24 12:30:12,44.97421912000001,-93.22702039000002,1.3953903500000002,353,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95292627,6178132555,-1069.6,3739000,['CONNECTED']
2021-01-24 12:30:13,44.97423517999999,-93.22701624999999,1.3908295499999999,355,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95384615,6184119239,-967.1,3739000,['CONNECTED']
2021-01-24 12:30:14,44.974247680000005,-93.22701243999998,1.3865140799999998,356,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95485599,6190026943,-1026.5,3739000,['CONNECTED']
2021-01-24 12:30:15,44.97426104,-93.22700968,1.3937960800000002,356,CONNECTED,-62,-62,11,-62.0,-62.0,11.0,95584295,6195893003,-1175.0,3736000,['CONNECTED']
2021-01-24 12:30:16,44.97427420000001,-93.22700835999999,1.3974487600000003,356,CONNECTED,-62,-62,11,-62.8,-62.8,8.6,95666143,6201815067,-1191.8,3733000,['CONNECTED']
2021-01-24 12:30:17,44.974289550000016,-93.22700750999998,1.3913458500000002,357,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,95760467,6208065432,-1215.0,3733000,['CONNECTED']
2021-01-24 12:30:18,44.97429420000001,-93.22700729999998,1.3884354000000003,357,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,95846559,6213825312,-1052.4,3733000,['CONNECTED']
2021-01-24 12:30:19,44.97431002,-93.22700750999999,1.3895002399999998,356,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,95929583,6219982964,-1038.4,3733000,['CONNECTED']
2021-01-24 12:30:20,44.97432569000001,-93.22700787999999,1.3969552000000003,355,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,96021831,6226045756,-1095.5,3733000,['CONNECTED']
2021-01-24 12:30:21,44.97433172,-93.22700819999997,1.40125103,355,CONNECTED,-63,-63,8,-63.0,-63.0,8.0,96119123,6232618328,-1029.6,3733000,['CONNECTED']
2021-01-24 12:30:22,44.97435377000001,-93.22700903,1.4146227099999995,354,CONNECTED,-62,-62,8,-62.9,-62.9,8.0,96214383,6238929109,-1020.9,3733000,['CONNECTED']
2021-01-24 12:30:23,44.9743724,-93.2270003,1.429957,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96297687,6244989029,-983.9,3733000,['CONNECTED']
2021-01-24 12:30:24,44.9743916,-93.2269946,1.4482628999999998,356,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96395447,6251307429,-950.9,3733000,['CONNECTED']
2021-01-24 12:30:25,44.97440949999999,-93.22699250000001,1.4604236000000002,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96486447,6257495153,-973.0,3733000,['CONNECTED']
2021-01-24 12:30:26,44.97442489000001,-93.22699295,1.4639786899999996,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96582439,6263892585,-1041.4,3733000,['CONNECTED']
2021-01-24 12:30:27,44.97443900000002,-93.22699372000002,1.4672422599999997,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96687163,6270659910,-1113.5,3733000,['CONNECTED']
2021-01-24 12:30:28,44.97445483999999,-93.22699558,1.4756029099999997,354,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96778839,6276648030,-1073.6,3733000,['CONNECTED']
2021-01-24 12:30:29,44.97446029999999,-93.2269963,1.4788786999999999,353,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96874207,6282120626,-1098.8,3733000,['CONNECTED']
2021-01-24 12:30:30,44.97447724000001,-93.22700064000001,1.4996430799999998,353,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,96981307,6288011234,-1113.8,3733000,['CONNECTED']
2021-01-24 12:30:31,44.974493740000014,-93.22700390000001,1.5145118400000004,352,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,97079411,6293552842,-1146.8,3733000,['CONNECTED']
2021-01-24 12:30:32,44.97449993,-93.22700483000001,1.51651661,352,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,97184343,6299337995,-1098.2,3733000,['CONNECTED']
2021-01-24 12:30:33,44.97452154999999,-93.22700804000002,1.5108055099999995,351,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,97288291,6305357707,-1069.0,3733000,['CONNECTED']
2021-01-24 12:30:34,44.97453731,-93.22701042,1.50423851,351,CONNECTED,-62,-62,8,-62.8,-62.8,7.2,97377107,6311166327,-1102.9,3733000,['CONNECTED']
2021-01-24 12:30:35,44.97455359999999,-93.22701240000002,1.5040946000000002,352,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97460255,6316621691,-1095.3,3733000,['CONNECTED']
2021-01-24 12:30:36,44.97457229999999,-93.22701429999998,1.5167199999999998,353,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97547771,6322441799,-1134.0,3733000,['CONNECTED']
2021-01-24 12:30:37,44.974588999999995,-93.22701570000001,1.5298228,353,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97634087,6327751584,-1111.8,3733000,['CONNECTED']
2021-01-24 12:30:38,44.97460490000001,-93.2270155,1.5417760000000003,354,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97717443,6333349112,-1068.1,3733000,['CONNECTED']
2021-01-24 12:30:39,44.97461920000001,-93.22701289999999,1.5500015000000003,355,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97808495,6339612944,-1116.4,3733000,['CONNECTED']
2021-01-24 12:30:40,44.97463315000001,-93.22700975000001,1.55151809,356,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97894971,6345605372,-1092.6,3733000,['CONNECTED']
2021-01-24 12:30:41,44.97464785555555,-93.2270054,1.5511864222222225,357,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,97968447,6350400176,-1130.3333333333333,3733000,['CONNECTED']
2021-01-24 12:30:42,44.97466111999999,-93.22700252000001,1.5529107899999999,357,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,98034151,6354496625,-1089.9,3733000,['CONNECTED']
2021-01-24 12:30:43,44.974679470000005,-93.22699870000001,1.55504244,358,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,98118235,6360068389,-1075.9,3733000,['CONNECTED']
2021-01-24 12:30:44,44.97469299999999,-93.22699492000001,1.5504717599999995,358,CONNECTED,-63,-63,7,-63.0,-63.0,7.0,98204587,6365526677,-1126.4,3733000,['CONNECTED']
2021-01-24 12:30:45,44.97470528000001,-93.22699062000001,1.5439294599999998,358,CONNECTED,-63,-63,7,-66.6,-66.6,5.2,98290387,6370969117,-1151.0,3737400,['CONNECTED']
2021-01-24 12:30:46,44.97471000000001,-93.22698890000001,1.5418594999999997,359,CONNECTED,-68,-68,5,-68.3,-68.3,4.7,98364539,6375048793,-1069.6,3744000,['CONNECTED']
2021-01-24 12:30:47,44.97473029999999,-93.2269836,1.5531181000000003,0,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98458291,6380081430,-1185.5,3744000,['CONNECTED']
2021-01-24 12:30:48,44.97474540000001,-93.22697819999999,1.5348976000000003,5,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98532755,6384123770,-1131.4,3744000,['CONNECTED']
2021-01-24 12:30:49,44.97475863000002,-93.22697172000002,1.5072128799999995,9,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98614395,6388924318,-1092.7,3744000,['CONNECTED']
2021-01-24 12:30:50,44.97476994,-93.22696284000003,1.4831773599999996,13,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98694423,6393301246,-974.5,3744000,['CONNECTED']
2021-01-24 12:30:51,44.97478052,-93.22695239999999,1.4666038000000001,16,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98798423,6399563642,-977.5,3744000,['CONNECTED']
2021-01-24 12:30:52,44.974792400000005,-93.22694123999999,1.4548644999999998,17,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98889007,6405563250,-1048.1,3744000,['CONNECTED']
2021-01-24 12:30:53,44.974803120000004,-93.22693212000001,1.4128104999999997,16,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,98966727,6410840550,-1077.6,3744000,['CONNECTED']
2021-01-24 12:30:54,44.97481079999999,-93.22692600000002,1.3566114999999999,13,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99047067,6416265842,-940.6,3744000,['CONNECTED']
2021-01-24 12:30:55,44.97482052,-93.22692564000002,1.2745265199999998,7,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99136643,6422555522,-897.3,3744000,['CONNECTED']
2021-01-24 12:30:56,44.97482700000001,-93.22692540000001,1.2198031999999999,3,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99229443,6428866826,-1103.1,3744000,['CONNECTED']
2021-01-24 12:30:57,44.97483813,-93.22693225999998,1.1692184700000001,250,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99314200,6434516944,-962.8,3744000,['CONNECTED']
2021-01-24 12:30:58,44.97484452,-93.22693585999998,1.15174731,356,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99396724,6440158988,-889.5,3744000,['CONNECTED']
2021-01-24 12:30:59,44.9748591,-93.22694179999999,1.1896194,355,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99473892,6445648816,-978.0,3744000,['CONNECTED']
2021-01-24 12:31:00,44.97487060000001,-93.22694620000001,1.2074871,353,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99563488,6451931316,-979.9,3744000,['CONNECTED']
2021-01-24 12:31:01,44.974882570000005,-93.22694844999998,1.2360647100000002,353,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99652148,6458034420,-1041.6,3744000,['CONNECTED']
2021-01-24 12:31:02,44.97489586999999,-93.22695032000001,1.2719094599999996,354,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99741845,6463907118,-941.9,3744000,['CONNECTED']
2021-01-24 12:31:03,44.97490967999998,-93.22695106000002,1.2978054799999996,356,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99831337,6469676966,-1051.6,3744000,['CONNECTED']
2021-01-24 12:31:04,44.974924349999995,-93.22694840000001,1.3118410199999997,107,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99910221,6474470334,-984.0,3744000,['CONNECTED']
2021-01-24 12:31:05,44.97493691999999,-93.22694395999999,1.32077814,3,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,99995761,6480187050,-1137.4,3744000,['CONNECTED']
2021-01-24 12:31:06,44.974948659999995,-93.22693730000002,1.3349101,6,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100095757,6485603642,-1147.6,3744000,['CONNECTED']
2021-01-24 12:31:07,44.974955210000005,-93.22693290000001,1.3468974700000003,8,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100187618,6490600464,-1121.0,3744000,['CONNECTED']
2021-01-24 12:31:08,44.97497420000001,-93.22692029999999,1.3912221999999999,12,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100265910,6495405404,-1062.6,3744000,['CONNECTED']
2021-01-24 12:31:09,44.97498559999999,-93.2269112,1.4009347000000003,14,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100338762,6500119792,-1103.4,3744000,['CONNECTED']
2021-01-24 12:31:10,44.97499729999999,-93.22690120000001,1.4024230000000002,16,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100409326,6504775304,-1076.4,3744000,['CONNECTED']
2021-01-24 12:31:11,44.97501,-93.22688990000002,1.4174387,17,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100476302,6508896624,-1174.8,3744000,['CONNECTED']
2021-01-24 12:31:12,44.975020980000004,-93.22687955000002,1.4309326700000002,18,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100533323,6512234710,-1117.2,3744000,['CONNECTED']
2021-01-24 12:31:13,44.97503324,-93.22686808000002,1.4508976599999996,19,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100592447,6516090370,-1168.0,3744000,['CONNECTED']
2021-01-24 12:31:14,44.975045519999995,-93.22685637000001,1.4676913899999995,20,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100664727,6520596538,-1083.4,3744000,['CONNECTED']
2021-01-24 12:31:15,44.975057,-93.2268451,1.4781523999999997,20,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,100729883,6524847098,-1163.1,3754800,['CONNECTED']
2021-01-24 12:31:16,44.97507044000001,-93.22683446,1.4726611999999994,19,CONNECTED,-68,-68,5,-69.9,-69.9,3.1,100789579,6528450022,-1148.1,3771000,['CONNECTED']
2021-01-24 12:31:17,44.97508228000001,-93.22682308,1.4648335200000002,19,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,100851511,6532034278,-1116.4,3771000,['CONNECTED']
2021-01-24 12:31:18,44.97509273000001,-93.22681242999998,1.46351779,20,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,100931695,6536381050,-1091.6,3771000,['CONNECTED']
2021-01-24 12:31:19,44.97510054000001,-93.22680484,1.4687409,20,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,101012743,6540920330,-1254.4,3771000,['CONNECTED']
2021-01-24 12:31:20,44.9751175,-93.22678900000001,1.4891225000000001,20,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,101090255,6545147998,-1090.8,3771000,['CONNECTED']
2021-01-24 12:31:21,44.97512817999999,-93.22677910000002,1.4888625800000004,20,CONNECTED,-71,-71,2,-71.0,-71.0,2.0,101163731,6549164490,-1256.2,3771000,['CONNECTED']
2021-01-24 12:31:22,44.975135299999984,-93.22677250000001,1.4886893000000003,20,CONNECTED,-71,-71,2,-73.4,-73.4,2.0,101236946,6552910782,-1165.9,3771000,['CONNECTED']
2021-01-24 12:31:23,44.975151620000005,-93.22675737999998,1.4928528200000002,20,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101305742,6556889938,-1058.8,3771000,['CONNECTED']
2021-01-24 12:31:24,44.97517209999999,-93.22673968,1.5002072200000005,21,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101364918,6560452654,-1101.0,3771000,['CONNECTED']
2021-01-24 12:31:25,44.97518071,-93.22673294,1.5036256300000002,21,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101422118,6563771250,-1056.7,3771000,['CONNECTED']
2021-01-24 12:31:26,44.97520181,-93.22671700000001,1.50637497,21,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101485766,6567974422,-1132.4,3771000,['CONNECTED']
2021-01-24 12:31:27,44.97521406999999,-93.22670697000002,1.50068311,22,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101547955,6571677428,-1174.4,3771000,['CONNECTED']
2021-01-24 12:31:28,44.9752264,-93.22669770000002,1.4935228000000003,22,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101610407,6575719768,-1141.1,3771000,['CONNECTED']
2021-01-24 12:31:29,44.97523890000001,-93.22668899999998,1.4890399,22,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101672703,6579515116,-1118.8,3771000,['CONNECTED']
2021-01-24 12:31:30,44.97523890000001,-93.22668899999998,1.4890399,22,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101728655,6582665700,-1052.2,3771000,['CONNECTED']
2021-01-24 12:31:31,44.975264700000004,-93.22667809999999,1.4744326,17,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101784431,6585679948,-1227.0,3771000,['CONNECTED']
2021-01-24 12:31:32,44.9752782,-93.22667460000001,1.4776372999999998,16,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101834660,6588393530,-1087.0,3771000,['CONNECTED']
2021-01-24 12:31:33,44.97528893999999,-93.22667111999998,1.4836999400000004,15,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,101898860,6592025174,-1090.1,3771000,['CONNECTED']
2021-01-24 12:31:34,44.975301750000014,-93.2266656,1.4898600500000003,16,CONNECTED,-74,-74,5,-74.0,-74.0,4.4,101973324,6596343226,-1157.2,3771000,['CONNECTED']
2021-01-24 12:31:35,44.97531360000001,-93.22665640000001,1.48991565,18,CONNECTED,-74,-74,5,-74.0,-74.0,5.0,102040144,6599930354,-1082.2,3771000,['CONNECTED']
2021-01-24 12:31:36,44.97531980000001,-93.22665040000001,1.4878528999999998,20,CONNECTED,-74,-74,8,-74.1,-74.1,5.3,102113048,6603915306,-1134.7,3771000,['CONNECTED']
2021-01-24 12:31:37,44.9753339,-93.2266307,1.4630142,27,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,102193024,6608476042,-1177.2,3771000,['CONNECTED']
2021-01-24 12:31:38,44.975338699999995,-93.22661432000002,1.4389263600000002,32,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,102273572,6613929970,-1074.7,3771000,['CONNECTED']
2021-01-24 12:31:39,44.9753419,-93.22660340000003,1.4228678000000001,35,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,102353964,6619158446,-1088.9,3771000,['CONNECTED']
2021-01-24 12:31:40,44.97534973000001,-93.22657558999998,1.4035257200000004,43,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,102432172,6624111314,-1105.5,3771000,['CONNECTED']
2021-01-24 12:31:41,44.97535276000002,-93.22655090000003,1.3912140699999997,49,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,102511108,6629295274,-1214.5,3771000,['CONNECTED']
2021-01-24 12:31:42,44.97535395999999,-93.22652834000003,1.3835005799999995,55,CONNECTED,-75,-75,8,-75.0,-75.0,8.0,102592069,6634681168,-1098.6,3771000,['CONNECTED']
2021-01-24 12:31:43,44.97535413,-93.22650446999998,1.3825716500000005,61,CONNECTED,-74,-74,10,-74.2,-74.2,9.6,102655561,6638905964,-1162.3,3771000,['CONNECTED']
2021-01-24 12:31:44,44.975354519999996,-93.22648289999998,1.3871163199999998,65,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,102706501,6642126964,-1116.9,3771000,['CONNECTED']
2021-01-24 12:31:45,44.97535445,-93.22645857,1.3879957600000001,71,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,102783961,6647199000,-1091.8,3769600,['CONNECTED']
2021-01-24 12:31:46,44.9753513,-93.22643573999999,1.3756010800000003,78,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,102862741,6652207872,-1252.1,3757000,['CONNECTED']
2021-01-24 12:31:47,44.975345749999995,-93.22641395000001,1.36126515,86,CONNECTED,-74,-74,10,-74.0,-74.0,10.0,102915466,6655138206,-1185.5,3757000,['CONNECTED']
2021-01-24 12:31:48,44.97533820000001,-93.22639216,1.3586284599999998,93,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,102966322,6658176782,-1098.5,3757000,['CONNECTED']
2021-01-24 12:31:49,44.97532832,-93.22636794,1.3643627999999997,100,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,103024302,6661674878,-1128.1,3757000,['CONNECTED']
2021-01-24 12:31:50,44.97531956,-93.22635033,1.3703441699999996,104,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,103087586,6665883794,-1087.0,3757000,['CONNECTED']
2021-01-24 12:31:51,44.975309670000016,-93.22633101,1.39094974,108,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,103157734,6670216206,-1105.4,3757000,['CONNECTED']
2021-01-24 12:31:52,44.975300700000005,-93.22631298000002,1.4058546,110,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,103225230,6674548618,-1109.2,3757000,['CONNECTED']
2021-01-24 12:31:53,44.97529127999999,-93.2262943,1.41491174,112,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,103297146,6678632602,-1103.2,3757000,['CONNECTED']
2021-01-24 12:31:54,44.97528308,-93.22627877999999,1.4293983000000003,114,CONNECTED,-73,-73,2,-73.8,-73.8,1.8,103378006,6683279498,-1240.3,3757000,['CONNECTED']
2021-01-24 12:31:55,44.97527480000001,-93.22626149999999,1.4441763000000003,115,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,103467186,6688151846,-1094.1,3757000,['CONNECTED']
2021-01-24 12:31:56,44.975265900000004,-93.22624199999998,1.4509735,116,CONNECTED,-73,-73,1,-73.0,-73.0,1.0,103550938,6692870626,-1242.1,3757000,['CONNECTED']
2021-01-24 12:31:57,44.975257600000006,-93.22622209999999,1.4633281999999999,117,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,103633127,6697360540,-1237.4,3757000,['CONNECTED']
2021-01-24 12:31:58,44.97524750000001,-93.22620110000001,1.469258,118,CONNECTED,-73,-73,2,-73.2,-73.2,1.8,103714559,6701783420,-1128.7,3757000,['CONNECTED']
2021-01-24 12:31:59,44.97523787,-93.22618453999999,1.4737436899999998,119,CONNECTED,-73,-73,2,-73.8,-73.8,1.2,103782835,6705626156,-1208.7,3757000,['CONNECTED']
2021-01-24 12:32:00,44.975228560000005,-93.22616765999999,1.4756281000000002,120,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,103868687,6710356340,-1111.5,3757000,['CONNECTED']
2021-01-24 12:32:01,44.97521865999999,-93.22614885999997,1.4904508399999998,121,CONNECTED,-73,-73,2,-73.2,-73.2,1.8,103934675,6713933416,-1166.9,3757000,['CONNECTED']
2021-01-24 12:32:02,44.97521082000001,-93.22613207999999,1.5008464599999998,121,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,103993536,6717428098,-1122.7,3757000,['CONNECTED']
2021-01-24 12:32:03,44.97520662000001,-93.22612164,1.5010376599999997,121,CONNECTED,-72,-72,2,-72.7,-72.7,2.0,104076424,6722497178,-1053.2,3757000,['CONNECTED']
2021-01-24 12:32:04,44.97519902,-93.22609931999999,1.4906721399999998,122,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,104156400,6727194334,-1162.0,3757000,['CONNECTED']
2021-01-24 12:32:05,44.975194359999996,-93.22608475999998,1.4920796799999998,123,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,104239007,6731660122,-1030.2,3757000,['CONNECTED']
2021-01-24 12:32:06,44.975189140000005,-93.22607103999998,1.49027098,123,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,104303231,6735638169,-1138.3,3757000,['CONNECTED']
2021-01-24 12:32:07,44.97518244,-93.22605522999999,1.49515945,124,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,104377016,6740317551,-1146.4,3757000,['CONNECTED']
2021-01-24 12:32:08,44.97517488,-93.22603748000002,1.5113966200000002,124,CONNECTED,-70,-70,2,-70.4,-70.4,2.0,104450316,6745070795,-1091.8,3757000,['CONNECTED']
2021-01-24 12:32:09,44.97516840000001,-93.2260211,1.5148051000000002,124,CONNECTED,-70,-70,2,-70.0,-70.0,2.0,104522472,6749941791,-1053.9,3757000,['CONNECTED']
