timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 14:59:47,44.97356810000001,-93.22695810000002,0.00150842852,87,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,7.8,1472587823,6286897154,-1115.0,3771000,['CONNECTED']
2021-01-20 14:59:48,44.97356816999999,-93.22695817000002,0.00509505472,254,CONNECTED,-67.0,-67.0,7.0,-67.0,-67.0,7.0,1472725499,6295770746,-1136.5,3771000,['CONNECTED']
2021-01-20 14:59:49,44.973568199999995,-93.2269582,0.006744034599999999,326,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,7.2,1472851235,6305058458,-1126.7,3771000,['CONNECTED']
2021-01-20 14:59:50,44.97356847,-93.22695828999998,0.015162043659999996,341,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,8.4,1472975567,6314163386,-1084.4,3771000,['CONNECTED']
2021-01-20 14:59:51,44.973568590000006,-93.22695839000002,0.016355874200000002,337,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,9.4,1473100835,6323135510,-1118.2,3771000,['CONNECTED']
2021-01-20 14:59:52,44.97356860000001,-93.22695840000002,0.016384596,336,CONNECTED,-67.0,-67.0,7.0,-67.6,-67.6,6.8,1473219707,6332010530,-1093.7,3771000,['CONNECTED']
2021-01-20 14:59:53,44.97356878000001,-93.22695840000002,0.012429297599999998,350,CONNECTED,-70.0,-70.0,7.0,-70.0,-70.0,6.2,1473340035,6340825574,-1104.6,3771000,['CONNECTED']
2021-01-20 14:59:54,44.9735688,-93.22695840000002,0.01198982,351,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,7.2,1473457243,6349454978,-1015.6,3771000,['CONNECTED']
2021-01-20 14:59:55,44.97356916,-93.22695840000002,0.0194230118,359,CONNECTED,-66.0,-66.0,10.0,-69.2,-69.2,8.4,1473586827,6358464230,-1104.6,3771000,['CONNECTED']
2021-01-20 14:59:56,44.97356929000001,-93.22695840000002,0.0173663966,36,CONNECTED,-66.0,-66.0,13.0,-66.0,-66.0,10.6,1473718803,6367671974,-1110.0,3771000,['CONNECTED']
2021-01-20 14:59:57,44.9735693,-93.22695840000002,0.017046116,0,CONNECTED,-64.0,-64.0,13.0,-65.6,-65.6,12.8,1473833203,6375932954,-1066.5,3771000,['CONNECTED']
2021-01-20 14:59:58,44.97357604999999,-93.22696173,0.9256302115999999,317,CONNECTED,-62.0,-62.0,14.0,-63.6,-63.6,12.4,1473951243,6384692390,-1125.7,3771000,['CONNECTED']
2021-01-20 14:59:59,44.9735768,-93.22696210000001,1.026584,353,CONNECTED,-62.0,-62.0,14.0,-62.0,-62.0,13.6,1474082055,6393724490,-1126.5,3771000,['CONNECTED']
2021-01-20 15:00:00,44.97359245999999,-93.22696102,0.4806129770000001,62,CONNECTED,-62.0,-62.0,12.0,-62.0,-62.0,11.8,1474216975,6402491066,-997.6,3771000,['CONNECTED']
2021-01-20 15:00:01,44.973594199999994,-93.2269609,0.4199495300000001,29,CONNECTED,-62.0,-62.0,11.0,-62.0,-62.0,10.8,1474350979,6411480326,-1059.7,3771000,['CONNECTED']
2021-01-20 15:00:02,44.97358655000001,-93.22695855999999,0.31796429299999995,164,CONNECTED,-62.0,-62.0,14.0,-62.0,-62.0,10.8,1474481811,6420356774,-1224.5,3757700,['CONNECTED']
2021-01-20 15:00:03,44.97358120000001,-93.22695785,0.42911439200000007,177,CONNECTED,-62.0,-62.0,14.0,-63.0,-63.0,12.8,1474621431,6428941910,-1077.0,3752000,['CONNECTED']
2021-01-20 15:00:04,44.97357874,-93.22695867999998,0.38219831600000004,132,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,8.4,1474755695,6438021134,-1082.4,3752000,['CONNECTED']
2021-01-20 15:00:05,44.9735758,-93.22695999999999,0.29141057,64,CONNECTED,-63.0,-63.0,11.0,-66.2,-66.2,10.2,1474878987,6446913290,-1090.5,3752000,['CONNECTED']
2021-01-20 15:00:06,44.97357724000001,-93.22695802000001,0.48612946700000004,67,CONNECTED,-63.0,-63.0,12.0,-63.0,-63.0,11.2,1475005763,6455712626,-1033.2,3752000,['CONNECTED']
2021-01-20 15:00:07,44.9735774,-93.22695780000001,0.5077649,67,CONNECTED,-63.0,-63.0,12.0,-64.0,-64.0,11.2,1475125519,6464292050,-1222.9,3752000,['CONNECTED']
2021-01-20 15:00:08,44.97357730999999,-93.22695590999999,0.06784959350000001,86,CONNECTED,-68.0,-68.0,11.0,-68.0,-68.0,8.6,1475252087,6473089958,-1147.5,3752000,['CONNECTED']
2021-01-20 15:00:09,44.973577299999995,-93.22695569999999,0.018970115000000003,88,CONNECTED,-65.0,-65.0,12.0,-67.4,-67.4,11.2,1475381671,6482294846,-1094.8,3752000,['CONNECTED']
2021-01-20 15:00:10,44.97357360999999,-93.22696155000001,0.004837141490000001,240,CONNECTED,-65.0,-65.0,12.0,-65.0,-65.0,11.6,1475497007,6490741466,-1117.4,3752000,['CONNECTED']
2021-01-20 15:00:11,44.97357248000001,-93.22696364000001,0.0011115870939999999,267,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.8,1475614767,6499393802,-1177.7,3752000,['CONNECTED']
2021-01-20 15:00:12,44.973573900000005,-93.22696054999999,0.7020247588799999,169,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.2,1475732839,6507786242,-1245.1,3752000,['CONNECTED']
2021-01-20 15:00:13,44.97357540000001,-93.2269573,1.4031774000000001,69,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,9.6,1475849267,6515707358,-1194.7,3752000,['CONNECTED']
2021-01-20 15:00:14,44.97358309999999,-93.2269453,1.5550328,60,CONNECTED,-65.0,-65.0,10.0,-65.0,-65.0,8.4,1475962003,6523274330,-1200.1,3752000,['CONNECTED']
2021-01-20 15:00:15,44.97359083999999,-93.22694503,1.4745075499999998,30,CONNECTED,-65.0,-65.0,10.0,-66.4,-66.4,9.8,1476084827,6531356810,-1259.9,3752000,['CONNECTED']
2021-01-20 15:00:16,44.973596229999984,-93.2269468,1.49979477,19,CONNECTED,-66.0,-66.0,9.0,-70.8,-70.8,9.0,1476215607,6539766302,-1136.8,3752000,['CONNECTED']
2021-01-20 15:00:17,44.973611749999996,-93.22695298,1.5938512800000002,110,CONNECTED,-66.0,-66.0,9.0,-66.6,-66.6,8.0,1476351015,6548799830,-1215.7,3752000,['CONNECTED']
2021-01-20 15:00:18,44.97362637999999,-93.22695872,1.61672552,359,CONNECTED,-66.0,-66.0,9.0,-68.4,-68.4,5.0,1476486111,6557430662,-1193.7,3752000,['CONNECTED']
2021-01-20 15:00:19,44.97364152,-93.2269646,1.5988044399999999,358,CONNECTED,-66.0,-66.0,9.0,-66.4,-66.4,8.4,1476631087,6566689814,-1149.2,3752000,['CONNECTED']
2021-01-20 15:00:20,44.97365636000001,-93.22697178,1.65528446,350,CONNECTED,-68.0,-68.0,8.0,-68.0,-68.0,6.4,1476774191,6575579114,-1236.6,3752000,['CONNECTED']
2021-01-20 15:00:21,44.973672289999996,-93.22697886,1.5164944700000003,345,CONNECTED,-68.0,-68.0,8.0,-68.8,-68.8,7.4,1476903619,6584279918,-1124.2,3752000,['CONNECTED']
2021-01-20 15:00:22,44.97368913999999,-93.22698635,1.53474654,343,CONNECTED,-72.0,-72.0,5.0,-72.0,-72.0,4.8,1477037415,6592945022,-1181.6,3752000,['CONNECTED']
2021-01-20 15:00:23,44.97370562999999,-93.22699234000001,1.5734412600000003,346,CONNECTED,-72.0,-72.0,4.0,-72.0,-72.0,3.6,1477165107,6601323182,-1235.7,3752000,['CONNECTED']
2021-01-20 15:00:24,44.97372120000001,-93.2269936,1.5823896000000004,346,CONNECTED,-69.0,-69.0,5.0,-71.4,-71.4,2.6,1477283907,6609968378,-1125.5,3752000,['CONNECTED']
2021-01-20 15:00:25,44.97373820000001,-93.2269923,1.567931,346,CONNECTED,-69.0,-69.0,5.0,-70.0,-70.0,4.0,1477400595,6618586358,-1210.0,3752000,['CONNECTED']
2021-01-20 15:00:26,44.9737566,-93.2269937,1.5527014,346,CONNECTED,-70.0,-70.0,9.0,-73.2,-73.2,1.8,1477522899,6627212991,-1181.2,3752000,['CONNECTED']
2021-01-20 15:00:27,44.973772530000005,-93.22699532000001,1.5542223100000003,345,CONNECTED,-70.0,-70.0,9.0,-70.0,-70.0,7.4,1477662681,6636213760,-1334.7,3752000,['CONNECTED']
2021-01-20 15:00:28,44.973786700000005,-93.2269967,1.5690687999999997,346,CONNECTED,-70.0,-70.0,1.0,-70.6,-70.6,1.0,1477796217,6644600404,-1191.6,3752000,['CONNECTED']
2021-01-20 15:00:29,44.97380374,-93.22699941999998,1.5811420599999997,346,CONNECTED,-73.0,-73.0,1.0,-73.6,-73.6,0.8,1477929493,6653152696,-1254.5,3752000,['CONNECTED']
2021-01-20 15:00:30,44.973818300000005,-93.22700221999999,1.5753871399999997,346,CONNECTED,-76.0,-76.0,2.0,-76.0,-76.0,0.4,1478050601,6662264764,-1349.1,3752000,['CONNECTED']
2021-01-20 15:00:31,44.97383773999999,-93.22700375999999,1.5745311800000001,346,CONNECTED,-74.0,-74.0,2.0,-75.6,-75.6,1.6,1478173321,6671106940,-1118.5,3752000,['CONNECTED']
2021-01-20 15:00:32,44.973849799999996,-93.2270049,1.5774065000000002,346,CONNECTED,-74.0,-74.0,0.0,-74.0,-74.0,0.0,1478294377,6679852012,-1146.2,3754400,['CONNECTED']
2021-01-20 15:00:33,44.97387149,-93.2270058,1.5875413999999997,347,CONNECTED,-72.0,-72.0,3.0,-73.6,-73.6,0.6,1478432281,6688668484,-1176.7,3758000,['CONNECTED']
2021-01-20 15:00:34,44.9738811,-93.22700739999999,1.59003583,347,CONNECTED,-70.0,-70.0,10.0,-71.6,-71.6,4.4,1478567481,6697067980,-1051.3,3758000,['CONNECTED']
2021-01-20 15:00:35,44.97390318,-93.22700807999999,1.5953881399999998,349,CONNECTED,-70.0,-70.0,10.0,-70.6,-70.6,9.4,1478696317,6705898816,-1115.4,3758000,['CONNECTED']
2021-01-20 15:00:36,44.97392831999999,-93.22699472,1.6054142999999996,353,CONNECTED,-70.0,-70.0,7.0,-72.4,-72.4,7.0,1478833369,6715133776,-1135.5,3758000,['CONNECTED']
2021-01-20 15:00:37,44.97394439999999,-93.2269864,1.6109662999999999,356,CONNECTED,-70.0,-70.0,8.0,-70.0,-70.0,7.2,1478957233,6724358656,-1220.1,3758000,['CONNECTED']
2021-01-20 15:00:38,44.973962670000006,-93.22697577999998,1.59280394,35,CONNECTED,-68.0,-68.0,8.0,-69.6,-69.6,7.8,1479077353,6733013764,-1190.7,3758000,['CONNECTED']
2021-01-20 15:00:39,44.97396752,-93.22697432,1.5907070300000001,0,CONNECTED,-68.0,-68.0,7.0,-68.6,-68.6,6.8,1479209225,6741697432,-1114.9,3758000,['CONNECTED']
2021-01-20 15:00:40,44.97399442999999,-93.22697182,1.5902739499999998,0,CONNECTED,-68.0,-68.0,8.0,-70.4,-70.4,6.4,1479338497,6749892724,-1125.3,3758000,['CONNECTED']
2021-01-20 15:00:41,44.97400820000001,-93.22697200000002,1.5927646999999998,0,CONNECTED,-68.0,-68.0,8.0,-68.4,-68.4,7.8,1479473489,6758644936,-1160.3,3758000,['CONNECTED']
2021-01-20 15:00:42,44.9740215,-93.2269718,1.58688,0,CONNECTED,-70.0,-70.0,7.0,-70.8,-70.8,6.8,1479612641,6767471404,-1210.3,3758000,['CONNECTED']
2021-01-20 15:00:43,44.97403660000002,-93.22697289999999,1.5801254999999996,0,CONNECTED,-72.0,-72.0,6.0,-73.6,-73.6,5.4,1479753518,6776313274,-1054.2,3758000,['CONNECTED']
2021-01-20 15:00:44,44.97404929000002,-93.22697218,1.5782208300000002,323,CONNECTED,-68.0,-68.0,3.0,-71.2,-71.2,3.0,1479880762,6785076910,-1114.1,3758000,['CONNECTED']
2021-01-20 15:00:45,44.97406663000001,-93.22697335999999,1.58184059,36,CONNECTED,-68.0,-68.0,3.0,-68.6,-68.6,2.4,1479921526,6786647710,-961.4,3758000,['CONNECTED']
2021-01-20 15:00:46,44.97407578,-93.22697338,1.5776586000000001,108,NOT_RESTRICTED,-71.0,-71.0,0.0,-71.0,-71.0,0.0,1479981670,6791105926,-1102.0,3758000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:00:47,44.97409735,-93.22697264999998,1.5650948500000001,359,CONNECTED,-66.0,-66.0,12.0,-69.5,-69.5,3.6,1480120922,6799755406,-1207.4,3758000,['CONNECTED']
2021-01-20 15:00:48,44.9741075,-93.22697159999997,1.5608658000000002,359,CONNECTED,-63.0,-63.0,14.0,-65.1,-65.1,12.6,1480250746,6808212106,-1099.2,3758000,['CONNECTED']
2021-01-20 15:00:49,44.974128300000004,-93.22697059999999,1.5571871999999998,359,CONNECTED,-61.0,-61.0,16.0,-62.4,-62.4,14.6,1480377574,6817508386,-1119.9,3758000,['CONNECTED']
2021-01-20 15:00:50,44.97414062,-93.22697122999999,1.5596299900000001,358,CONNECTED,-61.0,-61.0,16.0,-61.0,-61.0,16.0,1480501698,6826489078,-1068.7,3758000,['CONNECTED']
2021-01-20 15:00:51,44.97415703,-93.22697241,1.5572774900000002,357,CONNECTED,-61.0,-61.0,17.0,-61.0,-61.0,16.3,1480604086,6834227410,-1065.2,3758000,['CONNECTED']
2021-01-20 15:00:52,44.97416429,-93.22697306,1.5551232600000002,357,CONNECTED,-61.0,-61.0,17.0,-61.0,-61.0,16.7,1480719942,6842522662,-1072.2,3758000,['CONNECTED']
2021-01-20 15:00:53,44.974188180000006,-93.22697563,1.54979978,356,CONNECTED,-61.0,-61.0,16.0,-63.4,-63.4,14.5,1480823630,6849748342,-1124.2,3758000,['CONNECTED']
2021-01-20 15:00:54,44.9742015,-93.2269777,1.5583729999999998,356,CONNECTED,-66.0,-66.0,11.0,-68.1,-68.1,10.7,1480917594,6856824082,-1127.1,3758000,['CONNECTED']
2021-01-20 15:00:55,44.974217299999985,-93.2269798,1.5673958,356,CONNECTED,-66.0,-66.0,11.0,-66.0,-66.0,10.3,1481022010,6864373918,-1181.1,3758000,['CONNECTED']
2021-01-20 15:00:56,44.97423129999999,-93.2269745,1.5627192999999997,358,CONNECTED,-66.0,-66.0,11.0,-67.8,-67.8,9.2,1481163294,6873517402,-1102.0,3758000,['CONNECTED']
2021-01-20 15:00:57,44.97424920000001,-93.22697240000001,1.5732495,0,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,5.3,1481316538,6882896506,-1207.3,3758000,['CONNECTED']
2021-01-20 15:00:58,44.9742652,-93.2269702,1.5887788999999999,1,CONNECTED,-72.0,-72.0,6.0,-72.6,-72.6,5.4,1481455118,6891961450,-1167.9,3758000,['CONNECTED']
2021-01-20 15:00:59,44.97427729999999,-93.2269688,1.584477,1,CONNECTED,-74.0,-74.0,4.0,-75.5,-75.5,4.0,1481570174,6900311050,-1142.3,3758000,['CONNECTED']
2021-01-20 15:01:00,44.9742925,-93.22697219999999,1.5803894999999997,1,CONNECTED,-67.0,-67.0,4.0,-70.3,-70.3,1.9,1481617946,6903933970,-1037.4,3758000,['CONNECTED']
2021-01-20 15:01:01,44.97430618,-93.22697516999999,1.5749220899999998,0,CONNECTED,-70.0,-70.0,2.0,-70.0,-70.0,2.0,1481692570,6909059062,-1546.3,3758000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 15:01:02,44.97432488999999,-93.22697757,1.5805920100000004,323,CONNECTED,-70.0,-70.0,10.0,-92.4,-92.4,8.4,1481810714,6919277830,-1816.0,3740800,['CONNECTED']
2021-01-20 15:01:03,44.974334719999995,-93.22697840000002,1.58130358,359,CONNECTED,-93.0,-93.0,18.0,-94.0,-94.0,16.4,1481932006,6929665102,-1797.0,3715000,['CONNECTED']
2021-01-20 15:01:04,44.97435116,-93.22697960000002,1.58244169,359,CONNECTED,-93.0,-93.0,18.0,-94.6,-94.6,18.0,1482086290,6941853082,-1991.8,3715000,['CONNECTED']
2021-01-20 15:01:05,44.97436687,-93.22698063,1.5894299800000002,359,NOT_RESTRICTED,-95.0,-95.0,18.0,-95.0,-95.0,18.0,1482171162,6947439418,-1819.5,3715000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 15:01:06,44.974383259999996,-93.2269817,1.6019924699999997,359,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,19.0,1482293986,6958210822,-2060.2,3715000,['CONNECTED']
2021-01-20 15:01:07,44.9743975,-93.22698267999999,1.6090239999999998,359,CONNECTED,-93.0,-93.0,19.0,-93.0,-93.0,18.4,1482409374,6967468546,-2009.5,3715000,['CONNECTED']
2021-01-20 15:01:08,44.97441394444444,-93.22698376666665,1.6151422999999998,358,CONNECTED,-93.0,-93.0,18.0,-93.0,-93.0,18.0,1482498450,6976026550,-1971.3333333333333,3715000,['CONNECTED']
2021-01-20 15:01:09,44.97443342727273,-93.2269832090909,1.615780609090909,358,CONNECTED,-93.0,-93.0,18.0,-99.0,-99.0,8.727272727272727,1482580350,6984383206,-1923.4545454545455,3715000,['CONNECTED']
2021-01-20 15:01:10,44.9744475,-93.22698190000001,1.6254101999999997,358,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,7.0,1482658922,6991900198,-1982.7,3715000,['CONNECTED']
2021-01-20 15:01:11,44.9744637,-93.2269857,1.6263223,358,CONNECTED,-95.0,-95.0,17.0,-99.0,-99.0,14.333333333333334,1482778707,7001703632,-2023.3333333333333,3715000,['CONNECTED']
2021-01-20 15:01:12,44.974472100000014,-93.22698680000002,1.6248751,358,CONNECTED,-89.0,-89.0,21.0,-92.0,-92.0,19.0,1482896279,7014110180,-2090.1,3715000,['CONNECTED']
2021-01-20 15:01:13,44.97448594000001,-93.22698802000002,1.62162558,358,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.5,1483020331,7026939332,-2074.2,3715000,['CONNECTED']
2021-01-20 15:01:14,44.97449934000001,-93.22698912000001,1.6148905800000002,357,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,1483164839,7040798072,-2009.1,3715000,['CONNECTED']
2021-01-20 15:01:15,44.97451316000001,-93.22699073999999,1.6046989799999998,357,CONNECTED,-89.0,-89.0,20.0,-90.0,-90.0,19.0,1483308879,7054118456,-2069.9,3715000,['CONNECTED']
2021-01-20 15:01:16,44.97452816,-93.22699130999999,1.5983482499999997,357,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.0,1483440075,7065569588,-2037.8,3715000,['CONNECTED']
2021-01-20 15:01:17,44.9745423,-93.22699179999998,1.5980349999999999,357,CONNECTED,-91.0,-91.0,20.0,-92.0,-92.0,18.0,1483540331,7074890144,-1905.4,3715000,['CONNECTED']
2021-01-20 15:01:18,44.9745603,-93.22698802000002,1.5877956999999998,35,CONNECTED,-91.0,-91.0,21.0,-92.0,-92.0,20.5,1483671839,7087433696,-1981.8,3715000,['CONNECTED']
2021-01-20 15:01:19,44.97457471999999,-93.22698444999999,1.58642913,1,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,18.5,1483798407,7099827308,-2081.0,3715000,['CONNECTED']
2021-01-20 15:01:20,44.97458995999999,-93.22698328999998,1.58760925,2,CONNECTED,-91.0,-91.0,16.0,-93.0,-93.0,15.0,1483899287,7109216408,-1933.8,3715000,['CONNECTED']
2021-01-20 15:01:21,44.97460368000001,-93.22698236000001,1.5968781300000001,2,CONNECTED,-95.0,-95.0,14.0,-98.0,-98.0,10.0,1483987947,7118047160,-1979.7,3715000,['CONNECTED']
2021-01-20 15:01:22,44.97460890000001,-93.226982,1.6007931000000002,2,CONNECTED,-97.0,-97.0,6.0,-99.0,-99.0,2.5,1484090803,7127099252,-1848.1,3715000,['CONNECTED']
2021-01-20 15:01:23,44.974638779999985,-93.22697804000002,1.6209183600000003,2,CONNECTED,-90.0,-90.0,-1.0,-93.5,-93.5,-1.0,1484223455,7138601876,-1698.0,3715000,['CONNECTED']
2021-01-20 15:01:24,44.974654520000016,-93.22697679000001,1.6166118599999995,3,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,8.5,1484353643,7151593820,-1954.8,3715000,['CONNECTED']
2021-01-20 15:01:25,44.97466994,-93.22697660999998,1.6104231600000003,4,CONNECTED,-90.0,-90.0,18.0,-92.5,-92.5,15.5,1484447899,7161132944,-1990.5,3715000,['CONNECTED']
2021-01-20 15:01:26,44.97468487000001,-93.22697541,1.6140909199999995,4,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,14.0,1484554863,7171388840,-1982.1,3715000,['CONNECTED']
2021-01-20 15:01:27,44.974702179999994,-93.22697406,1.61028254,4,CONNECTED,-91.0,-91.0,20.0,-93.0,-93.0,17.5,1484670459,7182448700,-2036.4,3715000,['CONNECTED']
2021-01-20 15:01:28,44.97471895999999,-93.22697086000001,1.5933061000000002,5,CONNECTED,-85.0,-85.0,21.0,-88.0,-88.0,20.5,1484791255,7195052228,-1930.0,3715000,['CONNECTED']
2021-01-20 15:01:29,44.97472691999999,-93.22696851,1.5814398500000002,6,CONNECTED,-85.0,-85.0,21.0,-90.5,-90.5,16.5,1484867071,7203214846,-1887.3,3715000,['CONNECTED']
2021-01-20 15:01:30,44.974745680000005,-93.22696278,1.5549643599999996,6,CONNECTED,-96.0,-96.0,12.0,-97.5,-97.5,12.0,1484970558,7211701620,-1887.9,3715000,['CONNECTED']
2021-01-20 15:01:31,44.97475900000001,-93.22695899999998,1.5641764000000002,7,CONNECTED,-87.0,-87.0,20.0,-93.0,-93.0,16.0,1485085423,7223623992,-2001.4,3715000,['CONNECTED']
2021-01-20 15:01:32,44.9747721,-93.2269539,1.5614437,8,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,18.5,1485197795,7234853784,-2020.6,3694300,['CONNECTED']
2021-01-20 15:01:33,44.9747845,-93.2269516,1.5593821000000003,8,CONNECTED,-87.0,-87.0,21.0,-88.0,-88.0,19.0,1485312507,7246749024,-2097.8,3646000,['CONNECTED']
2021-01-20 15:01:34,44.97480170000001,-93.22695210000002,1.5716544,8,CONNECTED,-84.0,-84.0,21.0,-86.5,-86.5,21.0,1485415675,7259388252,-1942.2,3646000,['CONNECTED']
2021-01-20 15:01:35,44.97481556,-93.22694372999999,1.5740732399999997,10,CONNECTED,-84.0,-84.0,21.0,-86.0,-86.0,20.5,1485518271,7271049300,-1935.4,3646000,['CONNECTED']
2021-01-20 15:01:36,44.974828980000005,-93.22693388999997,1.5665918299999997,13,CONNECTED,-88.0,-88.0,20.0,-88.0,-88.0,19.5,1485638735,7283153112,-2024.6,3646000,['CONNECTED']
2021-01-20 15:01:37,44.97484045000001,-93.22692674000001,1.5358715000000003,14,CONNECTED,-88.0,-88.0,19.0,-90.5,-90.5,17.5,1485767019,7294304448,-1971.8,3646000,['CONNECTED']
2021-01-20 15:01:38,44.974852720000015,-93.22692176000001,1.5018497000000002,13,CONNECTED,-93.0,-93.0,16.0,-94.0,-94.0,14.0,1485895335,7305111552,-2021.3,3646000,['CONNECTED']
2021-01-20 15:01:39,44.97486778000001,-93.22692092000001,1.4848625400000002,9,CONNECTED,-91.0,-91.0,18.0,-93.0,-93.0,15.0,1486025127,7315765860,-1998.8,3646000,['CONNECTED']
2021-01-20 15:01:40,44.974882150000006,-93.22692249999997,1.48595845,6,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.0,1486158195,7327898148,-1939.6,3646000,['CONNECTED']
2021-01-20 15:01:41,44.97489639999999,-93.22692347999998,1.4948732799999997,5,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.6,1486273271,7339273596,-2098.0,3646000,['CONNECTED']
2021-01-20 15:01:42,44.97491144000001,-93.22692282,1.5074324600000002,5,CONNECTED,-89.0,-89.0,19.0,-89.8,-89.8,17.8,1486384135,7350530520,-1907.1,3646000,['CONNECTED']
2021-01-20 15:01:43,44.97492323000001,-93.22692167999999,1.5159300500000001,5,CONNECTED,-87.0,-87.0,21.0,-87.8,-87.8,19.4,1486484407,7360560967,-2016.4,3646000,['CONNECTED']
2021-01-20 15:01:44,44.97493596000001,-93.22691940999998,1.5248959699999998,7,CONNECTED,-87.0,-87.0,21.0,-90.0,-90.0,18.6,1486623330,7372950678,-2047.6,3646000,['CONNECTED']
2021-01-20 15:01:45,44.974950490000005,-93.22691433000001,1.53093759,8,CONNECTED,-86.0,-86.0,21.0,-88.4,-88.4,19.4,1486745774,7384860438,-2006.1,3646000,['CONNECTED']
2021-01-20 15:01:46,44.97496378,-93.22690766000002,1.53413922,10,CONNECTED,-86.0,-86.0,21.0,-87.8,-87.8,20.4,1486871666,7398035332,-1847.6,3646000,['CONNECTED']
2021-01-20 15:01:47,44.9749767,-93.22689847999999,1.53340216,13,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.4,1486977488,7410170476,-2003.6,3646000,['CONNECTED']
2021-01-20 15:01:48,44.97498860000001,-93.22689001999998,1.5326718499999996,15,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.2,1487101976,7422424228,-2042.1,3646000,['CONNECTED']
2021-01-20 15:01:49,44.97500209999999,-93.22687940000002,1.5329225,17,CONNECTED,-86.0,-86.0,24.0,-87.2,-87.2,22.8,1487214172,7434470836,-2017.2,3646000,['CONNECTED']
2021-01-20 15:01:50,44.97501640999999,-93.22686563000002,1.5460110200000003,18,CONNECTED,-86.0,-86.0,24.0,-87.2,-87.2,21.0,1487346492,7448869444,-1972.7,3646000,['CONNECTED']
2021-01-20 15:01:51,44.97502826,-93.22685437999999,1.55843624,20,CONNECTED,-88.0,-88.0,19.0,-90.4,-90.4,17.8,1487479612,7461745720,-1947.2,3646000,['CONNECTED']
2021-01-20 15:01:52,44.975042099999996,-93.22684295000002,1.5690675,21,CONNECTED,-88.0,-88.0,21.0,-89.6,-89.6,19.4,1487605608,7476362728,-2094.1,3646000,['CONNECTED']
2021-01-20 15:01:53,44.97505540000002,-93.2268331,1.5758285,22,CONNECTED,-88.0,-88.0,21.0,-88.0,-88.0,20.4,1487735712,7490325712,-2007.4,3646000,['CONNECTED']
2021-01-20 15:01:54,44.975067750000015,-93.22682135000002,1.5789829000000004,23,CONNECTED,-88.0,-88.0,20.0,-90.4,-90.4,18.8,1487868728,7503321940,-2043.1,3646000,['CONNECTED']
2021-01-20 15:01:55,44.97507827999999,-93.22681042000002,1.5775565600000003,24,CONNECTED,-89.0,-89.0,20.0,-90.2,-90.2,19.2,1488021452,7518681508,-1999.4,3646000,['CONNECTED']
2021-01-20 15:01:56,44.97509084000001,-93.22679862000001,1.58185512,25,CONNECTED,-87.0,-87.0,20.0,-87.8,-87.8,20.0,1488178804,7536448684,-1976.0,3646000,['CONNECTED']
2021-01-20 15:01:57,44.97510504000001,-93.22678525999999,1.59094762,26,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,1488315304,7549831900,-1988.0,3646000,['CONNECTED']
2021-01-20 15:01:58,44.9751132,-93.22677799999998,1.5910771,26,CONNECTED,-87.0,-87.0,20.0,-88.2,-88.2,18.8,1488433656,7562295484,-1902.6,3646000,['CONNECTED']
2021-01-20 15:01:59,44.97512895000001,-93.22676638999998,1.5850485400000003,27,CONNECTED,-86.0,-86.0,21.0,-87.2,-87.2,19.8,1488546444,7574177872,-1978.8,3646000,['CONNECTED']
