timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-14 00:00:55,44.97422635999999,-93.2238509,9.065000000000001,1.1546581199999997,0.0,117,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,7.0,4482963752,32121177683,-1269.1,3741000,['CONNECTED']
2021-01-14 00:00:56,44.97422466000002,-93.22383733999999,9.090100000000001,1.11147134,0.0,115,0.0,CONNECTED,-77.0,-77.0,7.0,-77.0,-77.0,6.2,4483070300,32128683947,-1463.3,3741000,['CONNECTED']
2021-01-14 00:00:57,44.97422298,-93.22382531999999,9.1142,1.0870199399999998,0.0,114,0.0,CONNECTED,-77.0,-77.0,6.0,-77.0,-77.0,6.0,4483179916,32136137739,-1418.5,3741000,['CONNECTED']
2021-01-14 00:00:58,44.974221400000005,-93.22381264,9.1664,1.0294378199999998,0.0,113,0.0,CONNECTED,-74.0,-74.0,6.0,-74.6,-74.6,6.0,4483289012,32143295571,-1311.6,3741000,['CONNECTED']
2021-01-14 00:00:59,44.97422194,-93.22380567999998,9.161599999999998,0.9037237800000002,0.0,112,0.0,CONNECTED,-74.0,-74.0,6.0,-74.0,-74.0,6.0,4483403964,32152226023,-1231.6,3741000,['CONNECTED']
2021-01-14 00:01:00,44.974222659999995,-93.22380257999998,9.0588,0.79695774,0.0,112,0.0,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,6.8,4483519800,32160647899,-1277.2,3741000,['CONNECTED']
2021-01-14 00:01:01,44.974223179999996,-93.22380127999999,8.902000000000001,0.6667009079999999,0.0,112,0.0,CONNECTED,-74.0,-74.0,7.0,-74.0,-74.0,7.0,4483632848,32169186139,-1245.1,3741000,['CONNECTED']
2021-01-14 00:01:02,44.97422278,-93.22379966,8.720400000000001,0.605525502,0.0,112,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.8,4483759520,32178295371,-1340.3,3741000,['CONNECTED']
2021-01-14 00:01:03,44.97422352000001,-93.22380062,8.564400000000001,0.540719704,0.0,111,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.2,4483883280,32187195855,-1296.0,3741000,['CONNECTED']
2021-01-14 00:01:04,44.97422538000001,-93.22380360000001,8.261399999999998,0.4544992260000001,0.0,110,0.0,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,7.8,4484010784,32196289275,-1346.7,3741000,['CONNECTED']
2021-01-14 00:01:05,44.97422658,-93.22380476,8.1586,0.40409675000000006,0.0,110,0.0,CONNECTED,-74.0,-74.0,8.0,-75.6,-75.6,7.2,4484133088,32205194199,-1235.5,3741000,['CONNECTED']
2021-01-14 00:01:06,44.97422709999999,-93.2238055,8.127200000000002,0.3759925120000001,0.0,111,0.0,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,4484246084,32213655171,-1541.1,3741000,['CONNECTED']
2021-01-14 00:01:07,44.97422616,-93.2238034,8.092200000000002,0.3889444900000001,0.0,113,0.0,CONNECTED,-76.0,-76.0,7.0,-80.0,-80.0,5.4,4484358872,32221263135,-1460.6,3741000,['CONNECTED']
2021-01-14 00:01:08,44.97422120999999,-93.22378966,8.1049,0.586534695,0.0,117,0.0,CONNECTED,-79.0,-79.0,5.0,-79.4,-79.4,4.2,4484485232,32230041123,-1522.2,3741000,['CONNECTED']
2021-01-14 00:01:09,44.97421698000001,-93.22377514000001,8.101600000000001,0.7261743079999998,0.0,118,0.0,CONNECTED,-79.0,-79.0,4.0,-79.0,-79.0,4.0,4484614992,32238251911,-1448.6,3733000,['CONNECTED']
2021-01-14 00:01:10,44.97421069999999,-93.2237565,8.168000000000001,0.8675827650000002,0.0,119,0.0,CONNECTED,-79.0,-79.0,4.0,-80.6,-80.6,3.2,4484715820,32245318639,-1498.5,3721000,['CONNECTED']
2021-01-14 00:01:11,44.97420473999999,-93.22373963999999,8.2726,0.9619992130000001,0.0,119,0.0,CONNECTED,-81.0,-81.0,3.0,-85.0,-85.0,-0.2,4484823128,32253306043,-1534.6,3721000,['CONNECTED']
2021-01-14 00:01:12,44.9741976,-93.22372125999999,8.3904,1.0430509999999997,0.0,120,0.0,CONNECTED,-86.0,-86.0,0.0,-86.0,-86.0,-0.2,4484932800,32261103135,-1383.2,3721000,['CONNECTED']
2021-01-14 00:01:13,44.97419075999999,-93.22370369000002,8.5464,1.11933576,0.0,120,0.0,CONNECTED,-86.0,-86.0,0.0,-86.0,-86.0,0.0,4485015972,32268570171,-1320.2,3721000,['CONNECTED']
2021-01-14 00:01:14,44.974184699999995,-93.22368615000002,8.674000000000001,1.1815077,0.0,120,0.0,CONNECTED,-83.0,-83.0,4.0,-83.6,-83.6,3.2,4485120336,32276959203,-1381.6,3721000,['CONNECTED']
2021-01-14 00:01:15,44.974179819999996,-93.22367133,8.742799999999999,1.21854176,0.0,120,0.0,CONNECTED,-83.0,-83.0,4.0,-85.4,-85.4,-1.6,4485230364,32284555175,-1447.3,3721000,['CONNECTED']
2021-01-14 00:01:16,44.9741748,-93.22365702000002,8.75,1.2461939400000002,0.0,120,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.4,-84.4,-2.2,4485321524,32292706819,-1703.3,3721000,['CONNECTED']
2021-01-14 00:01:17,44.97416978,-93.22364310000003,8.7296,1.25424178,0.0,120,0.0,CONNECTED,-84.0,-84.0,-2.0,-84.0,-84.0,-2.0,4485432700,32301356991,-1441.8,3721000,['CONNECTED']
2021-01-14 00:01:18,44.97416572000001,-93.2236293,8.610800000000001,1.26593554,0.0,119,0.0,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.4,4485509608,32309311831,-1498.0,3721000,['CONNECTED']
2021-01-14 00:01:19,44.97415974999999,-93.22361391000003,8.686399999999999,1.2853635399999999,0.0,120,0.0,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.8,4485641877,32317686673,-1413.9,3721000,['CONNECTED']
2021-01-14 00:01:20,44.97415364,-93.2235973,8.7862,1.3023226,0.0,121,0.0,CONNECTED,-82.0,-82.0,1.0,-82.4,-82.4,0.2,4485746966,32325958165,-1507.5,3721000,['CONNECTED']
2021-01-14 00:01:21,44.97414585999999,-93.22357703,8.9357,1.3129869400000003,0.0,121,0.0,CONNECTED,-82.0,-82.0,0.0,-83.6,-83.6,-0.8,4485855802,32334356801,-1496.6,3721000,['CONNECTED']
2021-01-14 00:01:22,44.9741403,-93.22355976000001,9.0221,1.3160842399999997,0.0,120,0.0,CONNECTED,-84.0,-84.0,-1.0,-85.6,-85.6,-1.0,4485963182,32342592281,-1635.6,3721000,['CONNECTED']
2021-01-14 00:01:23,44.97413470000001,-93.22354439999997,9.147,1.3273376999999997,0.0,119,0.0,CONNECTED,-82.0,-82.0,-1.0,-82.8,-82.8,-1.0,4486077802,32350436861,-1525.2,3721000,['CONNECTED']
2021-01-14 00:01:24,44.974130880000004,-93.2235363,9.212799999999998,1.3313399399999997,0.0,119,0.0,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,-0.2,4486172474,32358424813,-1431.8,3721000,['CONNECTED']
2021-01-14 00:01:25,44.97411992000001,-93.22351565999999,9.3578,1.3475252199999999,0.0,120,0.0,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,-0.8,4486244598,32365853113,-1395.7,3721000,['CONNECTED']
2021-01-14 00:01:26,44.97411242,-93.22350113000002,9.362899999999998,1.3578355699999998,0.0,119,0.0,CONNECTED,-82.0,-82.0,-1.0,-86.0,-86.0,-2.6,4486329922,32372624689,-1221.3,3721000,['CONNECTED']
2021-01-14 00:01:27,44.97410585,-93.22348604999998,9.346999999999998,1.35902355,0.0,119,0.0,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.4,4486472134,32380210225,-1252.2,3721000,['CONNECTED']
2021-01-14 00:01:28,44.97409859,-93.22346775999999,9.3298,1.3656813099999998,0.0,119,0.0,CONNECTED,-87.0,-87.0,-1.0,-88.6,-88.6,-3.4,4486577226,32388684573,-1451.7,3721000,['CONNECTED']
2021-01-14 00:01:29,44.97409073,-93.22344925999998,9.267,1.35257345,0.0,119,0.0,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.4,4486691418,32396992649,-1537.5,3721000,['CONNECTED']
2021-01-14 00:01:30,44.97408344,-93.22343268,9.2106,1.3308448399999997,0.0,119,0.0,CONNECTED,-84.0,-84.0,-1.0,-85.0,-85.0,-1.2,4486786830,32404459089,-1074.1,3721000,['CONNECTED']
2021-01-14 00:01:31,44.97407628999999,-93.22341890999999,9.1878,1.32519583,0.0,121,0.0,CONNECTED,-84.0,-84.0,-1.0,-84.0,-84.0,-1.0,4486906786,32412721497,-1352.3,3721000,['CONNECTED']
2021-01-14 00:01:32,44.97407002,-93.22340758,9.1374,1.31774934,0.0,122,0.0,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.2,4487067796,32419473588,-1223.7,3721000,['CONNECTED']
2021-01-14 00:01:33,44.97406236,-93.22339437,9.0749,1.3037040900000005,0.0,122,0.0,CONNECTED,-84.0,-84.0,0.0,-85.6,-85.6,-0.8,4487165904,32427596598,-1468.0,3721000,['CONNECTED']
2021-01-14 00:01:34,44.97405212,-93.22337772,9.0512,1.3046268800000003,0.0,122,0.0,CONNECTED,-82.0,-82.0,1.0,-82.8,-82.8,0.6,4487248324,32435360634,-1503.9,3721000,['CONNECTED']
2021-01-14 00:01:35,44.97404483999999,-93.22336498999998,9.0411,1.3015079999999997,0.0,123,0.0,CONNECTED,-82.0,-82.0,1.0,-82.0,-82.0,-0.8,4487349508,32443327322,-1405.2,3721000,['CONNECTED']
2021-01-14 00:01:36,44.97403827000001,-93.2233514,8.9663,1.3070666599999998,0.0,123,0.0,CONNECTED,-82.0,-82.0,-1.0,-87.4,-87.4,-1.9,4487455600,32451409886,-1377.6,3721000,['CONNECTED']
2021-01-14 00:01:37,44.97403210000001,-93.22333619999998,9.003,1.3260862999999998,0.0,123,0.0,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-3.8,4487531104,32459338142,-1485.8,3721000,['CONNECTED']
2021-01-14 00:01:38,44.97402489,-93.22332182000002,9.0183,1.3465143100000003,0.0,124,0.0,CONNECTED,-83.0,-83.0,2.0,-83.5,-83.5,1.4,4487651640,32467353506,-1106.4,3721000,['CONNECTED']
2021-01-14 00:01:39,44.97401651999999,-93.22330658,9.007600000000002,1.34201274,0.0,123,0.0,CONNECTED,-83.0,-83.0,2.0,-84.8,-84.8,-1.6,4487735308,32475357446,-1151.3,3720400,['CONNECTED']
2021-01-14 00:01:40,44.974010750000005,-93.22329275000001,8.928999999999998,1.3255868000000002,0.0,123,0.0,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-2.0,4487862320,32483010098,-1192.4,3718000,['CONNECTED']
2021-01-14 00:01:41,44.97400578,-93.2232774,8.919299999999998,1.3225936999999999,0.0,122,0.0,CONNECTED,-85.0,-85.0,-2.0,-85.0,-85.0,-3.8,4487975368,32490597062,-1298.3,3718000,['CONNECTED']
2021-01-14 00:01:42,44.9740015,-93.22326369999999,8.949099999999998,1.31829753,0.0,122,0.0,CONNECTED,-85.0,-85.0,-3.0,-86.8,-86.8,-3.1,4488082000,32498406794,-1387.8,3718000,['CONNECTED']
2021-01-14 00:01:43,44.97399746,-93.22324847,9.007800000000001,1.30494277,0.0,123,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.0,4488159672,32506106570,-1178.1,3718000,['CONNECTED']
2021-01-14 00:01:44,44.97399436,-93.22323304000001,9.009400000000001,1.2998323800000005,0.0,123,0.0,CONNECTED,-87.0,-87.0,-3.0,-88.8,-88.8,-3.9,4488300132,32513852042,-1227.8,3718000,['CONNECTED']
2021-01-14 00:01:45,44.97398972999999,-93.22321608000001,9.027099999999999,1.29710468,0.0,124,0.0,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.9,4488402480,32520830678,-1255.3,3718000,['CONNECTED']
2021-01-14 00:01:46,44.97398501,-93.2232031,9.030800000000001,1.2874077400000001,0.0,124,0.0,CONNECTED,-89.0,-89.0,-5.0,-89.0,-89.0,-5.0,4488537140,32525430318,-1136.8,3718000,['CONNECTED']
2021-01-14 00:01:47,44.97398028,-93.22319191,8.9974,1.2845696,0.0,125,0.0,CONNECTED,,,,,,,4488685456,32532911642,-1519.6,3718000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-14 00:01:48,44.97397488,-93.22318090000002,8.941199999999998,1.28455616,0.0,125,0.0,CONNECTED,-85.0,-85.0,0.0,-85.0,-85.0,0.0,4488826668,32541688130,-1386.8,3718000,['CONNECTED']
2021-01-14 00:01:49,44.97396504444444,-93.2231626888889,8.729333333333336,1.2714234999999998,0.0,126,0.0,CONNECTED,-85.0,-85.0,0.0,-86.55555555555556,-86.55555555555556,-3.111111111111111,4488940268,32549220914,-1394.0,3718000,['CONNECTED']
2021-01-14 00:01:50,44.97395911,-93.2231517,8.712999999999997,1.26559582,0.0,127,0.0,CONNECTED,-87.0,-87.0,-3.0,-89.8,-89.8,-3.3,4489070060,32558103074,-1168.8,3718000,['CONNECTED']
2021-01-14 00:01:51,44.97395276000001,-93.22313798999998,8.740400000000001,1.2762324900000002,0.0,127,0.0,CONNECTED,-91.0,-91.0,-3.0,-91.0,-91.0,-3.0,4489198500,32566288370,-1322.7,3718000,['CONNECTED']
2021-01-14 00:01:52,44.9739472,-93.22312539999999,8.767500000000002,1.28025035,0.0,128,0.0,CONNECTED,-91.0,-91.0,-3.0,-91.0,-91.0,-4.4,4489327252,32574934910,-1426.7,3718000,['CONNECTED']
2021-01-14 00:01:53,44.97394278,-93.22311334999999,8.846699999999998,1.2760866500000003,0.0,127,0.0,CONNECTED,-88.0,-88.0,-4.0,-88.9,-88.9,-4.3,4489450024,32583302990,-1297.5,3718000,['CONNECTED']
2021-01-14 00:01:54,44.973936120000005,-93.22309572999998,8.977700000000002,1.27459367,0.0,127,0.0,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.6,4489567596,32591531126,-1192.7,3718000,['CONNECTED']
2021-01-14 00:01:55,44.97393058,-93.22307944999997,9.0613,1.26938415,0.0,127,0.0,CONNECTED,-88.0,-88.0,-2.0,-91.5,-91.5,-2.7,4489682568,32599749266,-1368.5,3718000,['CONNECTED']
2021-01-14 00:01:56,44.97392612,-93.22306281999998,9.087000000000002,1.2643534600000002,0.0,126,0.0,CONNECTED,-93.0,-93.0,-3.0,-93.0,-93.0,-4.4,4489810956,32608060226,-1215.6,3718000,['CONNECTED']
2021-01-14 00:01:57,44.97392172,-93.22304654,9.0853,1.2646404800000002,0.0,126,0.0,CONNECTED,-93.0,-93.0,-4.0,-93.0,-93.0,-4.3,4489952708,32616431162,-1375.8,3718000,['CONNECTED']
2021-01-14 00:01:58,44.973916319999994,-93.22303042000001,9.1368,1.2604389400000002,0.0,126,0.0,CONNECTED,-89.0,-89.0,-4.0,-90.2,-90.2,-4.0,4490098048,32625032006,-1234.2,3718000,['CONNECTED']
2021-01-14 00:01:59,44.97391280000001,-93.22301940000003,9.171600000000002,1.25420342,0.0,126,0.0,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.6,4490238812,32633687114,-1314.3,3718000,['CONNECTED']
2021-01-14 00:02:00,44.97390894000001,-93.22300612000001,9.161599999999998,1.23945916,0.0,124,0.0,CONNECTED,-87.0,-87.0,-1.0,-87.6,-87.6,-1.3,4490355808,32642138102,-1366.9,3718000,['CONNECTED']
2021-01-14 00:02:01,44.9739054,-93.22298801999999,9.067000000000002,1.22394236,0.0,123,0.0,CONNECTED,-87.0,-87.0,-1.0,-89.1,-89.1,-2.4,4490510120,32650988930,-1354.6,3718000,['CONNECTED']
2021-01-14 00:02:02,44.97390263999999,-93.22297608,9.0318,1.2216134399999998,0.0,123,0.0,CONNECTED,-90.0,-90.0,-3.0,-90.0,-90.0,-3.7,4490638612,32659545506,-1289.1,3718000,['CONNECTED']
2021-01-14 00:02:03,44.97389852,-93.22296418000003,9.020199999999999,1.2313315200000001,0.0,123,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.9,-87.9,-3.3,4490758264,32668336274,-1235.3,3718000,['CONNECTED']
2021-01-14 00:02:04,44.97389267999999,-93.22294826,9.030800000000001,1.23103346,0.0,123,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.0,4490939200,32677035650,-1389.4,3718000,['CONNECTED']
2021-01-14 00:02:05,44.97388832000001,-93.22293382,9.034,1.22614022,0.0,123,0.0,CONNECTED,-85.0,-85.0,-3.0,-85.6,-85.6,-3.0,4491093068,32686203410,-1435.8,3718000,['CONNECTED']
2021-01-14 00:02:06,44.97388356999999,-93.22291846,9.074900000000003,1.2285131999999999,0.0,122,0.0,CONNECTED,-85.0,-85.0,-3.0,-85.0,-85.0,-3.0,4491257388,32695773866,-1367.3,3718000,['CONNECTED']
2021-01-14 00:02:07,44.97387786,-93.22290181999999,9.0636,1.23500712,0.0,122,0.0,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,-0.9,4491392370,32704006480,-1302.2,3718000,['CONNECTED']
2021-01-14 00:02:08,44.97387278000001,-93.22288665999999,9.006200000000002,1.2301389199999997,0.0,123,0.0,CONNECTED,-83.0,-83.0,2.0,-83.0,-83.0,1.4,4491554662,32713072852,-1393.3,3718000,['CONNECTED']
2021-01-14 00:02:09,44.97386818000001,-93.22287322,8.9348,1.2199251000000002,0.0,123,0.0,CONNECTED,-83.0,-83.0,2.0,-85.8,-85.8,-2.2,4491701302,32722182064,-1258.9,3720300,['CONNECTED']
2021-01-14 00:02:10,44.973862419999996,-93.22285793999998,8.908800000000001,1.2053257399999997,0.0,124,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.6,-85.6,-1.9,4491845186,32731128484,-1372.4,3741000,['CONNECTED']
2021-01-14 00:02:11,44.97385732,-93.22284321999999,8.943999999999999,1.1873630600000002,0.0,124,0.0,CONNECTED,-85.0,-85.0,-1.0,-85.0,-85.0,-1.7,4491988134,32740201996,-1333.5,3741000,['CONNECTED']
2021-01-14 00:02:12,44.9738539,-93.22283338,8.9579,1.1775258,0.0,124,0.0,CONNECTED,-85.0,-85.0,-2.0,-87.8,-87.8,-2.7,4492128366,32747783332,-1172.7,3741000,['CONNECTED']
2021-01-14 00:02:13,44.973852400000006,-93.22282452000003,8.875399999999999,1.16334838,0.0,123,0.0,CONNECTED,-89.0,-89.0,0.0,-89.0,-89.0,-0.9,4492237806,32756288584,-1265.0,3741000,['CONNECTED']
2021-01-14 00:02:14,44.973850950000006,-93.22280846000002,8.746900000000002,1.1561901199999998,0.0,123,0.0,CONNECTED,-89.0,-89.0,0.0,-89.0,-89.0,-2.1,4492341234,32763669916,-1173.1,3741000,['CONNECTED']
2021-01-14 00:02:15,44.97384758,-93.22279474,8.6632,1.15819846,0.0,122,0.0,CONNECTED,-81.0,-81.0,-3.0,-87.4,-87.4,-3.7,4492453714,32770065928,-1150.1,3741000,['CONNECTED']
2021-01-14 00:02:16,44.97384100000001,-93.22277872,8.5816,1.1620255400000001,0.0,123,0.0,NOT_RESTRICTED,-81.0,-81.0,0.0,-83.28571428571429,-83.28571428571429,-1.7142857142857142,4492571122,32772937688,-1258.3,3741000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-14 00:02:17,44.9738343,-93.2227664,8.554799999999998,1.15620374,0.0,124,0.0,CONNECTED,-85.0,-85.0,0.0,-90.66666666666667,-90.66666666666667,-2.0,4492715070,32780369052,-1297.1,3741000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-14 00:02:18,44.97382842,-93.22275604000001,8.505599999999998,1.1303090599999999,0.0,124,0.0,NOT_RESTRICTED,-82.0,-82.0,-3.0,-84.5,-84.5,-3.375,4492744662,32782889472,-1292.6,3741000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-14 00:02:19,44.97382222,-93.22274242,8.462,1.1183152400000003,0.0,124,0.0,CONNECTED,-82.0,-82.0,-3.0,-82.0,-82.0,-3.0,4492845502,32788998456,-1186.0,3741000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-14 00:02:20,44.973816240000005,-93.22272895,8.4613,1.10691711,0.0,124,0.0,CONNECTED,-82.0,-82.0,3.0,-84.0,-84.0,0.0,4492991362,32797537896,-1365.5,3741000,['CONNECTED']
2021-01-14 00:02:21,44.9738108,-93.22271730999998,8.450700000000001,1.0767041,0.0,123,0.0,CONNECTED,-83.0,-83.0,4.0,-84.5,-84.5,3.5,4493119594,32805714624,-1261.7,3741000,['CONNECTED']
2021-01-14 00:02:22,44.97380322000001,-93.22270167999999,8.4111,1.07111879,0.0,123,0.0,CONNECTED,-83.0,-83.0,4.0,-85.0,-85.0,1.0,4493253546,32812369104,-1208.4,3741000,['CONNECTED']
2021-01-14 00:02:23,44.97379305000001,-93.22268435,8.436499999999999,1.0700556999999997,0.0,125,0.0,CONNECTED,-80.0,-80.0,5.0,-83.5,-83.5,1.5,4493405386,32821194144,-1224.1,3741000,['CONNECTED']
2021-01-14 00:02:24,44.973781859999995,-93.22266747000002,8.484399999999999,1.07035182,0.0,126,0.0,CONNECTED,-80.0,-80.0,6.0,-80.0,-80.0,5.5,4493555542,32830186344,-1327.6,3741000,['CONNECTED']
2021-01-14 00:02:25,44.97377366,-93.22265548,8.5556,1.0668990800000002,0.0,128,0.0,CONNECTED,-80.0,-80.0,6.0,-84.0,-84.0,3.5,4493685402,32837756256,-1327.0,3741000,['CONNECTED']
2021-01-14 00:02:26,44.973766069999996,-93.22264217,8.6264,1.0482861799999998,0.0,128,0.0,CONNECTED,-83.0,-83.0,4.0,-85.5,-85.5,2.5,4493834122,32846554164,-1335.9,3741000,['CONNECTED']
2021-01-14 00:02:27,44.97376246000001,-93.22263303999998,8.6386,1.02929016,0.0,127,0.0,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,3.0,4493975614,32855427756,-1486.2,3741000,['CONNECTED']
2021-01-14 00:02:28,44.97375724000001,-93.22261918000001,8.701699999999999,1.0486417799999999,0.0,126,0.0,CONNECTED,-83.0,-83.0,2.0,-85.5,-85.5,1.0,4494107590,32864275644,-1262.2,3741000,['CONNECTED']
2021-01-14 00:02:29,44.973751910000004,-93.22260756,8.777800000000001,1.0553504500000002,0.0,127,0.0,CONNECTED,-83.0,-83.0,4.0,-85.5,-85.5,2.0,4494238474,32873102112,-1219.5,3741000,['CONNECTED']
2021-01-14 00:02:30,44.97374728,-93.22259696,8.829699999999999,1.05235206,0.0,127,0.0,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,4.0,4494373102,32881678680,-1262.1,3741000,['CONNECTED']
2021-01-14 00:02:31,44.973743940000006,-93.22258635999998,8.795800000000002,1.04805922,0.0,127,0.0,CONNECTED,-83.0,-83.0,4.0,-84.0,-84.0,2.5,4494514230,32890320936,-1272.0,3741000,['CONNECTED']
2021-01-14 00:02:32,44.97374128,-93.22257499999998,8.760200000000001,1.0392466399999998,0.0,128,0.0,CONNECTED,-85.0,-85.0,1.0,-86.5,-86.5,0.5,4494663574,32899324476,-1344.9,3741000,['CONNECTED']
2021-01-14 00:02:33,44.973742040000005,-93.22255573999999,8.737000000000002,1.03332592,0.0,127,0.0,CONNECTED,-85.0,-85.0,3.0,-86.5,-86.5,1.5,4494819366,32908459392,-1238.1,3741000,['CONNECTED']
2021-01-14 00:02:34,44.97374468,-93.22253195,8.7259,1.00878838,0.0,125,0.0,CONNECTED,-85.0,-85.0,3.0,-86.5,-86.5,1.5,4494970634,32917131636,-1346.5,3741000,['CONNECTED']
2021-01-14 00:02:35,44.97374494,-93.22251548,8.7064,0.9610701279999999,0.0,124,0.0,CONNECTED,-88.0,-88.0,2.0,-88.0,-88.0,1.0,4495115766,32926012368,-1254.9,3741000,['CONNECTED']
2021-01-14 00:02:36,44.97373985,-93.22249959999999,8.6825,0.9215223699999997,0.0,124,0.0,CONNECTED,-86.0,-86.0,2.0,-87.0,-87.0,2.0,4495282458,32935190208,-1291.4,3741000,['CONNECTED']
2021-01-14 00:02:37,44.97373616,-93.22249364000001,8.691399999999998,0.8667303999999998,0.0,125,0.0,CONNECTED,-84.0,-84.0,2.0,-85.0,-85.0,2.0,4495431366,32943946788,-1382.6,3741000,['CONNECTED']
2021-01-14 00:02:38,44.973730520000004,-93.22248850000001,8.681999999999999,0.72663929,0.0,130,0.0,CONNECTED,-84.0,-84.0,2.0,-85.5,-85.5,1.0,4495560598,32951833632,-1163.6,3741000,['CONNECTED']
2021-01-14 00:02:39,44.973727419999996,-93.22249006000001,8.5824,0.6438858300000001,0.0,134,0.0,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,-1.0,4495711866,32960908572,-1352.8,3738800,['CONNECTED']
2021-01-14 00:02:40,44.973725749999986,-93.22249270000002,8.431000000000001,0.5388127100000002,0.0,140,0.0,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.5,4495846702,32970157728,-1340.5,3719000,['CONNECTED']
2021-01-14 00:02:41,44.973725059999985,-93.22249652,8.2262,0.45336631999999993,0.0,149,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.0,4495981918,32978305896,-1318.2,3719000,['CONNECTED']
2021-01-14 00:02:42,44.97372352000001,-93.2225009,7.9096,0.36279832000000006,0.0,160,0.0,CONNECTED,-87.0,-87.0,-3.0,-87.0,-87.0,-3.0,4496077846,32984050740,-1169.4,3719000,['CONNECTED']
2021-01-14 00:02:43,44.97372282,-93.22250244000001,7.7658000000000005,0.32836856799999997,0.0,161,0.0,CONNECTED,-87.0,-87.0,1.0,-87.0,-87.0,-1.0,4496233378,32993051424,-1297.2,3719000,['CONNECTED']
2021-01-14 00:02:44,44.97372298,-93.22250382000001,7.6596,0.278547498,0.0,161,0.0,CONNECTED,-87.0,-87.0,1.0,-88.5,-88.5,-0.5,4496376222,33001650840,-1272.0,3719000,['CONNECTED']
2021-01-14 00:02:45,44.97372338,-93.22250396000001,7.649799999999997,0.251360712,0.0,161,0.0,CONNECTED,-90.0,-90.0,-1.0,-90.0,-90.0,-1.5,4496519742,33010510152,-1261.4,3719000,['CONNECTED']
2021-01-14 00:02:46,44.973723899999996,-93.22250441999999,7.617599999999998,0.229007766,0.0,161,0.0,CONNECTED,-88.0,-88.0,0.0,-89.0,-89.0,-0.5,4496675638,33019345188,-1235.6,3719000,['CONNECTED']
2021-01-14 00:02:47,44.97372478,-93.22250546,7.541799999999999,0.17325871459999997,0.0,165,0.0,CONNECTED,-83.0,-83.0,0.0,-86.5,-86.5,-0.3,4496803350,33027321996,-1344.3,3719000,['CONNECTED']
2021-01-14 00:02:48,44.97372538,-93.22250706000001,7.473400000000001,0.013372151399999999,0.0,179,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,-0.5,4496966558,33036221376,-1277.1,3719000,['CONNECTED']
2021-01-14 00:02:49,44.97372666,-93.2225112,7.417199999999999,0.0035623652800000002,0.0,219,0.0,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,4497127758,33045724800,-1280.5,3719000,['CONNECTED']
2021-01-14 00:02:50,44.973727479999994,-93.22251264,7.374,0.0016785531280000005,0.0,350,0.0,CONNECTED,-83.0,-83.0,0.0,-85.5,-85.5,-0.5,4497296062,33055415208,-1337.8,3719000,['CONNECTED']
