timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-17 14:04:23,44.97433388,-93.22700308,1.5411496000000002,355,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,14.4,60431664969,56930487,-2015.9,3670000,['CONNECTED']
2021-01-17 14:04:24,44.97434894,-93.22699852000001,1.5572979599999999,355,CONNECTED,-92.0,-92.0,14.0,-96.0,-96.0,12.4,60520346101,57007343,-2176.7,3670000,['CONNECTED']
2021-01-17 14:04:25,44.97436211999999,-93.22699574999999,1.56911884,355,CONNECTED,-93.0,-93.0,19.0,-93.8,-93.8,17.6,60604419189,57076191,-2144.8,3670000,['CONNECTED']
2021-01-17 14:04:26,44.97437904,-93.22699347,1.57263885,355,CONNECTED,-93.0,-93.0,21.0,-94.6,-94.6,20.6,60688577281,57140091,-2141.6,3670000,['CONNECTED']
2021-01-17 14:04:27,44.9743948,-93.22699113333334,1.580488233333333,355,CONNECTED,-91.0,-91.0,21.0,-91.88888888888889,-91.88888888888889,21.0,60788112229,57221731,-1975.111111111111,3670000,['CONNECTED']
2021-01-17 14:04:28,44.974407499999984,-93.22698958000001,1.5769394399999999,355,CONNECTED,-91.0,-91.0,21.0,-93.1,-93.1,16.8,60919044781,57319387,-2160.0,3670000,['CONNECTED']
2021-01-17 14:04:29,44.97442188000001,-93.22698778000002,1.5675701999999998,355,CONNECTED,-92.0,-92.0,19.0,-92.6,-92.6,17.8,61044712605,57415619,-2362.1,3670000,['CONNECTED']
2021-01-17 14:04:30,44.97443958,-93.22698502000001,1.5676622199999997,355,CONNECTED,-90.0,-90.0,19.0,-90.6,-90.6,18.3,61187803349,57526879,-2193.1,3670000,['CONNECTED']
2021-01-17 14:04:31,44.97445438000001,-93.22698462000001,1.5573087700000001,355,CONNECTED,-90.0,-90.0,20.0,-90.0,-90.0,19.4,61365004945,57665719,-2193.0,3670000,['CONNECTED']
2021-01-17 14:04:32,44.97446912,-93.22698493999997,1.5457669600000004,356,CONNECTED,-88.0,-88.0,20.0,-88.6,-88.6,17.2,61564990661,57833107,-2398.4,3670000,['CONNECTED']
2021-01-17 14:04:33,44.97448498000001,-93.22698541,1.54225657,357,CONNECTED,-88.0,-88.0,16.0,-90.8,-90.8,16.0,61741878721,57964059,-2356.7,3670000,['CONNECTED']
2021-01-17 14:04:34,44.97449857999999,-93.2269854,1.5357432199999999,357,CONNECTED,-92.0,-92.0,16.0,-93.4,-93.4,16.0,61910582405,58092603,-2327.0,3670000,['CONNECTED']
2021-01-17 14:04:35,44.97451394,-93.22698575000001,1.5269786399999998,358,CONNECTED,-92.0,-92.0,17.0,-92.6,-92.6,16.7,62065232961,58205391,-2139.6,3670000,['CONNECTED']
2021-01-17 14:04:36,44.97452974,-93.22698608,1.5242917299999996,358,CONNECTED,-92.0,-92.0,17.0,-94.8,-94.8,16.3,62246597009,58338407,-2245.9,3670000,['CONNECTED']
2021-01-17 14:04:37,44.974543010000005,-93.22698622000001,1.52812127,359,CONNECTED,-93.0,-93.0,17.0,-93.9,-93.9,16.7,62419839441,58471891,-2310.5,3670000,['CONNECTED']
2021-01-17 14:04:38,44.97455922,-93.22698577999999,1.5379809800000004,359,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,12.8,62643118077,58633975,-2439.6,3670000,['CONNECTED']
2021-01-17 14:04:39,44.97457406,-93.22698564000002,1.5626829199999999,359,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.1,62817515105,58753143,-2276.2,3670000,['CONNECTED']
2021-01-17 14:04:40,44.974589049999985,-93.22698614999999,1.5770678499999997,358,CONNECTED,-93.0,-93.0,14.0,-97.2,-97.2,9.1,62975814697,58871907,-2254.2,3670000,['CONNECTED']
2021-01-17 14:04:41,44.97460754999999,-93.22698679999999,1.58939765,358,CONNECTED,-97.0,-97.0,9.0,-97.6,-97.6,8.4,63006323893,58900647,-1624.8,3670000,['CONNECTED']
2021-01-17 14:04:42,44.9746186,-93.22698664999999,1.5951809,358,CONNECTED,-92.0,-92.0,16.0,-93.5,-93.5,13.9,63153613321,59027999,-2146.6,3670000,['CONNECTED']
2021-01-17 14:04:43,44.97463558000001,-93.22698477000002,1.59570548,180,CONNECTED,-92.0,-92.0,17.0,-93.4,-93.4,16.7,63340530533,59171363,-2368.8,3670000,['CONNECTED']
2021-01-17 14:04:44,44.97464898000001,-93.22698075999999,1.59442664,2,CONNECTED,-88.0,-88.0,22.0,-89.8,-89.8,20.5,63516343677,59300011,-2393.0,3670000,['CONNECTED']
2021-01-17 14:04:45,44.97466692,-93.22697511,1.5954481199999997,3,CONNECTED,-88.0,-88.0,22.0,-95.7,-95.7,10.8,63665140977,59406767,-2194.5,3670000,['CONNECTED']
2021-01-17 14:04:46,44.97468238999999,-93.22697083999999,1.5948028099999998,3,CONNECTED,-92.0,-92.0,15.0,-94.1,-94.1,12.3,63846376441,59544099,-2288.7,3670000,['CONNECTED']
2021-01-17 14:04:47,44.97470036,-93.22696864000001,1.5933644999999999,2,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,10.1,64080172349,59715075,-2393.4,3670000,['CONNECTED']
2021-01-17 14:04:48,44.97471574000001,-93.22696932000001,1.5919389799999997,2,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,15.7,64200920345,59807363,-2157.4,3670000,['CONNECTED']
2021-01-17 14:04:49,44.97472983,-93.22696763000002,1.5917352899999995,3,CONNECTED,-92.0,-92.0,19.0,-96.9,-96.9,9.9,64295634277,59886659,-1780.0,3670000,['CONNECTED']
2021-01-17 14:04:50,44.974747050000005,-93.22696429999999,1.5861373,5,CONNECTED,-95.0,-95.0,13.0,-96.2,-96.2,10.9,64478921633,60022431,-2363.0,3670000,['CONNECTED']
2021-01-17 14:04:51,44.97476035,-93.22696145,1.5770176500000006,7,CONNECTED,-93.0,-93.0,14.0,-93.6,-93.6,13.7,64716195449,60186383,-2475.0,3668500,['CONNECTED']
2021-01-17 14:04:52,44.974775179999995,-93.22695419000003,1.57499339,10,CONNECTED,-89.0,-89.0,14.0,-90.2,-90.2,10.5,64968615209,60371451,-2356.4,3655000,['CONNECTED']
2021-01-17 14:04:53,44.97479108999999,-93.22694589,1.5750251199999998,12,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,16.7,65201566137,60535699,-2362.7,3655000,['CONNECTED']
2021-01-17 14:04:54,44.97480062000001,-93.2269389,1.5749306199999997,14,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.3,65407919477,60694455,-2247.5,3655000,['CONNECTED']
2021-01-17 14:04:55,44.974814579999986,-93.22692722,1.56686091,16,CONNECTED,-89.0,-89.0,19.0,-90.4,-90.4,18.3,65648641029,60867335,-2307.1,3655000,['CONNECTED']
2021-01-17 14:04:56,44.97482512999999,-93.22692026999998,1.5597631800000002,16,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.7,65875641637,61034955,-2344.2,3655000,['CONNECTED']
2021-01-17 14:04:57,44.974836740000015,-93.22691687,1.53936927,13,CONNECTED,-91.0,-91.0,19.0,-92.4,-92.4,16.2,66072387249,61174055,-2328.4,3655000,['CONNECTED']
2021-01-17 14:04:58,44.97485064999999,-93.22691765000002,1.5047833,8,CONNECTED,-90.0,-90.0,18.0,-90.9,-90.9,17.1,66323808221,61345395,-2427.0,3655000,['CONNECTED']
2021-01-17 14:04:59,44.97486359999999,-93.2269224,1.4903614000000003,4,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,16.6,66547016761,61501655,-2403.5,3655000,['CONNECTED']
2021-01-17 14:05:00,44.97487790000001,-93.2269274,1.4840943500000001,1,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.7,66824887413,61685683,-2549.0,3655000,['CONNECTED']
2021-01-17 14:05:01,44.97489412,-93.22692960000002,1.48899568,0,CONNECTED,-90.0,-90.0,17.0,-90.0,-90.0,16.3,67080374545,61858583,-2644.2,3655000,['CONNECTED']
2021-01-17 14:05:02,44.974908889999995,-93.22693027000001,1.4887481899999997,2,CONNECTED,-88.0,-88.0,19.0,-88.6,-88.6,18.1,67351841333,62038927,-2355.8,3655000,['CONNECTED']
2021-01-17 14:05:03,44.97492378000001,-93.22692903000002,1.4821866099999998,5,CONNECTED,-88.0,-88.0,19.0,-90.8,-90.8,14.1,67551295145,62179355,-2193.2,3655000,['CONNECTED']
2021-01-17 14:05:04,44.974938099999996,-93.2269213,1.4724128,8,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.7,67784739001,62338319,-2466.9,3655000,['CONNECTED']
2021-01-17 14:05:05,44.9749533,-93.22690994999999,1.4679272400000003,11,CONNECTED,-89.0,-89.0,15.0,-89.9,-89.9,14.4,68049214953,62508099,-2452.5,3655000,['CONNECTED']
2021-01-17 14:05:06,44.97496433000001,-93.22690109000003,1.46544901,13,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,15.7,68328213369,62691955,-2487.0,3655000,['CONNECTED']
2021-01-17 14:05:07,44.97497585000001,-93.22689219999998,1.4626213500000003,16,CONNECTED,-89.0,-89.0,18.0,-90.4,-90.4,17.4,68483351205,62794003,-2135.2,3655000,['CONNECTED']
2021-01-17 14:05:08,44.97498935000001,-93.22688145,1.4633291,18,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,20.4,68680967021,62952207,-2060.0,3655000,['CONNECTED']
2021-01-17 14:05:09,44.97500110000001,-93.22687144999998,1.4670063500000003,20,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,19.6,68938737705,63116475,-2552.7,3655000,['CONNECTED']
2021-01-17 14:05:10,44.97501291,-93.22686203999999,1.4683123200000003,22,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,14.8,69206841245,63287503,-2550.0,3655000,['CONNECTED']
2021-01-17 14:05:11,44.975023160000006,-93.22685238,1.4652536500000002,24,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,14.4,69444134897,63436379,-2415.2,3655000,['CONNECTED']
2021-01-17 14:05:12,44.97503562000001,-93.22683980000001,1.4718182199999998,26,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.6,69700480133,63601115,-2366.2,3655000,['CONNECTED']
2021-01-17 14:05:13,44.975047739999994,-93.22682658000001,1.5044948000000002,26,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.2,69983589209,63786235,-2374.2,3655000,['CONNECTED']
2021-01-17 14:05:14,44.97505880000001,-93.22681356000001,1.53268964,27,CONNECTED,-91.0,-91.0,18.0,-92.6,-92.6,17.6,70233169441,63951075,-2382.2,3655000,['CONNECTED']
2021-01-17 14:05:15,44.97507061,-93.22680011999998,1.54488051,28,CONNECTED,-89.0,-89.0,18.0,-89.8,-89.8,16.4,70486475073,64109519,-2565.6,3655000,['CONNECTED']
2021-01-17 14:05:16,44.97508331,-93.22678461,1.55694345,29,CONNECTED,-87.0,-87.0,22.0,-87.4,-87.4,20.8,70657226009,64211327,-2003.3,3655000,['CONNECTED']
2021-01-17 14:05:17,44.97509475000001,-93.22677095,1.5700524500000002,30,CONNECTED,-84.0,-84.0,23.0,-84.6,-84.6,22.8,70901127333,64396643,-2250.2,3655000,['CONNECTED']
2021-01-17 14:05:18,44.975103000000004,-93.22676280000002,1.57317104,30,CONNECTED,-84.0,-84.0,23.0,-86.4,-86.4,20.6,71175714360,64603537,-2434.2,3655000,['CONNECTED']
2021-01-17 14:05:19,44.97511202222223,-93.22675497777779,1.573689555555556,30,CONNECTED,-84.0,-84.0,21.0,-84.66666666666667,-84.66666666666667,20.77777777777778,71393216341,64764804,-2359.8888888888887,3655000,['CONNECTED']
2021-01-17 14:05:20,44.97512114000001,-93.22674736000002,1.5663710600000003,30,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,18.9,71655009501,64957316,-2438.0,3655000,['CONNECTED']
2021-01-17 14:05:21,44.97513222000001,-93.22673689999998,1.5386743200000002,30,CONNECTED,-84.0,-84.0,23.0,-84.0,-84.0,21.5,71825739901,65087932,-2139.0,3655000,['CONNECTED']
2021-01-17 14:05:22,44.97514337000001,-93.22672659000001,1.52351987,30,CONNECTED,-84.0,-84.0,23.0,-85.4,-85.4,18.8,72155173353,65305240,-2478.0,3655000,['CONNECTED']
2021-01-17 14:05:23,44.97515468999999,-93.22671615000003,1.52438778,30,CONNECTED,-86.0,-86.0,17.0,-88.8,-88.8,15.6,72395845581,65482248,-2455.2,3655000,['CONNECTED']
2021-01-17 14:05:24,44.97516658999999,-93.22670629,1.5285045,30,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.1,72631236677,65660972,-2381.7,3655000,['CONNECTED']
2021-01-17 14:05:25,44.97517978,-93.22669651999999,1.53648298,29,CONNECTED,-90.0,-90.0,18.0,-92.8,-92.8,15.9,72876314961,65832364,-2310.7,3655000,['CONNECTED']
2021-01-17 14:05:26,44.975196600000004,-93.22668445,1.5412217,30,CONNECTED,-92.0,-92.0,15.0,-92.6,-92.6,13.6,73101233937,65993252,-2327.3,3655000,['CONNECTED']
2021-01-17 14:05:27,44.97521065000001,-93.22667790000003,1.54472335,29,CONNECTED,-88.0,-88.0,18.0,-89.2,-89.2,16.5,73358293033,66174264,-2345.1,3655000,['CONNECTED']
2021-01-17 14:05:28,44.9752272,-93.22666955000003,1.55741175,29,CONNECTED,-88.0,-88.0,18.0,-89.4,-89.4,17.3,73634332129,66360892,-2440.7,3655000,['CONNECTED']
2021-01-17 14:05:29,44.97524492000001,-93.22665843,1.56917952,28,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,17.7,73888986273,66529164,-2272.9,3655000,['CONNECTED']
2021-01-17 14:05:30,44.975257670000005,-93.22664868000001,1.56942627,28,CONNECTED,-90.0,-90.0,18.0,-92.1,-92.1,12.4,73990729877,66635420,-1931.4,3655000,['CONNECTED']
2021-01-17 14:05:31,44.97526405999999,-93.22663671999997,1.56511772,29,CONNECTED,-93.0,-93.0,10.0,-95.1,-95.1,5.1,74133219093,66752864,-2286.9,3655000,['CONNECTED']
2021-01-17 14:05:32,44.97526798,-93.22662022,1.5600758,31,CONNECTED,-96.0,-96.0,11.0,-97.4,-97.4,8.6,74245595065,66841044,-2137.8,3655000,['CONNECTED']
2021-01-17 14:05:33,44.97527480000001,-93.22660535000001,1.5423306399999999,33,CONNECTED,-95.0,-95.0,11.0,-95.9,-95.9,9.6,74408718249,66956444,-2320.5,3655000,['CONNECTED']
2021-01-17 14:05:34,44.975283350000005,-93.22659000000002,1.5192879,37,CONNECTED,-93.0,-93.0,16.0,-93.6,-93.6,13.9,74645657825,67109116,-2411.2,3655000,['CONNECTED']
2021-01-17 14:05:35,44.9752929,-93.22657415,1.5013447000000002,39,CONNECTED,-87.0,-87.0,16.0,-88.8,-88.8,14.6,74904315449,67285084,-2540.1,3655000,['CONNECTED']
2021-01-17 14:05:36,44.97530169999999,-93.22656568999999,1.4922980600000002,41,CONNECTED,-87.0,-87.0,15.0,-87.0,-87.0,14.7,75123783517,67450748,-2571.5,3655000,['CONNECTED']
2021-01-17 14:05:37,44.97531682000001,-93.22655384,1.4759275799999998,43,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,15.7,75383372253,67640184,-2357.7,3655000,['CONNECTED']
2021-01-17 14:05:38,44.97532598,-93.22653815999999,1.4537936800000004,48,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,16.7,75632534945,67828216,-2483.0,3655000,['CONNECTED']
2021-01-17 14:05:39,44.97533125000001,-93.22651986000001,1.44214301,53,CONNECTED,-85.0,-85.0,21.0,-85.6,-85.6,19.8,75916508813,68032264,-2492.7,3655000,['CONNECTED']
2021-01-17 14:05:40,44.975333760000005,-93.22650266,1.4386908800000002,57,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,21.0,76181900557,68216448,-2525.2,3655000,['CONNECTED']
2021-01-17 14:05:41,44.97533461,-93.22648006000001,1.4423520899999998,63,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,18.9,76441973749,68400944,-2368.0,3655000,['CONNECTED']
2021-01-17 14:05:42,44.97533525000001,-93.22645935,1.45170745,67,CONNECTED,-85.0,-85.0,18.0,-86.4,-86.4,18.0,76709190597,68592180,-2505.2,3655000,['CONNECTED']
2021-01-17 14:05:43,44.975335300000005,-93.2264362,1.45431685,72,CONNECTED,-84.0,-84.0,18.0,-84.9,-84.9,18.0,76956620329,68775980,-2511.7,3655000,['CONNECTED']
2021-01-17 14:05:44,44.97533205000001,-93.22641005000001,1.4335434999999999,80,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,18.0,77240288753,68985488,-2413.8,3655000,['CONNECTED']
2021-01-17 14:05:45,44.97532844999999,-93.22639609999997,1.4183644,85,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,20.1,77522397057,69186884,-2504.6,3655000,['CONNECTED']
2021-01-17 14:05:46,44.9753205,-93.22637445,1.4008537999999997,95,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,18.2,77831913461,69401904,-2503.2,3655000,['CONNECTED']
2021-01-17 14:05:47,44.97530852,-93.22635324000001,1.4088442899999998,102,CONNECTED,-82.0,-82.0,20.0,-82.6,-82.6,19.1,78127888113,69608656,-2435.3,3655000,['CONNECTED']
2021-01-17 14:05:48,44.9752954,-93.22633068999998,1.4335832200000003,106,CONNECTED,-82.0,-82.0,20.0,-84.1,-84.1,18.6,78331742161,69768176,-2242.7,3655000,['CONNECTED']
2021-01-17 14:05:49,44.97528566000001,-93.22631166,1.4525092799999997,109,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,18.0,78612242685,69968428,-2438.3,3655000,['CONNECTED']
2021-01-17 14:05:50,44.97527738000001,-93.22629162,1.4746094600000001,112,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,17.3,78888331761,70166964,-2393.4,3655000,['CONNECTED']
2021-01-17 14:05:51,44.97526983000001,-93.22627137999999,1.49631171,112,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.4,79114779081,70335636,-2383.3,3655000,['CONNECTED']
2021-01-17 14:05:52,44.97526419,-93.22624918,1.51034259,112,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,18.3,79364607149,70516908,-2380.7,3643800,['CONNECTED']
2021-01-17 14:05:53,44.975259390000005,-93.22622641000001,1.53080825,111,CONNECTED,-85.0,-85.0,18.0,-85.0,-85.0,16.4,79658703605,70726884,-2541.9,3641000,['CONNECTED']
2021-01-17 14:05:54,44.975251400000005,-93.22620462,1.5563533999999999,112,CONNECTED,-83.0,-83.0,21.0,-83.4,-83.4,20.0,79932669237,70929560,-2338.1,3641000,['CONNECTED']
2021-01-17 14:05:55,44.97524265,-93.22618895000002,1.5754540000000001,113,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,80226129845,71147264,-2516.2,3641000,['CONNECTED']
2021-01-17 14:05:56,44.9752367,-93.22616804999998,1.5875080000000004,114,CONNECTED,-83.0,-83.0,21.0,-86.2,-86.2,17.0,80374730701,71274736,-2023.9,3641000,['CONNECTED']
2021-01-17 14:05:57,44.9752318,-93.22615255000001,1.6015603500000002,115,CONNECTED,-87.0,-87.0,16.0,-88.6,-88.6,14.4,80567533673,71434956,-2303.8,3641000,['CONNECTED']
2021-01-17 14:05:58,44.97522245000001,-93.22612915,1.6122844499999995,115,CONNECTED,-89.0,-89.0,17.0,-92.2,-92.2,16.4,80721422113,71552056,-2213.5,3641000,['CONNECTED']
2021-01-17 14:05:59,44.97521461111111,-93.2261126,1.6105817777777784,116,CONNECTED,-93.0,-93.0,17.0,-94.55555555555556,-94.55555555555556,15.444444444444445,80900772577,71667860,-2361.222222222222,3641000,['CONNECTED']
2021-01-17 14:06:00,44.97520786,-93.22609775000001,1.5973627400000003,116,CONNECTED,-92.0,-92.0,15.0,-92.9,-92.9,13.6,81013757417,71747816,-2086.2,3641000,['CONNECTED']
2021-01-17 14:06:01,44.97520140999999,-93.22608183000001,1.5769148899999998,117,CONNECTED,-92.0,-92.0,13.0,-93.4,-93.4,12.3,81044204953,71786016,-1527.9,3641000,['CONNECTED']
2021-01-17 14:06:02,44.97519400000001,-93.22606395000001,1.57228961,119,CONNECTED,-94.0,-94.0,12.0,-96.8,-96.8,7.8,81176933061,71890800,-2251.3,3641000,['CONNECTED']
2021-01-17 14:06:03,44.975184079999984,-93.22605061999998,1.56070002,122,CONNECTED,-98.0,-98.0,7.0,-100.1,-100.1,6.7,81294077749,71976892,-2229.1,3641000,['CONNECTED']
2021-01-17 14:06:04,44.97517360000001,-93.22603715,1.5536318500000001,124,CONNECTED,-101.0,-101.0,7.0,-102.4,-102.4,2.8,81373234301,72037100,-2044.1,3641000,['CONNECTED']
2021-01-17 14:06:05,44.975167459999994,-93.22601348,1.5749574400000002,122,CONNECTED,-101.0,-101.0,6.0,-101.6,-101.6,4.5,81462258497,72111224,-2241.8,3641000,['CONNECTED']
2021-01-17 14:06:06,44.97516371000002,-93.2259854,1.57831756,119,CONNECTED,-101.0,-101.0,6.0,-105.9,-105.9,2.5,81517870445,72160700,-2043.8,3641000,['CONNECTED']
2021-01-17 14:06:07,44.975157749999994,-93.22596372000001,1.5702303,118,CONNECTED,-98.0,-98.0,1.0,-104.0,-104.0,-0.6,81547945049,72204348,-1734.2,3641000,['CONNECTED']
2021-01-17 14:06:08,44.97515132,-93.22594754,1.5744129,119,CONNECTED,-92.0,-92.0,19.0,-93.8,-93.8,12.4,81760699421,72368328,-2308.4,3641000,['CONNECTED']
2021-01-17 14:06:09,44.97514378,-93.22592980000002,1.5908644400000003,119,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,17.6,81909328113,72503164,-2354.4,3641000,['CONNECTED']
2021-01-17 14:06:10,44.97513503000001,-93.22591128,1.60933267,119,CONNECTED,-90.0,-90.0,18.0,-90.6,-90.6,17.7,82066929309,72645176,-2368.4,3641000,['CONNECTED']
2021-01-17 14:06:11,44.97512752000001,-93.22589541999999,1.6152472699999998,118,CONNECTED,-90.0,-90.0,18.0,-92.8,-92.8,14.5,82239404097,72780844,-2228.7,3641000,['CONNECTED']
2021-01-17 14:06:12,44.975120140000016,-93.22587775999999,1.6242716400000003,118,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,15.8,82399197365,72911104,-2481.9,3641000,['CONNECTED']
2021-01-17 14:06:13,44.975113640000004,-93.22586238000001,1.6317806799999999,118,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,12.8,82562297845,73032316,-2264.4,3641000,['CONNECTED']
2021-01-17 14:06:14,44.975104899999984,-93.22584185000001,1.62914885,117,CONNECTED,-92.0,-92.0,13.0,-92.6,-92.6,12.4,82748555401,73177448,-2377.5,3641000,['CONNECTED']
2021-01-17 14:06:15,44.9750992,-93.22582829999999,1.6230694500000002,117,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,12.3,83009095385,73370212,-2457.2,3641000,['CONNECTED']
2021-01-17 14:06:16,44.97509190000001,-93.22580704999999,1.6146329500000003,117,CONNECTED,-89.0,-89.0,17.0,-89.9,-89.9,15.5,83203936253,73527460,-2244.7,3641000,['CONNECTED']
2021-01-17 14:06:17,44.97508620000001,-93.2257921,1.6053272999999997,117,CONNECTED,-89.0,-89.0,19.0,-90.4,-90.4,18.4,83408746821,73691916,-2236.7,3641000,['CONNECTED']
2021-01-17 14:06:18,44.97507957,-93.22577844000001,1.5815001300000002,117,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,16.9,83644535833,73876828,-2572.7,3641000,['CONNECTED']
2021-01-17 14:06:19,44.97507263000001,-93.22575916000001,1.5651357699999997,117,CONNECTED,-89.0,-89.0,16.0,-89.6,-89.6,15.3,83897129145,74071392,-2457.5,3641000,['CONNECTED']
2021-01-17 14:06:20,44.97506621000001,-93.22574171000001,1.55544273,118,CONNECTED,-89.0,-89.0,17.0,-91.1,-91.1,16.4,84140854465,74263980,-2454.0,3641000,['CONNECTED']
2021-01-17 14:06:21,44.97505879999999,-93.22572146000002,1.5409777500000001,118,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,15.6,84363618413,74445792,-2335.6,3641000,['CONNECTED']
2021-01-17 14:06:22,44.97505295,-93.22570659999998,1.5418064000000002,117,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,10.8,84590687801,74631692,-2457.2,3623500,['CONNECTED']
2021-01-17 14:06:23,44.97504697000001,-93.22568934,1.5475068300000003,116,CONNECTED,-90.0,-90.0,19.0,-90.6,-90.6,16.0,84751254429,74762132,-2163.8,3616000,['CONNECTED']
2021-01-17 14:06:24,44.97504206000001,-93.22567178000001,1.5548318200000002,115,CONNECTED,-90.0,-90.0,19.0,-91.4,-91.4,15.5,84983549609,74944548,-2376.4,3616000,['CONNECTED']
