timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-15 22:46:15,44.97442574,-93.22439144999998,8.9753,1.5005331299999998,0.0,133,0.0,NOT_RESTRICTED,,,,,,,179995735259,159456580,-1124.9,3726800,['NOT_RESTRICTED']
2021-01-15 22:46:16,44.97441479,-93.22437241999998,8.9738,1.5155953,0.0,133,0.0,NOT_RESTRICTED,,,,,,,180003578955,159488664,-1244.9,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:17,44.97440503,-93.22435365999999,9.015399999999998,1.53127851,0.0,131,0.0,NOT_RESTRICTED,,,,,,,180009245335,159516332,-1218.2,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:18,44.97439552000001,-93.22433514,9.0402,1.5561550400000002,0.0,130,0.0,NOT_RESTRICTED,,,,,,,180015466947,159544388,-1112.0,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:19,44.97438202000001,-93.2243129,9.0846,1.5866765199999997,0.0,130,0.0,NOT_RESTRICTED,,,,,,,180021368063,159566552,-1147.5,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:20,44.97437142999999,-93.22429382,9.218700000000002,1.5905473,0.0,129,0.0,NOT_RESTRICTED,,,,,,,180024903971,159584684,-1085.0,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:21,44.97436345999999,-93.22427819999999,9.289999999999997,1.58789192,0.0,129,0.0,NOT_RESTRICTED,,,,,,,180028413319,159607624,-1115.9,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:22,44.97435492999999,-93.22425938,9.3186,1.5934884800000004,0.0,129,0.0,NOT_RESTRICTED,,,,,,,180033639783,159638585,-1149.5,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:23,44.97434725999999,-93.22424144999998,9.2958,1.5923437,0.0,129,0.0,NOT_RESTRICTED,,,,,,,180037921035,159657643,-1188.8,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:24,44.97434081,-93.22422546,9.264700000000001,1.5781426199999997,0.0,129,0.0,NOT_RESTRICTED,,,,,,,180045289251,159682811,-1263.1,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:25,44.97433563,-93.22420079000003,9.260200000000001,1.5678267,0.0,127,0.0,NOT_RESTRICTED,,,,,,,180051634163,159705516,-1311.2,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:26,44.97433253,-93.22417372000001,9.290099999999999,1.5531399899999998,0.0,124,0.0,NOT_RESTRICTED,,,,,,,180059948643,159732276,-1295.3,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:27,44.974327699999996,-93.22415224999997,9.431500000000002,1.5453602000000004,0.0,123,0.0,NOT_RESTRICTED,,,,,,,180067378503,159759524,-1350.0,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:28,44.974322519999994,-93.22413637000002,9.6054,1.5420612199999997,0.0,121,0.0,NOT_RESTRICTED,,,,,,,180075467139,159791016,-1351.7,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:29,44.974316210000005,-93.22411935000001,9.768400000000002,1.5430095999999998,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180082680483,159817484,-1214.4,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:30,44.974310630000005,-93.22410555000002,9.8004,1.5516280899999997,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180089620351,159840000,-1208.9,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:31,44.97430263999999,-93.22408593999998,9.846900000000002,1.5591598999999998,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180096980803,159861788,-1237.5,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:32,44.97429615,-93.22407051,9.8227,1.5466765900000004,0.0,119,0.0,NOT_RESTRICTED,,,,,,,180105077895,159886280,-1235.8,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:33,44.97429056,-93.22405260999999,9.7453,1.5283730300000002,0.0,119,0.0,NOT_RESTRICTED,,,,,,,180113748523,159911916,-1196.7,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:34,44.97428652999999,-93.224034,9.715999999999998,1.4984026400000001,0.0,117,0.0,NOT_RESTRICTED,,,,,,,180122034007,159937760,-1338.3,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:35,44.974282,-93.22401669999999,9.689,1.4513910499999998,0.0,115,0.0,NOT_RESTRICTED,,,,,,,180130981303,159966152,-1249.7,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:36,44.97427585000001,-93.22399775000002,9.7545,1.4821316499999995,0.0,116,0.0,NOT_RESTRICTED,,,,,,,180137802283,159987912,-1277.7,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:37,44.97426774,-93.22397879000002,9.840799999999998,1.5016339200000002,0.0,118,0.0,NOT_RESTRICTED,,,,,,,180143637451,160009936,-1164.9,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:38,44.97426039,-93.22396162,9.8975,1.4939100500000002,0.0,118,0.0,NOT_RESTRICTED,,,,,,,180149898527,160033068,-1254.2,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:39,44.97425354444445,-93.22394530000003,9.969000000000001,1.4944720444444444,0.0,117,0.0,NOT_RESTRICTED,,,,,,,180158077127,160066512,-1354.7777777777778,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:40,44.9742487,-93.22393068000001,9.958599999999999,1.4864846999999997,0.0,117,0.0,NOT_RESTRICTED,,,,,,,180167544535,160103828,-1278.4,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:41,44.97424269999999,-93.22391235,9.776,1.46313175,0.0,117,0.0,NOT_RESTRICTED,,,,,,,180179170707,160142984,-1341.4,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:42,44.97423639000001,-93.22389351,9.4402,1.43637729,0.0,115,0.0,NOT_RESTRICTED,,,,,,,180187166827,160169920,-1382.1,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:43,44.97423106000001,-93.22387441999999,9.048600000000002,1.4086375400000002,0.0,112,0.0,NOT_RESTRICTED,,,,,,,180193572131,160195804,-1118.9,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:44,44.974226210000005,-93.22385426000002,8.697300000000002,1.3883698199999999,0.0,110,0.0,NOT_RESTRICTED,,,,,,,180200832807,160224528,-1177.5,3746000,['NOT_RESTRICTED']
2021-01-15 22:46:45,44.974221500000006,-93.2238375,8.368500000000001,1.3802376499999998,0.0,109,0.0,NOT_RESTRICTED,,,,,,,180212915079,160257964,-1318.2,3731300,['NOT_RESTRICTED']
2021-01-15 22:46:46,44.97421691999999,-93.22382258,8.1844,1.3665996000000002,0.0,108,0.0,NOT_RESTRICTED,,,,,,,180222624667,160286148,-1250.8,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:47,44.97421232000001,-93.22380406,8.1505,1.3534476399999995,0.0,108,0.0,NOT_RESTRICTED,,,,,,,180233384691,160317868,-1363.2,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:48,44.974208700000005,-93.22379109999999,8.151200000000001,1.31272046,0.0,108,0.0,NOT_RESTRICTED,,,,,,,180242664659,160345896,-1330.5,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:49,44.974205639999994,-93.22378133999999,8.130999999999998,1.23567252,0.0,105,0.0,NOT_RESTRICTED,,,,,,,180252761131,160377772,-1246.7,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:50,44.97420479999999,-93.22377300000001,8.129000000000001,1.1119069400000003,0.0,98,0.0,NOT_RESTRICTED,,,,,,,180261128815,160403356,-1103.1,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:51,44.97420383999999,-93.22376916,8.194799999999999,1.023637488,0.0,96,0.0,NOT_RESTRICTED,,,,,,,180272138771,160437032,-1220.3,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:52,44.974203059999994,-93.22376842,8.222,0.940849718,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180282801719,160473984,-1143.4,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:53,44.97420222,-93.2237711,8.1388,0.843673074,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180293509019,160512724,-1185.8,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:54,44.97420156,-93.2237749,8.085,0.770470706,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180303693795,160551048,-1194.2,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:55,44.974200540000005,-93.22377981999998,8.0688,0.652746786,0.0,94,0.0,NOT_RESTRICTED,,,,,,,180315804627,160583496,-1141.7,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:56,44.974200319999994,-93.22378280000001,7.996999999999998,0.5897649,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180328024583,160615060,-1109.0,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:57,44.97420041999999,-93.22378692000001,7.900200000000001,0.53390143,0.0,94,0.0,NOT_RESTRICTED,,,,,,,180339508783,160644492,-1224.3,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:58,44.97420038,-93.22379084,7.855000000000001,0.47331365,0.0,94,0.0,NOT_RESTRICTED,,,,,,,180350909691,160672624,-1108.1,3725000,['NOT_RESTRICTED']
2021-01-15 22:46:59,44.97420008,-93.22379446000001,7.7944,0.424051426,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180362440079,160701640,-1103.9,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:00,44.974199540000015,-93.22379830000001,7.6972,0.34962894,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180371368343,160727064,-1119.5,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:01,44.974199260000006,-93.22380016000001,7.6442,0.317691096,0.0,95,0.0,NOT_RESTRICTED,,,,,,,180380073919,160760984,-1183.7,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:02,44.97419834999999,-93.22380176999997,7.6242,0.326203788,0.0,101,0.0,NOT_RESTRICTED,,,,,,,180386062403,160785404,-1215.8,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:03,44.97419587999999,-93.22379556,7.7102,0.4467033400000001,0.0,107,0.0,NOT_RESTRICTED,,,,,,,180389868827,160808828,-1218.0,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:04,44.97419354,-93.22378726,7.8304,0.5877275000000002,0.0,109,0.0,NOT_RESTRICTED,,,,,,,180392243623,160843904,-1145.5,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:05,44.97418875000001,-93.22377153000001,8.0149,0.7579299700000001,0.0,111,0.0,NOT_RESTRICTED,,,,,,,180394315651,160886116,-1092.9,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:06,44.97418420000001,-93.2237552,8.161999999999999,0.90989752,0.0,112,0.0,NOT_RESTRICTED,,,,,,,180396423463,160924276,-1077.7,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:07,44.97417989999998,-93.22374015000001,8.289499999999999,1.21313377,0.0,114,0.0,NOT_RESTRICTED,,,,,,,180398275527,160955508,-1160.9,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:08,44.97417326,-93.22371844,8.5238,1.4252244100000002,0.0,119,0.0,NOT_RESTRICTED,,,,,,,180400156151,160974100,-1121.2,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:09,44.97416585999999,-93.22369737999999,8.7558,1.3738366399999997,0.0,123,0.0,NOT_RESTRICTED,,,,,,,180402173707,160988504,-970.4,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:10,44.97415900000001,-93.22368082,8.803,1.46203187,0.0,126,0.0,NOT_RESTRICTED,,,,,,,180404142711,161007416,-971.8,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:11,44.97414930000001,-93.22366048,8.941699999999999,1.5689611900000002,0.0,127,0.0,NOT_RESTRICTED,,,,,,,180405947651,161025464,-974.3,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:12,44.97414119,-93.22364316000001,9.0678,1.5631731500000003,0.0,124,0.0,NOT_RESTRICTED,,,,,,,180407329955,161043332,-957.8,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:13,44.97413537999999,-93.22362946,9.1857,1.5599566500000002,0.0,122,0.0,NOT_RESTRICTED,,,,,,,180408670847,161062140,-981.8,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:14,44.97412844,-93.22361098,9.371400000000001,1.5593047800000002,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180410031731,161077244,-938.9,3725000,['NOT_RESTRICTED']
2021-01-15 22:47:15,44.974120389999996,-93.22358804000001,9.5394,1.5381097100000003,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180411426887,161092864,-1075.0,3730200,['NOT_RESTRICTED']
2021-01-15 22:47:16,44.97411416,-93.22356919999999,9.6738,1.5095819,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180412603559,161107508,-972.1,3738000,['NOT_RESTRICTED']
2021-01-15 22:47:17,44.97410848999999,-93.22355152999998,9.7159,1.48261764,0.0,120,0.0,NOT_RESTRICTED,,,,,,,180413887415,161127408,-1041.7,3738000,['NOT_RESTRICTED']
2021-01-15 22:47:18,44.97410227999999,-93.22353333999999,9.718999999999998,1.48265328,0.0,120,0.0,NONE,,,,,,,180415191263,161146604,-1192.7,3738000,"['NOT_RESTRICTED', 'NONE']"
2021-01-15 22:47:19,44.974094980000004,-93.22351544,9.6092,1.4887209199999998,0.0,121,0.0,NONE,,,,,,,180417037667,161166312,-1073.3,3738000,['NONE']
2021-01-15 22:47:20,44.97408781000001,-93.22349781,9.510700000000003,1.4922141999999998,0.0,120,0.0,NONE,,,,,,,180419005451,161185188,-1102.8,3738000,['NONE']
2021-01-15 22:47:21,44.97408063,-93.22347772999998,9.481900000000001,1.4971728400000004,0.0,119,0.0,NONE,,,,,,,180420868991,161201256,-1114.2,3738000,['NONE']
2021-01-15 22:47:22,44.97407487,-93.22345871,9.4618,1.4865899299999998,0.0,116,0.0,NONE,,,,,,,180423366563,161218260,-1156.6,3738000,['NONE']
2021-01-15 22:47:23,44.974070579999996,-93.22344126,9.3666,1.4686285399999999,0.0,114,0.0,NONE,,,,,,,180425664215,161233240,-1164.1,3738000,['NONE']
2021-01-15 22:47:24,44.97406618,-93.22342408000002,9.4024,1.4641453800000002,0.0,114,0.0,NONE,,,,,,,180427757083,161253061,-1021.8,3738000,['NONE']
2021-01-15 22:47:25,44.97405937999999,-93.22340632000001,9.4802,1.45277516,0.0,115,0.0,NONE,,,,,,,180429943115,161271291,-1014.4,3738000,['NONE']
2021-01-15 22:47:26,44.97405281999999,-93.22339364000001,9.508799999999999,1.4391196799999997,0.0,117,0.0,NONE,,,,,,,180431978075,161291907,-1013.6,3738000,['NONE']
2021-01-15 22:47:27,44.97404343000001,-93.22337651999999,9.487300000000001,1.40802235,0.0,118,0.0,NONE,,,,,,,180433992983,161314279,-1096.1,3738000,['NONE']
2021-01-15 22:47:28,44.97403505999999,-93.22336146,9.5536,1.4077851399999997,0.0,119,0.0,NONE,,,,,,,180435992183,161332483,-1044.3,3738000,['NONE']
2021-01-15 22:47:29,44.97402356,-93.22334132,9.592200000000002,1.4238281000000002,0.0,121,0.0,NONE,,,,,,,180438284207,161352015,-1038.6,3738000,['NONE']
2021-01-15 22:47:30,44.97401188,-93.22331969,9.605799999999999,1.4131936800000002,0.0,122,0.0,NONE,,,,,,,180440453339,161374119,-1019.6,3738000,['NONE']
2021-01-15 22:47:31,44.974004,-93.22330367000002,9.613600000000002,1.3991621699999999,0.0,122,0.0,NONE,,,,,,,180442489699,161402399,-1003.4,3738000,['NONE']
2021-01-15 22:47:32,44.97399693,-93.22328550999998,9.6846,1.3872569899999996,0.0,119,0.0,NONE,,,,,,,180444605995,161423535,-1011.5,3738000,['NONE']
2021-01-15 22:47:33,44.97399254,-93.22327161,9.783199999999999,1.4025840200000002,0.0,118,0.0,NONE,,,,,,,180446722239,161440747,-1027.9,3738000,['NONE']
2021-01-15 22:47:34,44.973987539999996,-93.22325622000001,9.896199999999999,1.4149322999999998,0.0,118,0.0,NONE,,,,,,,180448965627,161459103,-964.5,3738000,['NONE']
2021-01-15 22:47:35,44.97398202000001,-93.22324160999999,10.0592,1.3788986099999998,0.0,118,0.0,NONE,,,,,,,180451076211,161476263,-1011.1,3738000,['NONE']
2021-01-15 22:47:36,44.97397685000001,-93.22322764999998,10.204,1.3548074999999997,0.0,119,0.0,NONE,,,,,,,180453753711,161498395,-977.1,3738000,['NONE']
2021-01-15 22:47:37,44.973971840000004,-93.22321201999998,10.364600000000001,1.35766244,0.0,119,0.0,NONE,,,,,,,180456382659,161516387,-1138.5,3738000,['NONE']
2021-01-15 22:47:38,44.973966989999994,-93.22319627,10.5158,1.3682837300000004,0.0,119,0.0,NONE,,,,,,,180458783075,161533131,-922.3,3738000,['NONE']
2021-01-15 22:47:39,44.973960399999996,-93.22317661999999,10.6716,1.3843139999999998,0.0,119,0.0,NONE,,,,,,,180460849391,161552827,-875.4,3738000,['NONE']
2021-01-15 22:47:40,44.97395186999999,-93.22315138999998,10.7331,1.3987618400000001,0.0,119,0.0,NONE,,,,,,,180463078499,161573631,-925.8,3738000,['NONE']
2021-01-15 22:47:41,44.9739455,-93.22313233999999,10.709599999999998,1.4138154700000003,0.0,119,0.0,NONE,,,,,,,180465009155,161590915,-940.0,3738000,['NONE']
2021-01-15 22:47:42,44.97393830000001,-93.22311230000001,10.744,1.4258110499999996,0.0,120,0.0,NONE,,,,,,,180467048423,161615535,-856.1,3738000,['NONE']
2021-01-15 22:47:43,44.97393207999999,-93.22309134,10.798199999999998,1.4381068199999996,0.0,119,0.0,NONE,,,,,,,180469114739,161639315,-985.1,3738000,['NONE']
2021-01-15 22:47:44,44.973928570000005,-93.22307292000002,10.826399999999998,1.4442576299999998,0.0,118,0.0,NONE,,,,,,,180470727035,161659923,-861.3,3738000,['NONE']
2021-01-15 22:47:45,44.97392452999999,-93.22305237999998,10.933699999999998,1.44830031,0.0,117,0.0,NONE,,,,,,,180472307831,161685467,-989.4,3753200,['NONE']
2021-01-15 22:47:46,44.97392024,-93.22303373,11.096099999999996,1.4556032,0.0,117,0.0,NONE,,,,,,,180474069983,161706119,-942.8,3776000,['NONE']
2021-01-15 22:47:47,44.97391520000001,-93.22301617000001,11.182599999999999,1.47014471,0.0,117,0.0,NONE,,,,,,,180475829279,161722447,-842.4,3776000,['NONE']
2021-01-15 22:47:48,44.97390952,-93.22300138,11.179599999999999,1.4750679999999998,0.0,118,0.0,NONE,,,,,,,180477811343,161740023,-969.9,3776000,['NONE']
2021-01-15 22:47:49,44.97390223999999,-93.22298383999998,11.191000000000003,1.4731930400000002,0.0,119,0.0,NONE,,,,,,,180479367863,161755215,-851.8,3776000,['NONE']
2021-01-15 22:47:50,44.97389638,-93.22296756,11.120000000000001,1.47193692,0.0,119,0.0,NONE,,,,,,,180480825851,161776035,-887.1,3776000,['NONE']
2021-01-15 22:47:51,44.97389200999999,-93.22295409000002,11.012599999999999,1.46743118,0.0,119,0.0,NONE,,,,,,,180482613707,161797703,-882.7,3776000,['NONE']
2021-01-15 22:47:52,44.97388661,-93.22293509,10.893999999999998,1.4550927800000004,0.0,118,0.0,NONE,,,,,,,180484440119,161813459,-877.9,3776000,['NONE']
2021-01-15 22:47:53,44.97388185,-93.22291851,10.857400000000002,1.4582816399999998,0.0,118,0.0,NONE,,,,,,,180486022343,161829163,-916.8,3776000,['NONE']
2021-01-15 22:47:54,44.97387546,-93.22290122,10.811200000000001,1.4640655400000002,0.0,118,0.0,NONE,,,,,,,180487664627,161845783,-905.7,3776000,['NONE']
2021-01-15 22:47:55,44.97386691999999,-93.22288311000001,10.691400000000003,1.46448396,0.0,118,0.0,NONE,,,,,,,180488834159,161866527,-973.4,3776000,['NONE']
2021-01-15 22:47:56,44.973859360000006,-93.22286580000001,10.6878,1.4605294199999999,0.0,118,0.0,NONE,,,,,,,180490216547,161892287,-866.3,3776000,['NONE']
2021-01-15 22:47:57,44.973851400000015,-93.22284499999998,10.7635,1.4742742000000002,0.0,118,0.0,CONNECTED,,,,,,,180504661535,161941519,-1559.7,3776000,"['NONE', 'CONNECTED']"
2021-01-15 22:47:58,44.97384380000001,-93.22282405000001,10.855500000000001,1.4845115000000004,0.0,117,0.0,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,180528550987,161985355,-1893.8,3776000,['CONNECTED']
2021-01-15 22:47:59,44.97383726000001,-93.22280594999998,10.991500000000002,1.4498672999999997,0.0,117,0.0,CONNECTED,-95.0,-95.0,19.0,-95.6,-95.6,17.5,180545125579,162016847,-1772.1,3776000,['CONNECTED']
2021-01-15 22:48:00,44.97383084000001,-93.22278874999999,11.280000000000001,1.3754513299999995,0.0,116,0.0,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,17.6,180562810739,162048047,-1867.9,3776000,['CONNECTED']
2021-01-15 22:48:01,44.973824820000004,-93.22277325999998,11.553200000000004,1.32947256,0.0,115,0.0,CONNECTED,-95.0,-95.0,17.0,-96.4,-96.4,12.8,180572822387,162077839,-1575.1,3776000,['CONNECTED']
2021-01-15 22:48:02,44.97381904,-93.22275887,11.780399999999998,1.31351092,0.0,116,0.0,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,180594750727,162116111,-1938.2,3776000,['CONNECTED']
2021-01-15 22:48:03,44.97381351999999,-93.22274288000001,11.9856,1.28353582,0.0,115,0.0,CONNECTED,-97.0,-97.0,11.0,-98.4,-98.4,9.6,180618589363,162153759,-1923.5,3776000,['CONNECTED']
2021-01-15 22:48:04,44.97380649999999,-93.22272500000001,12.192999999999998,1.2136897,0.0,115,0.0,CONNECTED,-99.0,-99.0,9.0,-102.5,-102.5,4.1,180643499079,162197543,-1853.4,3776000,['CONNECTED']
2021-01-15 22:48:05,44.973793920000006,-93.22270406000001,12.224,1.2038140199999998,0.0,116,0.0,CONNECTED,-104.0,-104.0,2.0,-106.1,-106.1,-0.8,180650907535,162217739,-1614.2,3776000,['CONNECTED']
2021-01-15 22:48:06,44.97378406000001,-93.22268356999999,12.2136,1.2458285200000003,0.0,116,0.0,CONNECTED,-102.0,-102.0,6.0,-103.5,-103.5,3.6,180662940839,162256123,-1693.1,3776000,['CONNECTED']
2021-01-15 22:48:07,44.973777420000005,-93.22266426000002,12.227499999999997,1.30642741,0.0,115,0.0,CONNECTED,-102.0,-102.0,6.0,-102.0,-102.0,6.0,180672590691,162293771,-1698.0,3776000,['CONNECTED']
2021-01-15 22:48:08,44.97377376,-93.22265176000002,12.238399999999999,1.3270461799999997,0.0,114,0.0,CONNECTED,-94.0,-94.0,15.0,-96.4,-96.4,12.3,180692172678,162342256,-1896.1,3776000,['CONNECTED']
2021-01-15 22:48:09,44.97377031999999,-93.22263572,12.253600000000002,1.325937,0.0,114,0.0,CONNECTED,-91.0,-91.0,19.0,-91.6,-91.6,18.2,180720243542,162393628,-1986.5,3776000,['CONNECTED']
2021-01-15 22:48:10,44.97376905000001,-93.22261755000001,12.392000000000001,1.2844158500000002,0.0,113,0.0,CONNECTED,-91.0,-91.0,19.0,-93.4,-93.4,13.4,180740772466,162423996,-1723.7,3776000,['CONNECTED']
2021-01-15 22:48:11,44.97376712222222,-93.22260226666667,12.555555555555557,1.252790988888889,0.0,113,0.0,CONNECTED,-92.0,-92.0,12.0,-92.44444444444444,-92.44444444444444,10.444444444444445,180740783890,162424532,-1480.7777777777778,3776000,['CONNECTED']
2021-01-15 22:48:12,44.973765979999996,-93.22258622000001,12.725600000000002,1.2116377,0.0,111,0.0,CONNECTED,-92.0,-92.0,12.0,-93.2,-93.2,11.2,180740795314,162425068,-1230.6,3776000,['CONNECTED']
2021-01-15 22:48:13,44.973765789999995,-93.22257198999998,12.786899999999997,1.2006501800000002,0.0,109,0.0,CONNECTED,-91.0,-91.0,12.0,-92.2,-92.2,10.8,180740795314,162425068,-1425.5,3776000,['CONNECTED']
2021-01-15 22:48:14,44.973764599999996,-93.22255473999999,12.831199999999999,1.18646292,0.0,110,0.0,CONNECTED,-91.0,-91.0,12.0,-91.0,-91.0,11.4,180747981234,162438808,-1423.9,3776000,['CONNECTED']
2021-01-15 22:48:15,44.97376233,-93.22254027,12.845499999999998,1.14308045,0.0,112,0.0,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,14.8,180784562150,162481388,-1921.9,3760700,['CONNECTED']
2021-01-15 22:48:16,44.97375898,-93.22252677999998,12.7704,1.0813221600000003,0.0,112,0.0,CONNECTED,-91.0,-91.0,16.0,-93.8,-93.8,9.7,180811236422,162518272,-1690.8,3725000,['CONNECTED']
2021-01-15 22:48:17,44.973755249999996,-93.2225152,12.665499999999998,1.0357882500000002,0.0,112,0.0,CONNECTED,-95.0,-95.0,9.0,-97.1,-97.1,8.4,180843336066,162556876,-1970.1,3725000,['CONNECTED']
2021-01-15 22:48:18,44.973752739999995,-93.22250964,12.552399999999997,1.01152186,0.0,113,0.0,CONNECTED,-94.0,-94.0,13.0,-95.2,-95.2,11.8,180887324106,162604144,-2003.8,3725000,['CONNECTED']
2021-01-15 22:48:19,44.973746840000004,-93.22250241999998,12.217200000000002,0.84396336,0.0,115,0.0,CONNECTED,-92.0,-92.0,16.0,-92.6,-92.6,15.1,180939034218,162660544,-2085.0,3725000,['CONNECTED']
2021-01-15 22:48:20,44.97374395999999,-93.22250199999999,11.9262,0.7281505920000001,0.0,116,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.3,180984048782,162700304,-1864.8,3725000,['CONNECTED']
2021-01-15 22:48:21,44.973741000000004,-93.22250060000002,11.512199999999998,0.659059128,0.0,116,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.7,181025051394,162733272,-1662.0,3725000,['CONNECTED']
2021-01-15 22:48:22,44.9737391,-93.22249982000002,11.053799999999999,0.59670132,0.0,116,0.0,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,11.8,181120505774,162812936,-1733.1,3725000,['CONNECTED']
2021-01-15 22:48:23,44.973737560000004,-93.22250002000001,10.457799999999999,0.5404723880000001,0.0,115,0.0,CONNECTED,-92.0,-92.0,12.0,-96.9,-96.9,11.4,181176451494,162865000,-2029.6,3725000,['CONNECTED']
2021-01-15 22:48:24,44.97373552,-93.22250258,10.077200000000001,0.45399245200000005,0.0,117,0.0,CONNECTED,-96.0,-96.0,12.0,-96.9,-96.9,12.0,181244813478,162930676,-2068.8,3725000,['CONNECTED']
2021-01-15 22:48:25,44.97373436,-93.22250556000002,9.698000000000002,0.3819837039999999,0.0,119,0.0,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,13.4,181315441558,162995364,-2175.4,3725000,['CONNECTED']
