timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-25 19:16:52,44.97412492,-93.22700723000001,1.4762996499999999,338,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2143237781,11638174,-815.3,3757000.0,['CONNECTED']
2021-01-25 19:16:53,44.974137911111114,-93.2270074111111,1.4789634555555553,339,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2152837129,11667608,-960.2222222222222,3767111.111111111,['CONNECTED']
2021-01-25 19:16:54,44.974152860000004,-93.22700334000001,1.3240287974000002,328,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2161494625,11692732,-866.3,3770000.0,['CONNECTED']
2021-01-25 19:16:55,44.97414991000001,-93.22700423999999,0.16800545709999998,274,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2166379505,11705368,-907.4,3770000.0,['CONNECTED']
2021-01-25 19:16:56,44.97416636000001,-93.22700534,1.4319462,342,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2171237133,11718483,-906.5,3770000.0,['CONNECTED']
2021-01-25 19:16:57,44.97418618,-93.22700298,1.5052836199999997,343,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2176906277,11734239,-913.5,3770000.0,['CONNECTED']
2021-01-25 19:16:58,44.97420045999999,-93.22700081999999,1.50823592,344,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2185981793,11752465,-819.9,3770000.0,['CONNECTED']
2021-01-25 19:16:59,44.974219299999994,-93.22699642,1.5026500399999998,347,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2192326329,11767493,-898.3,3770000.0,['CONNECTED']
2021-01-25 19:17:00,44.974237040000006,-93.22698998000003,1.5167909000000002,348,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2197138333,11779461,-928.2,3770000.0,['CONNECTED']
2021-01-25 19:17:01,44.97424568000001,-93.22698510000001,1.5321900199999998,349,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2202954953,11794241,-1030.9,3770000.0,['CONNECTED']
2021-01-25 19:17:02,44.97425933000001,-93.22698681,1.5608306900000002,348,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2208840269,11808801,-852.4,3770000.0,['CONNECTED']
2021-01-25 19:17:03,44.974272649999996,-93.22699107999999,1.56744819,348,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2215251981,11826433,-948.7,3770000.0,['CONNECTED']
2021-01-25 19:17:04,44.97428915,-93.22698969000001,1.58315479,349,CONNECTED,-62,-62,12,-62.0,-62.0,12.0,2223476581,11854929,-866.7,3770000.0,['CONNECTED']
2021-01-25 19:17:05,44.97430365999999,-93.22698674000002,1.5854890800000003,351,CONNECTED,-62,-62,12,-62.4,-62.4,11.6,2230426345,11879820,-884.1,3770000.0,['CONNECTED']
2021-01-25 19:17:06,44.9743202,-93.2269821,1.5734161599999998,353,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,2235637181,11896492,-917.4,3770000.0,['CONNECTED']
2021-01-25 19:17:07,44.97433786999999,-93.22697634999999,1.5734347999999998,355,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,2240387229,11917288,-952.5,3770000.0,['CONNECTED']
2021-01-25 19:17:08,44.97435482,-93.22697046,1.5697956,356,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,2247319013,11939234,-847.8,3770000.0,['CONNECTED']
2021-01-25 19:17:09,44.97437144000001,-93.22696488,1.5666254399999997,358,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,2256457453,11957398,-840.9,3770000.0,['CONNECTED']
2021-01-25 19:17:10,44.97438965,-93.22695991,1.56455272,287,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,2266183461,11976010,-879.7,3770000.0,['CONNECTED']
2021-01-25 19:17:11,44.97440700000001,-93.22695583999999,1.5620836800000002,0,CONNECTED,-63,-63,11,-63.0,-63.0,11.0,2275722517,11995457,-938.3,3770000.0,['CONNECTED']
2021-01-25 19:17:12,44.97442029,-93.22695405,1.5598523800000004,215,CONNECTED,-62,-62,11,-62.4,-62.4,9.8,2284241117,12012153,-895.2,3770000.0,['CONNECTED']
2021-01-25 19:17:13,44.974437990000006,-93.22695209,1.55505133,359,CONNECTED,-62,-62,9,-62.0,-62.0,9.0,2290940405,12026923,-873.7,3770000.0,['CONNECTED']
2021-01-25 19:17:14,44.97445231999999,-93.22695164000001,1.5486714600000002,359,CONNECTED,-62,-62,9,-62.4,-62.4,9.0,2298031081,12041807,-865.3,3770000.0,['CONNECTED']
2021-01-25 19:17:15,44.97446734,-93.2269523,1.5464638999999998,358,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2302567849,12054443,-945.9,3770000.0,['CONNECTED']
2021-01-25 19:17:16,44.97447698,-93.22695202,1.5170538999999996,358,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2307508660,12065975,-865.5,3770000.0,['CONNECTED']
2021-01-25 19:17:17,44.97449618,-93.2269516,1.4782798300000002,359,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2315944472,12090443,-910.1,3770000.0,['CONNECTED']
2021-01-25 19:17:18,44.97451144,-93.22695114999999,1.49583044,359,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2322657604,12114363,-885.3,3770000.0,['CONNECTED']
2021-01-25 19:17:19,44.974523739999995,-93.22695065000002,1.5079497099999999,359,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2330298852,12136075,-890.5,3770000.0,['CONNECTED']
2021-01-25 19:17:20,44.97453922,-93.22695091000001,1.5143203199999997,72,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2336881360,12155502,-886.2,3770000.0,['CONNECTED']
2021-01-25 19:17:21,44.97455388000001,-93.22695094999999,1.5328307700000001,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2341244796,12176458,-855.6,3770000.0,['CONNECTED']
2021-01-25 19:17:22,44.97456795000001,-93.22695045,1.55011231,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2347810128,12200482,-902.4,3770000.0,['CONNECTED']
2021-01-25 19:17:23,44.97458319,-93.22694992000001,1.5603220199999996,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2351289604,12211112,-793.3,3776300.0,['CONNECTED']
2021-01-25 19:17:24,44.97459546000001,-93.22694966,1.5657090399999998,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2353818436,12219868,-821.9,3779000.0,['CONNECTED']
2021-01-25 19:17:25,44.97461115,-93.22695028999999,1.57364026,179,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2357178468,12232192,-980.5,3779000.0,['CONNECTED']
2021-01-25 19:17:26,44.97462762,-93.22695064000001,1.5764526099999998,0,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2359923556,12242644,-847.1,3779000.0,['CONNECTED']
2021-01-25 19:17:27,44.974639899999985,-93.22695017999999,1.5731503500000001,2,CONNECTED,-63,-63,9,-63.0,-63.0,9.0,2362807816,12255646,-906.6,3779000.0,['CONNECTED']
2021-01-25 19:17:28,44.97465502000001,-93.22694692,1.5722666799999998,3,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2365789028,12266730,-949.1,3779000.0,['CONNECTED']
2021-01-25 19:17:29,44.97466820000001,-93.22694324,1.57034586,3,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2368829924,12277650,-894.1,3779000.0,['CONNECTED']
2021-01-25 19:17:30,44.97468670000001,-93.2269378,1.5463760799999997,4,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2371348156,12288570,-979.8,3779000.0,['CONNECTED']
2021-01-25 19:17:31,44.974701759999995,-93.22693688000001,1.5120023800000002,2,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2373670156,12302121,-787.6,3779000.0,['CONNECTED']
2021-01-25 19:17:32,44.97471585999999,-93.22693897999999,1.4912625,359,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2374665710,12313345,-861.9,3779000.0,['CONNECTED']
2021-01-25 19:17:33,44.97473005000001,-93.22694254999999,1.5029343499999999,358,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2375682902,12325817,-877.3,3779000.0,['CONNECTED']
2021-01-25 19:17:34,44.974747,-93.22694379999999,1.5216604999999996,359,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2377416014,12336373,-805.5,3779000.0,['CONNECTED']
2021-01-25 19:17:35,44.97475877999999,-93.22694268000001,1.5333688600000002,144,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2379715358,12346033,-917.5,3779000.0,['CONNECTED']
2021-01-25 19:17:36,44.97477688,-93.22693654000003,1.5380987000000002,4,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2383845578,12357683,-907.3,3779000.0,['CONNECTED']
2021-01-25 19:17:37,44.974788180000004,-93.22692888000002,1.5404963600000001,7,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2385565966,12368603,-803.0,3779000.0,['CONNECTED']
2021-01-25 19:17:38,44.97480078000001,-93.22692187,1.52627133,8,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2386811994,12377859,-816.9,3779000.0,['CONNECTED']
2021-01-25 19:17:39,44.97481451,-93.22692063999999,1.47425601,3,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2389141390,12388679,-858.1,3779000.0,['CONNECTED']
2021-01-25 19:17:40,44.97482462,-93.22692411999998,1.4314511399999996,214,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2390488078,12401039,-863.7,3779000.0,['CONNECTED']
2021-01-25 19:17:41,44.974836749999994,-93.22693283000001,1.40583214,351,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2392183430,12410659,-849.0,3779000.0,['CONNECTED']
2021-01-25 19:17:42,44.974847180000005,-93.22694331999999,1.4095095999999998,346,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2395240750,12426395,-850.4,3779000.0,['CONNECTED']
2021-01-25 19:17:43,44.97485551999999,-93.22694842000001,1.38673286,347,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2396777058,12442931,-870.8,3779000.0,['CONNECTED']
2021-01-25 19:17:44,44.97486288,-93.22694979999999,1.3274119599999996,351,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2397695234,12453851,-824.9,3779000.0,['CONNECTED']
2021-01-25 19:17:45,44.97487071000001,-93.22694808999998,1.1899414700000002,356,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2398436870,12461607,-872.7,3779000.0,['CONNECTED']
2021-01-25 19:17:46,44.97486854,-93.22692682000002,0.9134324039999999,50,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2399893778,12471695,-827.6,3779000.0,['CONNECTED']
2021-01-25 19:17:47,44.97487657999999,-93.22691408,1.0156872699999997,46,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2402640350,12484643,-841.2,3779000.0,['CONNECTED']
2021-01-25 19:17:48,44.97488547,-93.22690315000003,1.09130836,38,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2406919976,12497103,-842.7,3779000.0,['CONNECTED']
2021-01-25 19:17:49,44.97489496,-93.22689697999998,1.1740633200000001,30,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,2410201744,12508959,-806.6,3779000.0,['CONNECTED']
2021-01-25 19:17:50,44.974907560000005,-93.22689112,1.2528338399999999,24,CONNECTED,-68,-68,6,-68.4,-68.4,4.8,2411798940,12519099,-784.1,3779000.0,['CONNECTED']
2021-01-25 19:17:51,44.97492075000001,-93.22688508,1.34293332,22,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2412806272,12527367,-769.3,3779000.0,['CONNECTED']
2021-01-25 19:17:52,44.97493383999999,-93.22687850999998,1.41613608,21,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2413783312,12536259,-814.0,3779000.0,['CONNECTED']
2021-01-25 19:17:53,44.974947680000014,-93.22687260000001,1.4726074000000002,19,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2414726368,12548303,-910.5,3788100.0,['CONNECTED']
2021-01-25 19:17:54,44.97496136,-93.22686743000001,1.5081863000000002,18,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2415551896,12564723,-873.2,3792000.0,['CONNECTED']
2021-01-25 19:17:55,44.974977679999995,-93.22686121,1.54035863,18,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2417293576,12582099,-853.4,3792000.0,['CONNECTED']
2021-01-25 19:17:56,44.97499115999999,-93.22685466,1.5521759100000003,19,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2418165832,12590367,-850.0,3792000.0,['CONNECTED']
2021-01-25 19:17:57,44.97500620999999,-93.22684536,1.5544486599999998,20,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2419764828,12598959,-770.2,3792000.0,['CONNECTED']
2021-01-25 19:17:58,44.97501918,-93.22683181000001,1.5616960600000003,21,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,2420564816,12609393,-913.3,3792000.0,['CONNECTED']
2021-01-25 19:17:59,44.97502867,-93.2268183,1.5729650000000004,23,CONNECTED,-68,-68,6,-68.4,-68.4,5.2,2421451180,12621797,-800.2,3792000.0,['CONNECTED']
2021-01-25 19:18:00,44.97504263999999,-93.22680019000002,1.5938053300000001,24,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2422139964,12629285,-955.2,3792000.0,['CONNECTED']
2021-01-25 19:18:01,44.97505663,-93.22678612000003,1.6014491699999998,25,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2423098544,12638405,-803.7,3792000.0,['CONNECTED']
2021-01-25 19:18:02,44.97507184999999,-93.22677499999999,1.60723672,25,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,2424170144,12649709,-827.8,3792000.0,['CONNECTED']
2021-01-25 19:18:03,44.97508709999999,-93.22676429999999,1.5980689000000001,26,CONNECTED,-69,-69,4,-69.6,-69.6,3.6,2424781856,12661229,-837.9,3792000.0,['CONNECTED']
2021-01-25 19:18:04,44.975097000000005,-93.22675639999999,1.5977553999999996,26,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,2426159556,12675621,-915.7777777777778,3792000.0,['CONNECTED']
2021-01-25 19:18:05,44.975111139999996,-93.22674745,1.60517881,26,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,2429391392,12699473,-887.0,3792000.0,['CONNECTED']
2021-01-25 19:18:06,44.97512405999999,-93.22673857000001,1.6166340500000005,26,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,2433215312,12720201,-783.5,3792000.0,['CONNECTED']
2021-01-25 19:18:07,44.97513685,-93.22673092000002,1.6241143899999997,26,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,2438746648,12736321,-904.4,3792000.0,['CONNECTED']
2021-01-25 19:18:08,44.97515018,-93.22671895,1.62544261,27,CONNECTED,-72,-72,3,-72.4,-72.4,2.4,2444075908,12752577,-904.9,3792000.0,['CONNECTED']
2021-01-25 19:18:09,44.97516138000002,-93.22670881999998,1.6357647499999999,27,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2447248096,12773377,-897.9,3792000.0,['CONNECTED']
2021-01-25 19:18:10,44.97517617000001,-93.22669730999999,1.6454971700000005,27,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2453297084,12796569,-935.8,3792000.0,['CONNECTED']
2021-01-25 19:18:11,44.97519009,-93.22668650000001,1.6456311000000003,28,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2458603460,12811233,-994.7,3792000.0,['CONNECTED']
2021-01-25 19:18:12,44.975202639999985,-93.22667696,1.6427775099999997,28,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2463220372,12829745,-925.5,3792000.0,['CONNECTED']
2021-01-25 19:18:13,44.97521395999999,-93.2266658,1.6381101999999998,29,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2466391844,12839989,-802.4,3792000.0,['CONNECTED']
2021-01-25 19:18:14,44.97522516000001,-93.22665447999998,1.6359517799999999,28,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2470360576,12853093,-796.3,3792000.0,['CONNECTED']
2021-01-25 19:18:15,44.975239179999996,-93.22664232000001,1.63525034,28,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2474749568,12868955,-916.4,3792000.0,['CONNECTED']
2021-01-25 19:18:16,44.97525237,-93.22663133,1.6363648299999998,29,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,2477071392,12880655,-846.6,3792000.0,['CONNECTED']
2021-01-25 19:18:17,44.97526501,-93.22662177,1.6200817,28,CONNECTED,-73,-73,3,-73.0,-73.0,2.6,2479595896,12890327,-929.0,3792000.0,['CONNECTED']
2021-01-25 19:18:18,44.97527941,-93.22661067,1.62062911,28,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,2483296108,12903847,-803.1,3792000.0,['CONNECTED']
2021-01-25 19:18:19,44.97529276,-93.22660116,1.6310884299999997,28,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,2486978036,12919051,-895.3,3792000.0,['CONNECTED']
2021-01-25 19:18:20,44.97530531999999,-93.22659217999998,1.62021352,28,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,2491472108,12946767,-932.6,3792000.0,['CONNECTED']
2021-01-25 19:18:21,44.97531932,-93.22657595999999,1.6065897199999999,30,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,2496220236,12971363,-928.9,3792000.0,['CONNECTED']
2021-01-25 19:18:22,44.975328440000006,-93.22656173000001,1.5975216699999997,32,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,2499380188,12983723,-880.9,3792000.0,['CONNECTED']
2021-01-25 19:18:23,44.97533831,-93.22654521,1.5424618799999998,36,CONNECTED,-73,-73,2,-73.4,-73.4,2.0,2500476468,12994695,-915.6,3792000.0,['CONNECTED']
2021-01-25 19:18:24,44.975342819999995,-93.22652917999999,1.45298974,43,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,2503486292,13012103,-871.1,3792000.0,['CONNECTED']
2021-01-25 19:18:25,44.97534524,-93.22650637999999,1.41808484,51,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,2506861592,13026579,-894.1,3792000.0,['CONNECTED']
2021-01-25 19:18:26,44.97534635000001,-93.22648449999998,1.4283528499999996,56,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,2508906088,13038227,-901.4,3792000.0,['CONNECTED']
2021-01-25 19:18:27,44.97534852,-93.22646882000002,1.44528598,59,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,2510187992,13047431,-843.7,3792000.0,['CONNECTED']
2021-01-25 19:18:28,44.97535144,-93.22644403999998,1.4688394000000002,64,CONNECTED,-74,-74,1,-74.5,-74.5,0.5,2511400036,13057559,-870.8,3792000.0,['CONNECTED']
2021-01-25 19:18:29,44.97535296999998,-93.22642330999999,1.4621191500000004,68,CONNECTED,-75,-75,1,-75.0,-75.0,0.4,2512644492,13066711,-795.6,3792000.0,['CONNECTED']
2021-01-25 19:18:30,44.975351360000005,-93.22640161000001,1.4364979100000002,75,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,2513457276,13078275,-785.0,3792000.0,['CONNECTED']
2021-01-25 19:18:31,44.97534766,-93.22637847999997,1.4176738100000001,83,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,2515425492,13097633,-848.6,3792000.0,['CONNECTED']
2021-01-25 19:18:32,44.97534065,-93.22635718000001,1.4257761299999998,89,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,2516467616,13110001,-848.4,3792000.0,['CONNECTED']
2021-01-25 19:18:33,44.97533409999999,-93.22633925999999,1.4450191,93,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,2517688104,13121457,-840.8,3792000.0,['CONNECTED']
2021-01-25 19:18:34,44.97532520000001,-93.22632092,1.4608257199999997,98,CONNECTED,-75,-75,1,-75.0,-75.0,1.0,2518482668,13134881,-886.8,3792000.0,['CONNECTED']
2021-01-25 19:18:35,44.97531468999999,-93.22630396999998,1.4736237399999998,102,CONNECTED,-75,-75,1,-75.4,-75.4,1.0,2519912776,13148041,-820.3,3792000.0,['CONNECTED']
2021-01-25 19:18:36,44.975305000000006,-93.22628618000002,1.48837133,106,CONNECTED,-76,-76,1,-76.0,-76.0,1.0,2521888428,13159297,-871.0,3792000.0,['CONNECTED']
2021-01-25 19:18:37,44.97529721,-93.22626896,1.5026116000000003,109,CONNECTED,-75,-75,2,-75.5,-75.5,1.5,2525593008,13174525,-893.4,3792000.0,['CONNECTED']
2021-01-25 19:18:38,44.97528848,-93.22625128000001,1.51304594,112,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,2528865893,13187749,-857.6,3792000.0,['CONNECTED']
2021-01-25 19:18:39,44.97527964000001,-93.22623291000001,1.52339591,113,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,2531775573,13200885,-831.4,3792000.0,['CONNECTED']
2021-01-25 19:18:40,44.97527104999999,-93.22620899,1.53476915,113,CONNECTED,-75,-75,2,-75.0,-75.0,2.0,2532285333,13206749,-863.0,3792000.0,['CONNECTED']
2021-01-25 19:18:41,44.975266299999994,-93.22619350000001,1.5421224,114,CONNECTED,-75,-75,5,-75.4,-75.4,3.2,2532660573,13217585,-841.5,3792000.0,['CONNECTED']
2021-01-25 19:18:42,44.97525813999999,-93.22617213999999,1.5512674999999998,115,CONNECTED,-76,-76,5,-76.0,-76.0,5.0,2533753621,13236873,-894.1,3792000.0,['CONNECTED']
2021-01-25 19:18:43,44.975248300000004,-93.22615596000003,1.5571052,116,CONNECTED,-76,-76,5,-76.0,-76.0,5.0,2534120973,13250581,-910.1,3792000.0,['CONNECTED']
2021-01-25 19:18:44,44.97524036999999,-93.22613954000002,1.5608291299999997,117,CONNECTED,-76,-76,5,-76.0,-76.0,5.0,2534677357,13257661,-886.5,3792000.0,['CONNECTED']
2021-01-25 19:18:45,44.975234709999995,-93.22612232000002,1.56423772,117,CONNECTED,-76,-76,5,-76.0,-76.0,5.0,2540100341,13274413,-890.1,3792000.0,['CONNECTED']
2021-01-25 19:18:46,44.975226109999994,-93.22610551999999,1.5717078199999999,118,CONNECTED,-74,-74,13,-74.8,-74.8,9.8,2545994905,13296969,-917.3,3792000.0,['CONNECTED']
2021-01-25 19:18:47,44.97521834,-93.22608979999998,1.5798400600000004,118,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2551549225,13313403,-800.7,3792000.0,['CONNECTED']
2021-01-25 19:18:48,44.97521000000001,-93.22606964000002,1.58353152,117,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2556599089,13333059,-831.8,3792000.0,['CONNECTED']
2021-01-25 19:18:49,44.97520302,-93.22605236,1.5841751400000001,117,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2562119586,13348335,-904.7,3792000.0,['CONNECTED']
2021-01-25 19:18:50,44.97519529,-93.22603699999998,1.58753709,117,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2566782454,13365287,-944.6,3792000.0,['CONNECTED']
2021-01-25 19:18:51,44.97518766,-93.22601904,1.58993274,117,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2573733462,13386398,-952.7,3792000.0,['CONNECTED']
2021-01-25 19:18:52,44.97518192,-93.22600066999999,1.59027043,117,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2582633402,13411702,-838.8,3792000.0,['CONNECTED']
2021-01-25 19:18:53,44.97517684,-93.22598529000001,1.5904243399999998,117,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2590464602,13441136,-905.1,3774600.0,['CONNECTED']
2021-01-25 19:18:54,44.97517047999999,-93.2259702,1.5923610200000005,118,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2595326730,13462768,-846.8,3763000.0,['CONNECTED']
2021-01-25 19:18:55,44.97516073999999,-93.22595171999998,1.5922771599999996,118,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2601564677,13481196,-850.1,3763000.0,['CONNECTED']
2021-01-25 19:18:56,44.9751503,-93.22593084,1.5953674800000002,118,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2603352773,13497192,-841.2,3763000.0,['CONNECTED']
2021-01-25 19:18:57,44.97514126000001,-93.22590589999999,1.5993292399999999,118,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2605406477,13520012,-877.4,3763000.0,['CONNECTED']
2021-01-25 19:18:58,44.97513453999999,-93.22588599999997,1.6060488199999998,118,CONNECTED,-74,-74,13,-74.0,-74.0,13.0,2606386297,13529840,-894.8,3763000.0,['CONNECTED']
2021-01-25 19:18:59,44.97512778000001,-93.22586897999997,1.6066734,118,CONNECTED,-68,-68,13,-72.8,-72.8,12.8,2610006093,13541436,-865.8,3763000.0,['CONNECTED']
2021-01-25 19:19:00,44.975121800000004,-93.22585119999998,1.6009964999999997,118,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2611489177,13549472,-779.7,3763000.0,['CONNECTED']
2021-01-25 19:19:01,44.97511729999999,-93.22583759999999,1.5937096799999995,118,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2612342765,13556836,-832.3,3763000.0,['CONNECTED']
2021-01-25 19:19:02,44.97510992999999,-93.22581575999999,1.5921644,117,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2613155581,13567060,-774.6,3763000.0,['CONNECTED']
2021-01-25 19:19:03,44.97510344,-93.22579808,1.5977896399999996,117,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2613979641,13577740,-876.8,3763000.0,['CONNECTED']
2021-01-25 19:19:04,44.97509465,-93.22577905,1.593974,117,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2616250385,13597708,-837.9,3763000.0,['CONNECTED']
2021-01-25 19:19:05,44.9750881,-93.2257647,1.590833,118,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2619290905,13615402,-770.8,3763000.0,['CONNECTED']
2021-01-25 19:19:06,44.97508004000002,-93.22574730999997,1.56025209,118,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2620651577,13630578,-871.0,3763000.0,['CONNECTED']
2021-01-25 19:19:07,44.975075440000005,-93.22573390000001,1.52202468,117,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2622157289,13657722,-847.5,3763000.0,['CONNECTED']
2021-01-25 19:19:08,44.97507125999999,-93.2257182,1.4900792999999997,116,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2625094317,13683246,-883.4,3763000.0,['CONNECTED']
2021-01-25 19:19:09,44.975067290000005,-93.22570113999998,1.47725762,115,CONNECTED,-68,-68,12,-68.0,-68.0,12.0,2628184945,13699094,-923.1,3763000.0,['CONNECTED']
