timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 13:36:56,44.973910499999995,-93.22704539999998,1.55282625,327,CONNECTED,-68.0,-68.0,9.0,-71.6,-71.6,6.6,47763672506,101185765,-1273.8,3743000.0,['CONNECTED']
2021-01-23 13:36:57,44.97392834000001,-93.22704476,1.5711726,328,CONNECTED,-65.0,-65.0,13.0,-68.6,-68.6,9.8,47770884014,101203365,-1127.2,3743000.0,['CONNECTED']
2021-01-23 13:36:58,44.97394334999999,-93.22704595,1.5869168000000002,329,CONNECTED,-64.0,-64.0,14.0,-64.4,-64.4,13.6,47778374030,101217585,-1236.8,3743000.0,['CONNECTED']
2021-01-23 13:36:59,44.973962429999986,-93.22703604,1.55461658,333,CONNECTED,-64.0,-64.0,14.0,-67.0,-67.0,11.6,47786387927,101234185,-1173.1,3743000.0,['CONNECTED']
2021-01-23 13:37:00,44.97398442,-93.22701921999999,1.5120659900000002,340,CONNECTED,-69.0,-69.0,10.0,-69.0,-69.0,8.2,47802423393,101257866,-1265.8,3743000.0,['CONNECTED']
2021-01-23 13:37:01,44.974004719999996,-93.22700657,1.50710047,345,CONNECTED,-60.0,-60.0,13.0,-63.6,-63.6,10.6,47810802229,101273390,-1242.4,3743000.0,['CONNECTED']
2021-01-23 13:37:02,44.974017599999996,-93.22699956000001,1.51967088,348,CONNECTED,-60.0,-60.0,14.0,-61.2,-61.2,13.6,47817493905,101287270,-1210.0,3743000.0,['CONNECTED']
2021-01-23 13:37:03,44.974034599999996,-93.22699578000002,1.5404891600000004,351,NOT_RESTRICTED,-60.0,-60.0,14.0,-61.0,-61.0,13.0,47821944229,101297786,-1184.0,3743000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:37:04,44.974048629999984,-93.22699403000001,1.5527681799999997,353,CONNECTED,,,,,,,47825506933,101318306,-948.7,3743000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:37:05,44.974061549999995,-93.22699132,1.5585316099999997,354,CONNECTED,-57.0,-57.0,12.0,-57.0,-57.0,12.0,47832551025,101338638,-1021.4,3743000.0,['CONNECTED']
2021-01-23 13:37:06,44.97407752999999,-93.22699048,1.56804327,355,CONNECTED,-53.0,-53.0,16.0,-54.2,-54.2,14.8,47847955925,101364098,-1312.5,3743000.0,['CONNECTED']
2021-01-23 13:37:07,44.974093900000014,-93.22699015999999,1.5833554600000004,356,CONNECTED,-53.0,-53.0,17.0,-53.0,-53.0,16.7,47866163181,101399394,-1250.4,3743000.0,['CONNECTED']
2021-01-23 13:37:08,44.974108439999995,-93.22698917999999,1.5864904000000002,357,CONNECTED,-53.0,-53.0,17.0,-54.4,-54.4,14.2,47882574073,101434534,-1230.5,3747200.0,['CONNECTED']
2021-01-23 13:37:09,44.97412161999999,-93.22698823,1.5809191400000002,357,CONNECTED,-55.0,-55.0,13.0,-57.1,-57.1,12.3,47908304585,101479498,-1370.3,3750000.0,['CONNECTED']
2021-01-23 13:37:10,44.97413621,-93.22698678999998,1.57617516,359,CONNECTED,-56.0,-56.0,15.0,-56.6,-56.6,14.1,47930485101,101514894,-1300.9,3750000.0,['CONNECTED']
2021-01-23 13:37:11,44.97414885,-93.22698764999998,1.57613572,359,CONNECTED,-56.0,-56.0,16.0,-56.0,-56.0,15.7,47954414553,101551186,-1311.8,3750000.0,['CONNECTED']
2021-01-23 13:37:12,44.974163700000005,-93.22698949999997,1.5842788800000003,358,CONNECTED,-56.0,-56.0,16.0,-58.8,-58.8,15.3,47972329393,101580510,-1188.8,3750000.0,['CONNECTED']
2021-01-23 13:37:13,44.97417932,-93.22699182000001,1.5864159400000002,357,CONNECTED,-60.0,-60.0,15.0,-66.3,-66.3,10.1,47987879537,101606374,-1269.3,3750000.0,['CONNECTED']
2021-01-23 13:37:14,44.97419454,-93.22699226,1.5880727799999999,356,CONNECTED,-64.0,-64.0,8.0,-65.5,-65.5,6.6,48005896477,101630862,-1251.6,3750000.0,['CONNECTED']
2021-01-23 13:37:15,44.974209,-93.22699266000001,1.5891263500000004,357,CONNECTED,-63.0,-63.0,10.0,-63.3,-63.3,8.8,48024410145,101654646,-1153.5,3750000.0,['CONNECTED']
2021-01-23 13:37:16,44.97422024,-93.22699374999998,1.5884959999999997,358,NOT_RESTRICTED,-63.0,-63.0,10.0,-63.0,-63.0,10.0,48031829957,101674314,-1117.3,3750000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:37:17,44.974233455555556,-93.22699582222221,1.5872473444444444,357,CONNECTED,,,,,,,48035885753,101689358,-1161.3333333333333,3750000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:37:18,44.974246269999995,-93.22699505000003,1.5850348100000002,251,CONNECTED,-59.0,-59.0,22.0,-59.0,-59.0,22.0,48079405725,101735610,-1427.8,3750000.0,['CONNECTED']
2021-01-23 13:37:19,44.974260900000004,-93.22699074,1.5851861,1,CONNECTED,-59.0,-59.0,22.0,-60.4,-60.4,15.7,48124629517,101792454,-1478.9,3750000.0,['CONNECTED']
2021-01-23 13:37:20,44.97427676,-93.22698763999999,1.5860691199999999,2,CONNECTED,-61.0,-61.0,13.0,-63.8,-63.8,10.9,48167700169,101856666,-1499.6,3750000.0,['CONNECTED']
2021-01-23 13:37:21,44.97429185,-93.22698684999999,1.5746533999999999,2,CONNECTED,-65.0,-65.0,10.0,-69.8,-69.8,8.2,48208323877,101918058,-1511.9,3750000.0,['CONNECTED']
2021-01-23 13:37:22,44.97430544000001,-93.22698760000002,1.5648689,2,CONNECTED,-68.0,-68.0,7.0,-69.5,-69.5,7.0,48256782521,101982258,-1555.9,3750000.0,['CONNECTED']
2021-01-23 13:37:23,44.9743184,-93.22698691000001,1.5642088299999997,2,CONNECTED,-62.0,-62.0,11.0,-63.8,-63.8,9.8,48299983521,102034430,-1388.7,3750000.0,['CONNECTED']
2021-01-23 13:37:24,44.974335050000015,-93.22698506999998,1.5679653900000001,2,CONNECTED,-62.0,-62.0,11.0,-63.4,-63.4,9.6,48341317901,102081318,-1396.9,3750000.0,['CONNECTED']
2021-01-23 13:37:25,44.97435106000002,-93.22698384,1.5726141800000002,2,CONNECTED,-63.0,-63.0,9.0,-63.3,-63.3,9.0,48379284865,102127470,-1310.0,3750000.0,['CONNECTED']
2021-01-23 13:37:26,44.97436722,-93.22698197999998,1.5852119799999997,3,CONNECTED,-63.0,-63.0,9.0,-67.9,-67.9,6.2,48417445345,102177410,-1384.1,3750000.0,['CONNECTED']
2021-01-23 13:37:27,44.974383149999994,-93.22698199999999,1.6022855799999998,2,CONNECTED,-67.0,-67.0,8.0,-67.9,-67.9,7.1,48457048445,102225586,-1401.0,3750000.0,['CONNECTED']
2021-01-23 13:37:28,44.97439730999999,-93.2269837,1.60487641,1,CONNECTED,-58.0,-58.0,12.0,-60.7,-60.7,10.8,48489408277,102268450,-1426.5,3750000.0,['CONNECTED']
2021-01-23 13:37:29,44.9744125,-93.2269865,1.5943991999999996,180,CONNECTED,-58.0,-58.0,12.0,-58.7,-58.7,9.9,48521820841,102311254,-1314.3,3750000.0,['CONNECTED']
2021-01-23 13:37:30,44.97442858000001,-93.22699063000002,1.581497,358,CONNECTED,-59.0,-59.0,13.0,-61.8,-61.8,11.8,48550390645,102348846,-1263.6,3750000.0,['CONNECTED']
2021-01-23 13:37:31,44.97444525,-93.22699388,1.5829015399999995,358,CONNECTED,-63.0,-63.0,13.0,-64.4,-64.4,10.9,48581119425,102394294,-1389.4,3750000.0,['CONNECTED']
2021-01-23 13:37:32,44.97446188000001,-93.22699586999997,1.57459475,358,CONNECTED,-65.0,-65.0,10.0,-65.7,-65.7,7.2,48607409981,102440914,-1427.7,3750000.0,['CONNECTED']
2021-01-23 13:37:33,44.97448039000001,-93.22699648999999,1.5658632899999998,359,CONNECTED,-64.0,-64.0,10.0,-64.6,-64.6,8.8,48635927861,102489734,-1326.7,3750000.0,['CONNECTED']
2021-01-23 13:37:34,44.97449759,-93.2269946,1.5657003299999999,359,CONNECTED,-64.0,-64.0,10.0,-68.2,-68.2,3.7,48659715001,102529578,-1306.6,3750000.0,['CONNECTED']
2021-01-23 13:37:35,44.974514029999995,-93.22699397999999,1.5760236400000003,359,CONNECTED,-66.0,-66.0,5.0,-67.2,-67.2,3.8,48683646625,102559062,-1298.5,3750000.0,['CONNECTED']
2021-01-23 13:37:36,44.97452833,-93.22699445,1.5852643200000003,359,CONNECTED,-65.0,-65.0,7.0,-65.3,-65.3,6.4,48712692001,102594058,-1370.5,3750000.0,['CONNECTED']
2021-01-23 13:37:37,44.974543340000004,-93.22699272000001,1.59496816,359,CONNECTED,-65.0,-65.0,7.0,-65.7,-65.7,4.9,48740018997,102628326,-1336.7,3750000.0,['CONNECTED']
2021-01-23 13:37:38,44.97455776,-93.22699032000001,1.6022203300000002,359,CONNECTED,-66.0,-66.0,4.0,-71.6,-71.6,1.2,48769894149,102663634,-1345.5,3748500.0,['CONNECTED']
2021-01-23 13:37:39,44.97457431,-93.22699013000002,1.60377085,323,CONNECTED,-69.0,-69.0,1.0,-70.5,-70.5,0.7,48797188841,102697810,-1277.4,3747000.0,['CONNECTED']
2021-01-23 13:37:40,44.974589,-93.2269896,1.6010897000000004,0,CONNECTED,-65.0,-65.0,1.0,-66.2,-66.2,1.0,48828561277,102739306,-1394.7,3747000.0,['CONNECTED']
2021-01-23 13:37:41,44.97460425,-93.22698589999999,1.5911112,1,CONNECTED,-65.0,-65.0,2.0,-68.5,-68.5,1.7,48856048141,102777154,-1407.0,3747000.0,['CONNECTED']
2021-01-23 13:37:42,44.97461855999999,-93.22698155,1.59015034,2,CONNECTED,-70.0,-70.0,6.0,-70.7,-70.7,4.8,48877821341,102808246,-1280.2,3747000.0,['CONNECTED']
2021-01-23 13:37:43,44.974629920000005,-93.22697898000001,1.5932545999999999,2,CONNECTED,-70.0,-70.0,6.0,-70.3,-70.3,1.8,48895988693,102836566,-1307.4,3747000.0,['CONNECTED']
2021-01-23 13:37:44,44.97464592999999,-93.22697543000001,1.5714980599999997,3,CONNECTED,-70.0,-70.0,6.0,-70.0,-70.0,4.2,48911669449,102873174,-1376.8,3747000.0,['CONNECTED']
2021-01-23 13:37:45,44.974660320000005,-93.22697423999999,1.5413821800000003,4,CONNECTED,-70.0,-70.0,6.0,-72.8,-72.8,1.8,48927755969,102910594,-1227.3,3747000.0,['CONNECTED']
2021-01-23 13:37:46,44.97467610000001,-93.22697244000001,1.5344755999999997,5,CONNECTED,-72.0,-72.0,0.0,-72.6,-72.6,0.0,48944093861,102948970,-1325.9,3747000.0,['CONNECTED']
2021-01-23 13:37:47,44.97469108,-93.22696886000001,1.5352492199999999,6,CONNECTED,-72.0,-72.0,0.0,-72.7,-72.7,-0.7,48960546837,102981418,-1291.2,3747000.0,['CONNECTED']
2021-01-23 13:37:48,44.97470432,-93.22696342999998,1.5514395200000002,7,CONNECTED,-73.0,-73.0,0.0,-73.0,-73.0,-0.3,48974970601,103006378,-1381.8,3747000.0,['CONNECTED']
2021-01-23 13:37:49,44.97471979000001,-93.22695529999999,1.5736026600000002,9,CONNECTED,-73.0,-73.0,0.0,-73.0,-73.0,-2.1,48988716545,103030142,-1225.3,3747000.0,['CONNECTED']
2021-01-23 13:37:50,44.974734639999994,-93.22694842000001,1.5822646800000002,10,CONNECTED,-63.0,-63.0,-3.0,-70.2,-70.2,-5.6,49002030657,103052814,-1198.5,3747000.0,['CONNECTED']
2021-01-23 13:37:51,44.97474426000001,-93.22694644,1.5702436199999998,10,CONNECTED,-63.0,-63.0,3.0,-67.9,-67.9,0.0,49016358117,103076370,-1472.4,3747000.0,['CONNECTED']
2021-01-23 13:37:52,44.97475471999999,-93.22694535000002,1.5536944900000003,9,CONNECTED,-67.0,-67.0,7.0,-67.9,-67.9,5.8,49030201821,103098002,-1392.5,3747000.0,['CONNECTED']
2021-01-23 13:37:53,44.974765550000015,-93.22694445,1.5476545500000005,9,CONNECTED,-67.0,-67.0,7.0,-69.8,-69.8,6.3,49043600393,103119842,-1362.1,3747000.0,['CONNECTED']
2021-01-23 13:37:54,44.974780149999994,-93.22694019999999,1.5432929499999997,10,CONNECTED,-65.0,-65.0,8.0,-66.8,-66.8,7.4,49059257893,103141942,-1365.8,3747000.0,['CONNECTED']
2021-01-23 13:37:55,44.97479194,-93.22693487999999,1.5412706999999997,11,CONNECTED,-65.0,-65.0,8.0,-65.7,-65.7,8.0,49074069517,103166154,-1207.0,3747000.0,['CONNECTED']
2021-01-23 13:37:56,44.97480398000001,-93.22693036999999,1.5265470699999997,12,CONNECTED,-65.0,-65.0,12.0,-65.3,-65.3,10.8,49090816669,103196478,-1266.8,3747000.0,['CONNECTED']
2021-01-23 13:37:57,44.97481384000001,-93.22692763999999,1.5100537399999998,12,NOT_RESTRICTED,-65.0,-65.0,12.0,-65.0,-65.0,12.0,49096568101,103226586,-1065.2,3747000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-23 13:37:58,44.97483128,-93.22692452000001,1.49537962,12,CONNECTED,-61.0,-61.0,15.0,-61.0,-61.0,15.0,49099128989,103234738,-1067.0,3747000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:37:59,44.97484609999999,-93.22692306000002,1.4882124799999998,11,CONNECTED,-61.0,-61.0,15.0,-61.5,-61.5,13.8,49112627753,103257366,-1203.1,3747000.0,['CONNECTED']
2021-01-23 13:38:00,44.97486153999999,-93.22692232000001,1.4801550799999998,8,CONNECTED,-66.0,-66.0,10.0,-66.0,-66.0,3.7,49126018393,103277610,-1275.4,3747000.0,['CONNECTED']
2021-01-23 13:38:01,44.97487532,-93.22692198000001,1.47709622,5,CONNECTED,-60.0,-60.0,12.0,-65.4,-65.4,10.2,49141037129,103299586,-1209.3,3747000.0,['CONNECTED']
2021-01-23 13:38:02,44.97488915000001,-93.22692271,1.48008456,3,CONNECTED,-58.0,-58.0,12.0,-59.8,-59.8,11.8,49161844349,103328926,-1243.5,3747000.0,['CONNECTED']
2021-01-23 13:38:03,44.97490338000001,-93.22692404000001,1.4641254,4,CONNECTED,-58.0,-58.0,10.0,-58.4,-58.4,9.8,49176913133,103353574,-1144.3,3747000.0,['CONNECTED']
2021-01-23 13:38:04,44.97491595000001,-93.22692275000001,1.4502202999999998,6,CONNECTED,-62.0,-62.0,8.0,-62.2,-62.2,8.0,49190505569,103376038,-1325.3,3747000.0,['CONNECTED']
2021-01-23 13:38:05,44.97492842,-93.22691614000001,1.4522701399999998,9,CONNECTED,-64.0,-64.0,8.0,-64.3,-64.3,7.8,49203223261,103399126,-1253.3,3747000.0,['CONNECTED']
2021-01-23 13:38:06,44.974938140000006,-93.22690908000001,1.4491013,11,CONNECTED,-67.0,-67.0,6.0,-67.0,-67.0,5.9,49218026949,103423254,-1177.8,3747000.0,['CONNECTED']
2021-01-23 13:38:07,44.97495393,-93.22689539000001,1.4446214800000003,15,CONNECTED,-67.0,-67.0,5.0,-67.5,-67.5,4.7,49232657325,103451730,-1341.3,3747000.0,['CONNECTED']
2021-01-23 13:38:08,44.974966599999995,-93.22688560000002,1.4471769,17,CONNECTED,-72.0,-72.0,2.0,-72.2,-72.2,1.9,49250602765,103487246,-1216.4,3733000.0,['CONNECTED']
2021-01-23 13:38:09,44.97498002,-93.22687636,1.4482980600000002,18,CONNECTED,-74.0,-74.0,1.0,-74.1,-74.1,0.9,49268495929,103523158,-1237.8,3719000.0,['CONNECTED']
2021-01-23 13:38:10,44.97499241000001,-93.22686796999999,1.45215384,19,CONNECTED,-71.0,-71.0,3.0,-74.6,-74.6,0.3,49284186621,103554098,-1216.4,3719000.0,['CONNECTED']
2021-01-23 13:38:11,44.97500627,-93.22685831999999,1.45986753,21,CONNECTED,-71.0,-71.0,3.0,-71.1,-71.1,3.0,49295293029,103576014,-1142.9,3719000.0,['CONNECTED']
2021-01-23 13:38:12,44.975020529999995,-93.22684785,1.46534898,21,CONNECTED,-72.0,-72.0,3.0,-72.3,-72.3,2.8,49303672345,103592146,-1378.4,3719000.0,['CONNECTED']
2021-01-23 13:38:13,44.97503314000001,-93.22683863999998,1.4714428400000004,21,CONNECTED,-74.0,-74.0,1.0,-74.9,-74.9,0.7,49312932713,103609202,-1304.5,3719000.0,['CONNECTED']
2021-01-23 13:38:14,44.9750441,-93.22683091999997,1.4802823999999997,22,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,-1.6,49322066429,103624762,-1229.9,3719000.0,['CONNECTED']
2021-01-23 13:38:15,44.975056699999996,-93.22682157,1.4923113499999998,23,CONNECTED,-72.0,-72.0,6.0,-73.8,-73.8,2.4,49329211305,103639502,-1179.8,3719000.0,['CONNECTED']
2021-01-23 13:38:16,44.975069180000006,-93.22681109999999,1.4996068800000002,23,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,49336039061,103655466,-1145.3,3719000.0,['CONNECTED']
2021-01-23 13:38:17,44.97508069999999,-93.22680059999999,1.4968204000000003,24,CONNECTED,-71.0,-71.0,6.0,-71.9,-71.9,6.0,49344046985,103671142,-1310.9,3719000.0,['CONNECTED']
2021-01-23 13:38:18,44.975094699999985,-93.2267888,1.4997323999999996,24,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,5.5,49352168965,103686038,-1253.5,3719000.0,['CONNECTED']
2021-01-23 13:38:19,44.975107599999994,-93.22677872,1.50298147,24,CONNECTED,-71.0,-71.0,1.0,-71.0,-71.0,1.0,49360767781,103700882,-1278.6,3719000.0,['CONNECTED']
2021-01-23 13:38:20,44.975116019999994,-93.22677183999998,1.50155756,24,CONNECTED,-71.0,-71.0,3.0,-71.1,-71.1,1.2,49365151481,103722510,-1241.0,3719000.0,['CONNECTED']
2021-01-23 13:38:21,44.97512954,-93.22676199000003,1.50780133,24,CONNECTED,-72.0,-72.0,3.0,-72.4,-72.4,2.7,49368777597,103748010,-1266.0,3719000.0,['CONNECTED']
2021-01-23 13:38:22,44.97514176000001,-93.22675376000001,1.5185319000000002,24,CONNECTED,-74.0,-74.0,0.0,-75.8,-75.8,0.0,49377604889,103770754,-1191.9,3719000.0,['CONNECTED']
2021-01-23 13:38:23,44.975154319999994,-93.22674425999999,1.5338932,24,CONNECTED,-73.0,-73.0,0.0,-73.9,-73.9,0.0,49384617197,103796326,-1242.2,3719000.0,['CONNECTED']
2021-01-23 13:38:24,44.97516745,-93.22673308,1.54656407,25,CONNECTED,-73.0,-73.0,2.0,-73.0,-73.0,0.2,49391545789,103823886,-1130.3,3719000.0,['CONNECTED']
2021-01-23 13:38:25,44.97517898000001,-93.22672328,1.55166076,26,CONNECTED,-73.0,-73.0,3.0,-73.0,-73.0,2.1,49399196149,103842022,-1173.2,3719000.0,['CONNECTED']
2021-01-23 13:38:26,44.975192680000006,-93.22671225,1.5561301399999996,26,CONNECTED,-73.0,-73.0,3.0,-73.2,-73.2,2.8,49406494797,103859086,-1134.0,3719000.0,['CONNECTED']
2021-01-23 13:38:27,44.97520746,-93.22669990000001,1.5630648599999997,26,CONNECTED,-73.0,-73.0,1.0,-74.8,-74.8,1.0,49419281809,103879534,-1356.7,3719000.0,['CONNECTED']
2021-01-23 13:38:28,44.97522029,-93.22668844,1.5706189799999999,27,CONNECTED,-73.0,-73.0,1.0,-73.3,-73.3,0.9,49424605585,103891602,-1298.5,3719000.0,['CONNECTED']
2021-01-23 13:38:29,44.97523120999999,-93.22667559,1.56717786,27,CONNECTED,-75.0,-75.0,2.0,-75.9,-75.9,0.2,49428800157,103905958,-1289.2,3719000.0,['CONNECTED']
2021-01-23 13:38:30,44.975244155555544,-93.22666133333334,1.571922611111111,27,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,49430561613,103916842,-1209.888888888889,3719000.0,['CONNECTED']
2021-01-23 13:38:31,44.97525495,-93.22665105000002,1.5782338499999997,27,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,49432423377,103927194,-1048.6,3719000.0,['CONNECTED']
2021-01-23 13:38:32,44.97527019000001,-93.22663474,1.57754913,29,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,49434921397,103939302,-1084.8,3719000.0,['CONNECTED']
2021-01-23 13:38:33,44.9752788,-93.22662600000001,1.57131775,30,CONNECTED,-76.0,-76.0,0.0,-76.0,-76.0,0.0,49437482253,103951850,-1059.9,3719000.0,['CONNECTED']
2021-01-23 13:38:34,44.975289750000016,-93.22661373,1.5485519799999998,33,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,49441105581,103970522,-1066.4,3719000.0,['CONNECTED']
2021-01-23 13:38:35,44.97529783,-93.22659932000002,1.5193443799999997,38,CONNECTED,-80.0,-80.0,-3.0,-80.0,-80.0,-3.0,49442737005,103987910,-1063.1,3719000.0,['CONNECTED']
2021-01-23 13:38:36,44.975304519999995,-93.22658192999998,1.4922294100000002,42,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,0.0,49445238325,104000446,-1030.9,3719000.0,['CONNECTED']
2021-01-23 13:38:37,44.97531027000001,-93.22655878,1.4589170499999997,48,CONNECTED,,,,,,,49447124833,104012442,-1033.1,3719000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-23 13:38:38,44.97531260000001,-93.22654371000002,1.44116785,52,CONNECTED,,,,,,,49452471941,104019606,-1084.8,3721000.0,['CONNECTED']
2021-01-23 13:38:39,44.975315720000005,-93.22652076,1.4281668299999999,57,CONNECTED,-72.0,-72.0,3.0,-73.0,-73.0,2.75,49465897645,104036974,-1243.6,3739000.0,['CONNECTED']
2021-01-23 13:38:40,44.975319569999996,-93.22649933,1.4336556199999997,60,CONNECTED,-76.0,-76.0,2.0,-76.6,-76.6,1.4,49481921513,104055222,-1384.0,3739000.0,['CONNECTED']
2021-01-23 13:38:41,44.9753237,-93.22647741,1.4381005100000002,64,CONNECTED,-74.0,-74.0,3.0,-78.0,-78.0,-0.2,49494690529,104079738,-1307.5,3739000.0,['CONNECTED']
2021-01-23 13:38:42,44.975326800000005,-93.22645726,1.4344017999999994,67,CONNECTED,-74.0,-74.0,3.0,-74.6,-74.6,2.0,49508662761,104105138,-1235.7,3739000.0,['CONNECTED']
2021-01-23 13:38:43,44.975328540000014,-93.22643350000001,1.4296884800000003,71,CONNECTED,-74.0,-74.0,3.0,-76.4,-76.4,-1.0,49524411169,104131318,-1285.7,3739000.0,['CONNECTED']
2021-01-23 13:38:44,44.97532796999999,-93.22641388999999,1.42329087,75,CONNECTED,-74.0,-74.0,3.0,-74.0,-74.0,2.8,49537448489,104159766,-1272.3,3739000.0,['CONNECTED']
2021-01-23 13:38:45,44.97532311,-93.22638748,1.40105763,83,CONNECTED,-74.0,-74.0,2.0,-74.0,-74.0,1.6,49548717393,104196330,-1257.9,3739000.0,['CONNECTED']
2021-01-23 13:38:46,44.97531670000001,-93.22636984,1.3782283199999998,89,CONNECTED,-74.0,-74.0,0.0,-74.4,-74.4,-0.2,49559018693,104233362,-1133.0,3739000.0,['CONNECTED']
2021-01-23 13:38:47,44.975307019999995,-93.22634916999999,1.3558491900000003,97,CONNECTED,-76.0,-76.0,-1.0,-76.6,-76.6,-1.0,49566966809,104270322,-1293.1,3739000.0,['CONNECTED']
2021-01-23 13:38:48,44.97529797,-93.22633347,1.3566336500000002,101,CONNECTED,-77.0,-77.0,0.0,-78.6,-78.6,-0.8,49574555297,104297682,-1244.3,3739000.0,['CONNECTED']
2021-01-23 13:38:49,44.97528998,-93.22631708000002,1.3755320300000005,105,CONNECTED,-76.0,-76.0,3.0,-76.8,-76.8,0.6,49581870437,104317834,-1335.0,3739000.0,['CONNECTED']
2021-01-23 13:38:50,44.97528195999999,-93.22630013,1.4014633600000002,107,CONNECTED,-76.0,-76.0,3.0,-76.6,-76.6,2.4,49589978285,104338894,-1254.6,3739000.0,['CONNECTED']
2021-01-23 13:38:51,44.97527542000001,-93.22628526999999,1.42285285,108,CONNECTED,-76.0,-76.0,1.0,-78.4,-78.4,0.2,49597635093,104359718,-1259.0,3739000.0,['CONNECTED']
2021-01-23 13:38:52,44.9752692,-93.22626617,1.4334815000000003,109,CONNECTED,-75.0,-75.0,3.0,-75.8,-75.8,1.4,49605759289,104383610,-1280.8,3739000.0,['CONNECTED']
2021-01-23 13:38:53,44.975263809999994,-93.22624613,1.4400841299999998,108,CONNECTED,-75.0,-75.0,3.0,-75.2,-75.2,2.4,49616629485,104409502,-1360.1,3739000.0,['CONNECTED']
2021-01-23 13:38:54,44.975259199999996,-93.22622662,1.4658299,107,CONNECTED,-75.0,-75.0,1.0,-75.8,-75.8,0.2,49629109733,104435250,-1330.3,3739000.0,['CONNECTED']
2021-01-23 13:38:55,44.97525455,-93.226205,1.4959865499999996,107,CONNECTED,-75.0,-75.0,1.0,-75.6,-75.6,0.8,49638447005,104455630,-1367.1,3739000.0,['CONNECTED']
2021-01-23 13:38:56,44.97524984,-93.22618424000002,1.5122297399999998,107,CONNECTED,-78.0,-78.0,0.0,-78.0,-78.0,-0.2,49649443425,104482226,-1284.8,3739000.0,['CONNECTED']
2021-01-23 13:38:57,44.97524432000001,-93.22616045,1.5343534799999998,106,CONNECTED,-75.0,-75.0,1.0,-77.4,-77.4,-0.6,49660814641,104512182,-1404.8,3739000.0,['CONNECTED']
2021-01-23 13:38:58,44.97524038000001,-93.22614386000001,1.5460776799999998,106,CONNECTED,-75.0,-75.0,1.0,-75.0,-75.0,0.8,49674478269,104551126,-1345.5,3739000.0,['CONNECTED']
2021-01-23 13:38:59,44.975235399999995,-93.22612169,1.5485976800000003,105,CONNECTED,-73.0,-73.0,3.0,-74.6,-74.6,0.6,49685737973,104588102,-1355.4,3739000.0,['CONNECTED']
2021-01-23 13:39:00,44.9752311,-93.22610175999998,1.5452494200000002,103,CONNECTED,-72.0,-72.0,3.0,-72.8,-72.8,3.0,49695108657,104620442,-1332.3,3739000.0,['CONNECTED']
2021-01-23 13:39:01,44.975226570000004,-93.22608222999999,1.53620484,102,CONNECTED,-72.0,-72.0,3.0,-72.0,-72.0,2.8,49703318897,104643706,-1306.6,3739000.0,['CONNECTED']
2021-01-23 13:39:02,44.97522088000001,-93.22606288,1.5232868000000002,101,CONNECTED,-68.0,-68.0,6.0,-71.2,-71.2,2.8,49712657893,104666818,-1307.0,3739000.0,['CONNECTED']
2021-01-23 13:39:03,44.97521474,-93.22604154999999,1.5131141899999998,100,CONNECTED,-68.0,-68.0,6.0,-68.2,-68.2,5.2,49722300345,104687978,-1281.2,3739000.0,['CONNECTED']
2021-01-23 13:39:04,44.97520926000001,-93.22602200000003,1.5150104,100,CONNECTED,-68.0,-68.0,4.0,-68.8,-68.8,2.4,49729363229,104706670,-1315.3,3739000.0,['CONNECTED']
2021-01-23 13:39:05,44.975204170000005,-93.22600483000002,1.5246320400000002,100,CONNECTED,-68.0,-68.0,4.0,-68.0,-68.0,3.0,49737440781,104726178,-1231.8,3739000.0,['CONNECTED']
2021-01-23 13:39:06,44.975197349999995,-93.2259852,1.5467453199999999,100,CONNECTED,-65.0,-65.0,4.0,-67.4,-67.4,0.0,49742107193,104742766,-1316.6,3739000.0,['CONNECTED']
2021-01-23 13:39:07,44.975191050000014,-93.22596890000003,1.5577017499999997,100,CONNECTED,-65.0,-65.0,7.0,-65.0,-65.0,4.6,49750277425,104763642,-1226.8,3739000.0,['CONNECTED']
2021-01-23 13:39:08,44.97518405000001,-93.22594875000001,1.5429569,100,CONNECTED,-65.0,-65.0,8.0,-65.4,-65.4,7.2,49759348593,104785246,-1228.4,3735800.0,['CONNECTED']
