timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 19:16:22,44.97370927000001,-93.22252679999998,0.012981389749999999,153,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508553,15400671102,-1451.8,3666000,['CONNECTED']
2021-01-20 19:16:23,44.97370920000001,-93.22252679999998,0.010151028949999998,161,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508605,15400671102,-1307.5,3666000,['CONNECTED']
2021-01-20 19:16:24,44.97370920000001,-93.22252679999998,0.0050658069300000014,166,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508605,15400671102,-1417.3,3666000,['CONNECTED']
2021-01-20 19:16:25,44.97370917,-93.22252679999998,0.0032377929000000005,173,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508605,15400671102,-1410.9,3666000,['CONNECTED']
2021-01-20 19:16:26,44.9737091,-93.22252677777777,0.005304807911111113,170,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508605,15400671154,-1313.3333333333333,3666000,['CONNECTED']
2021-01-20 19:16:27,44.9737091,-93.22252671999999,0.004363710000000001,151,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508813,15400671310,-1467.2,3666000,['CONNECTED']
2021-01-20 19:16:28,44.9737091,-93.22252679999998,0.0017975016,217,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201508969,15400671466,-1433.5,3666000,['CONNECTED']
2021-01-20 19:16:29,44.97370908,-93.22252679999998,0.0022084568,239,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201509105,15400671602,-1342.5,3666000,['CONNECTED']
2021-01-20 19:16:30,44.97370899999999,-93.22252682,0.0051338449,197,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201509189,15400671686,-1340.6,3666000,['CONNECTED']
2021-01-20 19:16:31,44.97370899999999,-93.22252691000003,0.005509133349999999,228,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201509189,15400671686,-1295.4,3666000,['CONNECTED']
2021-01-20 19:16:32,44.97370899999999,-93.22252702,0.006744921400000001,256,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,201509189,15400671686,-1354.7,3666000,['CONNECTED']
