timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 07:21:57,44.97357152000001,-93.22694248,0.21262023000000002,4,CONNECTED,-62,-62,3,-62.0,-62.0,3.0,14608333578,73260300,-781.4,3767000,['CONNECTED']
2021-01-23 07:21:58,44.973574219999996,-93.22694127999998,0.195766834,1,CONNECTED,-62,-62,3,-62.0,-62.0,3.0,14612917030,73281226,-675.7,3767000,['CONNECTED']
2021-01-23 07:21:59,44.97357662000002,-93.22694008,0.18029193800000004,0,CONNECTED,-62,-62,3,-62.0,-62.0,3.0,14619416974,73314922,-870.4,3767000,['CONNECTED']
2021-01-23 07:22:00,44.97357828,-93.22693918000002,0.07605374280000003,0,CONNECTED,-61,-61,3,-61.5,-61.5,2.5,14625298546,73347574,-755.7,3767000,['CONNECTED']
2021-01-23 07:22:01,44.97357831999999,-93.2269386,0.004484822200000001,0,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,14630721457,73367734,-774.2,3767000,['CONNECTED']
2021-01-23 07:22:02,44.97357897,-93.2269378,0.09023260070000001,1,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,14637077577,73399234,-737.7,3767000,['CONNECTED']
2021-01-23 07:22:03,44.973587300000005,-93.22693564000001,1.0337622200000003,19,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,14643112453,73435162,-723.3,3767000,['CONNECTED']
2021-01-23 07:22:04,44.97359757000001,-93.22693076999998,1.1878741000000002,37,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,14649570637,73466698,-840.0,3767000,['CONNECTED']
2021-01-23 07:22:05,44.973606880000006,-93.22692474,1.1184791,40,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,14654489857,73487086,-757.2,3767000,['CONNECTED']
2021-01-23 07:22:06,44.973616400000004,-93.22691916000001,1.16244705,44,CONNECTED,-60,-60,2,-60.5,-60.5,2.0,14660067493,73522446,-914.9,3767000,['CONNECTED']
2021-01-23 07:22:07,44.97362521000001,-93.22691173999999,1.1506472799999998,49,CONNECTED,-60,-60,2,-60.0,-60.0,2.0,14666077269,73563706,-895.2,3767000,['CONNECTED']
2021-01-23 07:22:08,44.97363454,-93.22690314,1.1875597299999998,51,CONNECTED,-60,-60,2,-60.0,-60.0,2.0,14671329053,73584154,-776.9,3767000,['CONNECTED']
2021-01-23 07:22:09,44.97364096,-93.22689789,1.1890840800000002,50,CONNECTED,-60,-60,2,-60.5,-60.5,2.0,14677365153,73611577,-868.3,3767000,['CONNECTED']
2021-01-23 07:22:10,44.97365177999999,-93.22689534999998,1.2028406199999997,48,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,14683524885,73651499,-695.5,3767000,['CONNECTED']
2021-01-23 07:22:11,44.97366362999999,-93.22689191,1.2067202,48,CONNECTED,-61,-61,2,-61.5,-61.5,1.5,14689240817,73683971,-839.7,3767000,['CONNECTED']
2021-01-23 07:22:12,44.97367333999999,-93.22688833999999,1.177939,55,CONNECTED,-62,-62,1,-62.0,-62.0,1.0,14694807794,73706560,-828.1,3767000,['CONNECTED']
2021-01-23 07:22:13,44.973682579999995,-93.22688712,1.12321481,52,CONNECTED,-61,-61,1,-61.7,-61.7,1.0,14701591670,73737964,-793.0,3767000,['CONNECTED']
2021-01-23 07:22:14,44.97369288000001,-93.22688694000001,1.0482011500000001,50,CONNECTED,-61,-61,1,-61.0,-61.0,1.0,14708537565,73789415,-806.7,3767000,['CONNECTED']
2021-01-23 07:22:15,44.97370196999999,-93.22688672,0.9632698740000002,50,CONNECTED,-61,-61,1,-61.0,-61.0,1.0,14716102041,73820591,-841.4,3767000,['CONNECTED']
2021-01-23 07:22:16,44.9737126,-93.22688634,0.9773126600000002,50,CONNECTED,-61,-61,1,-61.0,-61.0,1.0,14723730365,73863027,-796.9,3767000,['CONNECTED']
2021-01-23 07:22:17,44.97372413,-93.22688441999999,1.0019788900000002,50,CONNECTED,-61,-61,1,-61.0,-61.0,1.0,14730732265,73902734,-842.2,3767000,['CONNECTED']
2021-01-23 07:22:18,44.97373229999999,-93.22688175000002,1.0103934599999997,50,CONNECTED,-61,-61,1,-62.3,-62.3,1.0,14736679921,73933982,-759.1,3767000,['CONNECTED']
2021-01-23 07:22:19,44.97374338,-93.22688225000002,1.0095297500000002,50,CONNECTED,-63,-63,1,-63.0,-63.0,1.0,14742633793,73953978,-808.9,3767000,['CONNECTED']
2021-01-23 07:22:20,44.97375181,-93.22688330000003,1.0081788099999998,50,CONNECTED,-63,-63,1,-63.0,-63.0,1.0,14749477781,73993014,-850.8,3767000,['CONNECTED']
2021-01-23 07:22:21,44.973759699999995,-93.22688058,0.9942823399999998,51,CONNECTED,-63,-63,1,-63.5,-63.5,1.0,14757315457,74031174,-855.0,3767000,['CONNECTED']
2021-01-23 07:22:22,44.97376792,-93.22688114,0.9647955099999999,53,CONNECTED,-64,-64,1,-64.0,-64.0,1.0,14764408189,74056946,-776.7,3767000,['CONNECTED']
2021-01-23 07:22:23,44.973773869999995,-93.22688271,0.9288678499999998,53,CONNECTED,-64,-64,1,-64.0,-64.0,1.0,14771075645,74089862,-785.0,3767000,['CONNECTED']
2021-01-23 07:22:24,44.97378147,-93.22688185000001,0.8972658110000001,53,CONNECTED,-64,-64,2,-64.1,-64.1,1.1,14778489805,74129606,-655.4,3783800,['CONNECTED']
2021-01-23 07:22:25,44.97378681,-93.22687936999999,0.873880709,54,CONNECTED,-65,-65,2,-65.0,-65.0,2.0,14786949157,74155128,-725.0,3809000,['CONNECTED']
2021-01-23 07:22:26,44.97379318000001,-93.22688115999998,0.8102929899999998,56,CONNECTED,-65,-65,2,-65.0,-65.0,2.0,14795336845,74190276,-826.7,3809000,['CONNECTED']
2021-01-23 07:22:27,44.97379545999999,-93.22690018000002,0.53090272,60,CONNECTED,-65,-65,2,-65.0,-65.0,2.0,14802152741,74227500,-789.0,3809000,['CONNECTED']
2021-01-23 07:22:28,44.973795040000006,-93.22691218000001,0.353892536,60,CONNECTED,-65,-65,2,-65.0,-65.0,2.0,14808042701,74255868,-709.5,3809000,['CONNECTED']
2021-01-23 07:22:29,44.973797309999995,-93.22691019999999,0.4345335509999999,58,CONNECTED,-65,-65,2,-65.6,-65.6,2.0,14814970925,74281584,-763.1,3809000,['CONNECTED']
2021-01-23 07:22:30,44.97380466,-93.22690272000003,0.535653846,57,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,14820247233,74312880,-736.7,3809000,['CONNECTED']
2021-01-23 07:22:31,44.97381563000001,-93.22689748,0.6507930180000001,57,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,14829162145,74352451,-819.2,3809000,['CONNECTED']
2021-01-23 07:22:32,44.973825630000015,-93.22689328999999,0.718816369,56,CONNECTED,-66,-66,2,-66.0,-66.0,2.0,14839067289,74378531,-649.1,3809000,['CONNECTED']
2021-01-23 07:22:33,44.973836729999995,-93.22688869000002,0.7841174599999998,53,CONNECTED,-66,-66,3,-66.0,-66.0,2.1,14848893209,74422569,-767.3,3809000,['CONNECTED']
2021-01-23 07:22:34,44.973847819999996,-93.22688380000002,0.839173446,50,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14860280497,74465049,-704.6,3809000,['CONNECTED']
2021-01-23 07:22:35,44.97386115000001,-93.22688332999999,0.8978556400000001,48,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14869347809,74500197,-695.6,3809000,['CONNECTED']
2021-01-23 07:22:36,44.97387259999999,-93.22688400999999,0.9379200700000002,48,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14877890673,74541309,-764.0,3809000,['CONNECTED']
2021-01-23 07:22:37,44.97388365,-93.22688122999998,0.9710570599999999,48,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14885834753,74575792,-786.3,3809000,['CONNECTED']
2021-01-23 07:22:38,44.97389685,-93.22687599000001,1.00232634,48,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14894795881,74609500,-725.5,3809000,['CONNECTED']
2021-01-23 07:22:39,44.973906429999985,-93.22687295,1.0172986000000002,48,CONNECTED,-66,-66,3,-66.0,-66.0,3.0,14904050557,74651870,-701.1,3809000,['CONNECTED']
2021-01-23 07:22:40,44.97391932999999,-93.22687135999999,1.0332327,48,CONNECTED,-62,-62,5,-64.4,-64.4,3.8,14915423829,74688374,-873.6,3809000,['CONNECTED']
2021-01-23 07:22:41,44.973920799999995,-93.2268716,1.0349559000000002,48,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14926869785,74730362,-775.8,3809000,['CONNECTED']
2021-01-23 07:22:42,44.97393786,-93.22687818,1.1340000600000002,40,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14938126569,74777378,-747.6,3809000,['CONNECTED']
2021-01-23 07:22:43,44.97394348,-93.22687855000001,1.14760914,40,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14949433681,74815694,-793.4,3809000,['CONNECTED']
2021-01-23 07:22:44,44.97395359,-93.22688174000001,1.1548344900000003,41,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14961908069,74861702,-691.2,3809000,['CONNECTED']
2021-01-23 07:22:45,44.97396418000001,-93.22688296999999,1.1400068900000002,41,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14972132845,74907566,-768.3,3809000,['CONNECTED']
2021-01-23 07:22:46,44.97397289999999,-93.2268825,1.113073,41,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14983512461,74954234,-714.3,3809000,['CONNECTED']
2021-01-23 07:22:47,44.97398518000001,-93.22688314,1.0709129800000001,39,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,14996955713,75004269,-734.9,3809000,['CONNECTED']
2021-01-23 07:22:48,44.973998210000005,-93.22688639000002,1.03507688,36,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,15009260793,75041865,-752.2,3809000,['CONNECTED']
2021-01-23 07:22:49,44.97401387999999,-93.22689012999999,1.0254832100000002,33,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,15021477957,75087835,-806.9,3809000,['CONNECTED']
2021-01-23 07:22:50,44.974026679999994,-93.22689234000002,1.04155834,32,CONNECTED,-62,-62,5,-62.0,-62.0,5.0,15033771097,75129031,-738.9,3809000,['CONNECTED']
2021-01-23 07:22:51,44.97402803,-93.2269188,0.42225303280000004,144,CONNECTED,-56,-56,9,-58.4,-58.4,7.4,15046885641,75176695,-819.7,3809000,['CONNECTED']
2021-01-23 07:22:52,44.97403673000001,-93.22691871999999,1.0505610399999998,23,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15060677665,75225938,-844.0,3809000,['CONNECTED']
2021-01-23 07:22:53,44.97405278000001,-93.22691735000002,1.0651957499999998,19,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15073420757,75272678,-752.9,3809000,['CONNECTED']
2021-01-23 07:22:54,44.974064659999996,-93.22691669999998,1.07689513,20,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15086845093,75325128,-759.9,3797000,['CONNECTED']
2021-01-23 07:22:55,44.974075639999995,-93.22691720999998,1.08599725,20,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15099801129,75366540,-723.5,3779000,['CONNECTED']
2021-01-23 07:22:56,44.974089930000005,-93.22692506000001,1.13902945,16,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15113249989,75413484,-788.0,3779000,['CONNECTED']
2021-01-23 07:22:57,44.97410779,-93.22693004000001,1.1667580699999998,11,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15128674665,75461659,-843.5,3779000,['CONNECTED']
2021-01-23 07:22:58,44.974118219999994,-93.22693276000001,1.14919468,9,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15143929517,75515731,-718.9,3779000,['CONNECTED']
2021-01-23 07:22:59,44.974129549999994,-93.22693841,1.11257965,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15159258785,75568049,-767.7,3779000,['CONNECTED']
2021-01-23 07:23:00,44.97413329999999,-93.2269403,1.0985833222222223,5,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15169962885,75610457,-700.3333333333334,3779000,['CONNECTED']
2021-01-23 07:23:01,44.97415358000001,-93.22695006,1.0164950000000001,4,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15182848913,75652937,-848.4,3779000,['CONNECTED']
2021-01-23 07:23:02,44.974157350000006,-93.22695536999998,1.01194852,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15195118473,75693845,-820.9,3779000,['CONNECTED']
2021-01-23 07:23:03,44.97416458,-93.22695915,1.0189400799999997,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15207921593,75740285,-759.9,3779000,['CONNECTED']
2021-01-23 07:23:04,44.97417337,-93.22696117999998,1.03036967,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15220636589,75783281,-671.2,3779000,['CONNECTED']
2021-01-23 07:23:05,44.97418558,-93.2269637,1.0451062399999997,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15232956085,75831305,-818.7,3779000,['CONNECTED']
2021-01-23 07:23:06,44.97419531,-93.22696386000001,1.0457005499999998,7,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15245770917,75870917,-762.4,3779000,['CONNECTED']
2021-01-23 07:23:07,44.9742064,-93.22696336,1.0511557200000001,7,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15257920217,75914837,-797.3,3779000,['CONNECTED']
2021-01-23 07:23:08,44.97421670999999,-93.22696227,1.0632317900000001,8,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15270404745,75960840,-774.2,3779000,['CONNECTED']
2021-01-23 07:23:09,44.97422940000001,-93.22696027999999,1.0750011800000001,10,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15282429137,76003870,-698.0,3779000,['CONNECTED']
2021-01-23 07:23:10,44.97424319,-93.22695717000002,1.08561146,10,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15291689777,76045126,-801.6,3779000,['CONNECTED']
2021-01-23 07:23:11,44.9742554,-93.22696076000003,0.8014045800000001,8,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15302818609,76083730,-671.4,3779000,['CONNECTED']
2021-01-23 07:23:12,44.97426633000002,-93.22696298000001,0.7616568500000003,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15314300321,76130674,-797.0,3779000,['CONNECTED']
2021-01-23 07:23:13,44.97427454,-93.22696296000001,0.88038302,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15326014497,76171565,-785.3,3779000,['CONNECTED']
2021-01-23 07:23:14,44.97428861000001,-93.22696250000001,0.9545773399999999,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15336011041,76212147,-714.2,3779000,['CONNECTED']
2021-01-23 07:23:15,44.974298819999994,-93.22696119000003,0.9765963500000001,6,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15346146709,76253043,-735.9,3779000,['CONNECTED']
2021-01-23 07:23:16,44.97431098,-93.22696090000001,1.0445651400000002,4,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15357397285,76287327,-777.3,3779000,['CONNECTED']
2021-01-23 07:23:17,44.97431944,-93.22696128,1.1146053599999999,4,CONNECTED,-56,-56,9,-56.0,-56.0,9.0,15368806793,76332039,-742.6,3779000,['CONNECTED']
2021-01-23 07:23:18,44.97433027,-93.22696152,1.10964141,3,CONNECTED,-56,-56,9,-56.3,-56.3,9.0,15379377613,76374874,-738.8,3779000,['CONNECTED']
2021-01-23 07:23:19,44.97433929999998,-93.22696188,1.0943416799999999,2,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,15389496173,76410704,-645.2,3779000,['CONNECTED']
2021-01-23 07:23:20,44.97435098,-93.22696268000001,1.1051003199999996,1,CONNECTED,-57,-57,9,-57.0,-57.0,9.0,15398991249,76448720,-772.9,3779000,['CONNECTED']
2021-01-23 07:23:21,44.97436222,-93.22696434000001,1.1389416799999998,1,CONNECTED,-56,-56,8,-56.0,-56.0,8.0,15409521337,76483280,-726.9,3779000,['CONNECTED']
2021-01-23 07:23:22,44.974375519999995,-93.22696768,1.2494073,0,CONNECTED,-56,-56,8,-56.0,-56.0,8.0,15421293809,76528940,-810.0,3779000,['CONNECTED']
2021-01-23 07:23:23,44.97438876000001,-93.22696653999998,1.26618207,2,CONNECTED,-56,-56,8,-56.0,-56.0,8.0,15433077317,76577972,-787.6,3779000,['CONNECTED']
2021-01-23 07:23:24,44.97440013,-93.22696574999998,1.2677570100000004,1,CONNECTED,-56,-56,8,-56.5,-56.5,8.0,15447849425,76622840,-710.7,3784700,['CONNECTED']
2021-01-23 07:23:25,44.97441275000001,-93.22696515000001,1.25418255,1,CONNECTED,-57,-57,8,-57.0,-57.0,8.0,15460698973,76668560,-737.8,3798000,['CONNECTED']
2021-01-23 07:23:26,44.974422479999994,-93.22696480000002,1.2355686800000005,1,CONNECTED,-57,-57,8,-57.0,-57.0,8.0,15473644397,76712852,-706.0,3798000,['CONNECTED']
2021-01-23 07:23:27,44.97443204,-93.22696459,1.2225551300000002,1,CONNECTED,-57,-57,8,-57.0,-57.0,8.0,15484055153,76756628,-716.6,3798000,['CONNECTED']
2021-01-23 07:23:28,44.97444377000001,-93.22696511999999,1.22334355,0,CONNECTED,-57,-57,8,-57.0,-57.0,8.0,15493159321,76792623,-794.8,3798000,['CONNECTED']
2021-01-23 07:23:29,44.974453000000004,-93.22696579999999,1.2314026,0,CONNECTED,-57,-57,8,-57.0,-57.0,8.0,15501781325,76828309,-680.8,3798000,['CONNECTED']
2021-01-23 07:23:30,44.97446486999999,-93.22696581999996,1.2442279400000003,1,CONNECTED,-56,-56,8,-56.5,-56.5,7.5,15509735441,76867621,-820.9,3798000,['CONNECTED']
2021-01-23 07:23:31,44.974476040000006,-93.22696481,1.2407169999999996,2,CONNECTED,-56,-56,7,-56.0,-56.0,7.0,15517139349,76898005,-737.5,3798000,['CONNECTED']
2021-01-23 07:23:32,44.97448738999999,-93.22696496,1.1836258800000001,4,CONNECTED,-56,-56,7,-56.0,-56.0,7.0,15526618981,76930345,-700.4,3798000,['CONNECTED']
2021-01-23 07:23:33,44.97449905999999,-93.22696500000002,1.20153343,5,CONNECTED,-56,-56,7,-56.5,-56.5,7.0,15534909737,76971961,-691.9,3798000,['CONNECTED']
2021-01-23 07:23:34,44.974511540000016,-93.22696433,1.22897216,5,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15543680741,77003065,-713.6,3798000,['CONNECTED']
2021-01-23 07:23:35,44.97452473999999,-93.22696368999999,1.2443609400000002,6,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15553853309,77040301,-751.9,3798000,['CONNECTED']
2021-01-23 07:23:36,44.97453739000001,-93.22696336000003,1.2488876800000004,7,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15561851373,77080477,-755.9,3798000,['CONNECTED']
2021-01-23 07:23:37,44.974548479999996,-93.22696304000002,1.24972952,7,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15568439329,77109925,-674.2,3798000,['CONNECTED']
2021-01-23 07:23:38,44.974562840000004,-93.22696221999999,1.2448848300000004,8,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15577219609,77147737,-826.8,3798000,['CONNECTED']
2021-01-23 07:23:39,44.974574919999995,-93.22696063000001,1.23963759,8,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15588005565,77194105,-685.9,3798000,['CONNECTED']
2021-01-23 07:23:40,44.97458584999999,-93.22696054,1.2365038699999997,7,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15598925157,77227957,-725.9,3798000,['CONNECTED']
2021-01-23 07:23:41,44.97459917,-93.22696204000002,1.23571547,5,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15609140361,77269573,-810.3,3798000,['CONNECTED']
2021-01-23 07:23:42,44.97461036999999,-93.22696395999999,1.24073094,3,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15621072561,77311477,-751.7,3798000,['CONNECTED']
2021-01-23 07:23:43,44.97462583,-93.22696796,1.2447789100000002,0,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15632521517,77350868,-869.0,3798000,['CONNECTED']
2021-01-23 07:23:44,44.974637570000006,-93.22697105999998,1.2433697599999998,251,CONNECTED,-57,-57,7,-57.0,-57.0,7.0,15641120461,77395038,-764.7,3798000,['CONNECTED']
2021-01-23 07:23:45,44.974649090000014,-93.2269725,1.2333719099999998,108,CONNECTED,-57,-57,7,-59.0,-59.0,4.5,15648775009,77429454,-790.9,3798000,['CONNECTED']
2021-01-23 07:23:46,44.974660580000005,-93.2269713,1.20250156,4,CONNECTED,-61,-61,2,-61.0,-61.0,2.0,15653487189,77460714,-769.6,3798000,['CONNECTED']
2021-01-23 07:23:47,44.974666119999995,-93.22696920000001,1.1789629400000001,7,CONNECTED,-61,-61,2,-61.2,-61.2,2.0,15660688981,77499594,-738.7,3798000,['CONNECTED']
2021-01-23 07:23:48,44.97468113000001,-93.22696313999998,1.1221434100000003,14,CONNECTED,-62,-62,2,-62.0,-62.0,2.0,15668671265,77525310,-735.1,3798000,['CONNECTED']
2021-01-23 07:23:49,44.97469522,-93.22695981000003,1.10637826,11,CONNECTED,-62,-62,2,-62.0,-62.0,2.0,15675637077,77551314,-715.4,3798000,['CONNECTED']
2021-01-23 07:23:50,44.97470199999999,-93.22695910000002,1.1109457,10,CONNECTED,-63,-63,2,-63.0,-63.0,2.0,15683043081,77588682,-633.9,3798000,['CONNECTED']
2021-01-23 07:23:51,44.97471647,-93.22695853000002,1.1340397199999999,8,CONNECTED,-63,-63,5,-63.6,-63.6,3.8,15689541649,77621154,-752.8,3798000,['CONNECTED']
2021-01-23 07:23:52,44.97472778000001,-93.22695917000001,1.1717653499999998,6,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15697263765,77642178,-686.9,3798000,['CONNECTED']
2021-01-23 07:23:53,44.97473953999999,-93.22695962000002,1.1949593699999999,4,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15704230233,77679198,-667.4,3798000,['CONNECTED']
2021-01-23 07:23:54,44.974752099999996,-93.22695786,1.19683558,5,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15711887377,77718006,-757.7,3798900,['CONNECTED']
2021-01-23 07:23:55,44.97476338,-93.22695580000001,1.1982120399999998,5,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15717370813,77738670,-741.4,3801000,['CONNECTED']
2021-01-23 07:23:56,44.97477704999999,-93.22695429000001,1.19434422,6,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15723754949,77768130,-671.7,3801000,['CONNECTED']
2021-01-23 07:23:57,44.974787979999995,-93.22695239,1.1964773,6,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15729367633,77805786,-698.6,3801000,['CONNECTED']
2021-01-23 07:23:58,44.974801,-93.22694865999998,1.1961764600000002,8,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15733647801,77831989,-723.8,3801000,['CONNECTED']
2021-01-23 07:23:59,44.97481215,-93.22694317999999,1.18541228,10,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15739989601,77849857,-629.2,3801000,['CONNECTED']
2021-01-23 07:24:00,44.97482180000001,-93.22693569999998,1.1772644300000004,13,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15746575889,77872463,-682.9,3801000,['CONNECTED']
2021-01-23 07:24:01,44.97483258000001,-93.2269253,1.1727097000000002,16,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15755518573,77914763,-716.6,3801000,['CONNECTED']
2021-01-23 07:24:02,44.97484087,-93.22691658999999,1.14587817,18,CONNECTED,-64,-64,5,-64.0,-64.0,5.0,15763587905,77951327,-712.9,3801000,['CONNECTED']
2021-01-23 07:24:03,44.97484753,-93.22690541,0.81369144,10,CONNECTED,-62,-62,14,-62.8,-62.8,10.4,15774182349,77982011,-842.1,3801000,['CONNECTED']
2021-01-23 07:24:04,44.97485657,-93.22690303999998,0.8460279999999999,2,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15787573809,78031619,-765.1,3801000,['CONNECTED']
2021-01-23 07:24:05,44.97486792,-93.22690508000002,0.9279685120000002,322,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15800831925,78075407,-760.8,3801000,['CONNECTED']
2021-01-23 07:24:06,44.97487857,-93.22690700999999,0.987757693,356,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15810840049,78118895,-676.8,3801000,['CONNECTED']
2021-01-23 07:24:07,44.974890049999985,-93.22690815000001,1.0279085599999997,355,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15820089149,78164255,-717.8,3801000,['CONNECTED']
2021-01-23 07:24:08,44.974899400000005,-93.22690927999999,1.05540536,355,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15828967337,78201131,-667.7,3801000,['CONNECTED']
2021-01-23 07:24:09,44.97491101999999,-93.22691111,1.0837641099999997,357,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15839614901,78247859,-640.5,3801000,['CONNECTED']
2021-01-23 07:24:10,44.97492198000001,-93.22691078,1.09069174,72,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15850302821,78290771,-716.8,3801000,['CONNECTED']
2021-01-23 07:24:11,44.97493335,-93.22690959000002,1.0923242999999996,2,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15859098161,78331319,-780.4,3801000,['CONNECTED']
2021-01-23 07:24:12,44.97494595,-93.22690669,1.0850364200000002,4,CONNECTED,-62,-62,14,-62.0,-62.0,14.0,15867627933,78375599,-750.3,3801000,['CONNECTED']
