timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 12:57:44,44.97424622,-93.22381122,0.00017261686199999995,327,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175546993,11358073965,-1099.1,3730000,['CONNECTED']
2021-01-24 12:57:45,44.97424674000001,-93.22381197999998,0.000159327018,305,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175605493,11361427025,-1131.0,3730000,['CONNECTED']
2021-01-24 12:57:46,44.97424714,-93.22381247999999,0.18748988346,191,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175671585,11365264173,-1211.8,3730000,['CONNECTED']
2021-01-24 12:57:47,44.97424532000001,-93.22380690000003,0.7380157700000001,125,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175728054,11368643975,-1239.2,3730000,['CONNECTED']
2021-01-24 12:57:48,44.974237929999994,-93.22379157999998,1.20600438,154,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175771246,11371517495,-1234.1,3730000,['CONNECTED']
2021-01-24 12:57:49,44.97422759999999,-93.22378470000001,1.4014711000000002,166,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175820314,11374554719,-1189.0,3729500,['CONNECTED']
2021-01-24 12:57:50,44.97421405000001,-93.22377815000002,1.4146910999999998,170,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175869766,11377530111,-1187.4,3725000,['CONNECTED']
2021-01-24 12:57:51,44.974204880000016,-93.22377218000001,1.4054010900000002,166,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175926030,11381069955,-1157.5,3725000,['CONNECTED']
2021-01-24 12:57:52,44.974194770000004,-93.22376264,1.4522396599999996,159,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,175971787,11383937105,-1239.7,3725000,['CONNECTED']
2021-01-24 12:57:53,44.974180219999994,-93.22374856999997,1.5688489699999997,158,CONNECTED,-69,-69,6,-73.8,-73.8,3.6,176025451,11387014505,-1178.2,3725000,['CONNECTED']
2021-01-24 12:57:54,44.97417023999999,-93.22373627999998,1.48449572,154,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176090399,11390702153,-1095.6,3725000,['CONNECTED']
2021-01-24 12:57:55,44.974162480000004,-93.2237225,1.5039146,150,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176152591,11394082601,-1094.8,3725000,['CONNECTED']
2021-01-24 12:57:56,44.974154940000005,-93.22370544,1.4412244,145,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176205735,11396963217,-1279.9,3725000,['CONNECTED']
2021-01-24 12:57:57,44.974148199999995,-93.22368648,1.4100467399999999,144,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176240071,11398728949,-1134.4,3725000,['CONNECTED']
2021-01-24 12:57:58,44.97414104,-93.22366721,1.46591571,143,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176240071,11398747617,-864.8,3725000,['CONNECTED']
2021-01-24 12:57:59,44.97413373999999,-93.22364730000001,1.4837711600000003,140,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176240071,11398753361,-855.5,3725000,['CONNECTED']
2021-01-24 12:58:00,44.97412804,-93.22362998000001,1.4711346199999997,138,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176240415,11398854071,-870.0,3725000,['CONNECTED']
2021-01-24 12:58:01,44.97412172999999,-93.22360251,1.4319534200000001,134,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176240415,11398856943,-836.0,3725000,['CONNECTED']
2021-01-24 12:58:02,44.974117030000016,-93.22358288000001,1.4080224700000001,133,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176242463,11398927307,-907.2,3725000,['CONNECTED']
2021-01-24 12:58:03,44.97410916,-93.22356017,1.3820822299999997,133,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176314720,11401433343,-1166.3,3725000,['CONNECTED']
2021-01-24 12:58:04,44.97410354,-93.22354261999999,1.3604307800000002,133,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176377992,11404408819,-1089.4,3725000,['CONNECTED']
2021-01-24 12:58:05,44.97409784,-93.22352606000001,1.32556434,133,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176438836,11407296615,-1195.9,3725000,['CONNECTED']
2021-01-24 12:58:06,44.97409232000001,-93.2235117,1.2734068200000004,131,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176495912,11410102559,-1207.9,3725000,['CONNECTED']
2021-01-24 12:58:07,44.97408514,-93.22349669,1.1502607100000002,129,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176548652,11412810241,-1242.8,3725000,['CONNECTED']
2021-01-24 12:58:08,44.97407707999999,-93.22349212000002,1.07796865,128,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176600160,11415499869,-1141.9,3725000,['CONNECTED']
2021-01-24 12:58:09,44.9740721,-93.2234899,1.0778491,127,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176661207,11418653802,-1024.0,3725000,['CONNECTED']
2021-01-24 12:58:10,44.97406750000001,-93.22347700000002,1.07529618,125,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176719595,11421807258,-1163.7,3725000,['CONNECTED']
2021-01-24 12:58:11,44.97406416000001,-93.22345916999998,1.0900704599999997,123,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176771575,11424538634,-1194.5,3725000,['CONNECTED']
2021-01-24 12:58:12,44.97405961,-93.22344047,1.11232409,123,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176820296,11427220540,-1145.1,3725000,['CONNECTED']
2021-01-24 12:58:13,44.97405573000002,-93.22342308,1.1205292999999998,121,CONNECTED,-75,-75,3,-75.0,-75.0,3.0,176872868,11430111208,-1123.4,3725000,['CONNECTED']
2021-01-24 12:58:14,44.974053600000005,-93.22340659000001,1.11930621,120,CONNECTED,-75,-75,3,-76.8,-76.8,1.3,176922424,11432964540,-1128.8,3725000,['CONNECTED']
2021-01-24 12:58:15,44.974049799999996,-93.22338787999999,1.1304744000000002,119,CONNECTED,-77,-77,1,-77.0,-77.0,1.0,176968840,11435512140,-1222.0,3725000,['CONNECTED']
2021-01-24 12:58:16,44.974044460000016,-93.22337013999999,1.1478784599999998,120,CONNECTED,-77,-77,1,-77.0,-77.0,1.0,177007560,11437480980,-1175.2,3725000,['CONNECTED']
2021-01-24 12:58:17,44.97403924000001,-93.22335153999998,1.1673918699999999,119,CONNECTED,-77,-77,1,-77.0,-77.0,1.0,177045777,11439599974,-1114.0,3725000,['CONNECTED']
2021-01-24 12:58:18,44.974034229999994,-93.22332309999999,1.1962178999999997,117,CONNECTED,-77,-77,1,-77.4,-77.4,1.0,177081241,11441662070,-1058.3,3725000,['CONNECTED']
2021-01-24 12:58:19,44.974031280000005,-93.22329800000003,1.22848634,115,CONNECTED,-78,-78,1,-78.0,-78.0,1.0,177106877,11443119610,-1069.7,3725000,['CONNECTED']
2021-01-24 12:58:20,44.97402844,-93.22327963000001,1.2504769700000002,113,CONNECTED,-78,-78,4,-78.0,-78.0,3.4,177130389,11444383430,-1128.5,3739400,['CONNECTED']
2021-01-24 12:58:21,44.97402671,-93.22326177000002,1.27668868,109,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,177157829,11445898322,-1196.1,3743000,['CONNECTED']
2021-01-24 12:58:22,44.97402512999999,-93.22324466999999,1.3037495499999998,107,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,177187813,11447429776,-1178.6,3743000,['CONNECTED']
2021-01-24 12:58:23,44.97402247000001,-93.22322439,1.3245471000000002,105,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,177214466,11448725264,-1239.4,3743000,['CONNECTED']
2021-01-24 12:58:24,44.974017880000005,-93.22320828000002,1.3394164999999998,106,CONNECTED,-78,-78,4,-78.0,-78.0,4.0,177241662,11449965968,-1114.6,3743000,['CONNECTED']
2021-01-24 12:58:25,44.97401402999999,-93.22319862,1.34644731,106,CONNECTED,-78,-78,8,-80.1,-80.1,6.8,177272550,11451295704,-1131.4,3743000,['CONNECTED']
2021-01-24 12:58:26,44.97400833000002,-93.22318208999998,1.35555779,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177303282,11452836532,-1188.1,3743000,['CONNECTED']
2021-01-24 12:58:27,44.974003259999996,-93.22316703999999,1.3775046799999997,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177332162,11454204366,-1148.7,3743000,['CONNECTED']
2021-01-24 12:58:28,44.973995999999985,-93.22314394000003,1.3998995600000002,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177363995,11455736878,-1156.2,3743000,['CONNECTED']
2021-01-24 12:58:29,44.9739909,-93.22312450000001,1.4079850999999999,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177387115,11456739206,-1132.3,3743000,['CONNECTED']
2021-01-24 12:58:30,44.97398453,-93.22310375999999,1.4163806799999998,108,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177407135,11457819078,-1157.6,3743000,['CONNECTED']
2021-01-24 12:58:31,44.97397722,-93.22308858,1.4063661699999996,109,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177439895,11459545150,-1165.1,3743000,['CONNECTED']
2021-01-24 12:58:32,44.97397104,-93.22307574000001,1.4051302600000002,109,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177457855,11460447636,-1125.4,3743000,['CONNECTED']
2021-01-24 12:58:33,44.97396505,-93.2230599,1.4180990999999998,108,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177473432,11461247808,-1202.5,3743000,['CONNECTED']
2021-01-24 12:58:34,44.9739558,-93.22302579999999,1.4318998,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177499328,11462610572,-1188.7,3743000,['CONNECTED']
2021-01-24 12:58:35,44.97395189,-93.22301694,1.4258457199999997,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177519660,11463697624,-1131.5,3743000,['CONNECTED']
2021-01-24 12:58:36,44.97394754999999,-93.22300494999999,1.4257332600000001,106,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177544776,11465071876,-1120.0,3743000,['CONNECTED']
2021-01-24 12:58:37,44.97394172000001,-93.22299110000002,1.4365003099999996,107,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177565024,11466069138,-1094.9,3743000,['CONNECTED']
2021-01-24 12:58:38,44.9739341,-93.22297420999999,1.42386427,108,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177581485,11466823306,-1255.4,3743000,['CONNECTED']
2021-01-24 12:58:39,44.97392470000001,-93.22295439,1.41977097,110,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177593029,11467453794,-1251.2,3743000,['CONNECTED']
2021-01-24 12:58:40,44.973918170000005,-93.22294233999999,1.4270977899999995,112,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177619217,11468894102,-1142.6,3743000,['CONNECTED']
2021-01-24 12:58:41,44.97390972000001,-93.22292577999998,1.4315844199999999,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177644365,11470264130,-1258.3,3743000,['CONNECTED']
2021-01-24 12:58:42,44.97390094,-93.22290946000001,1.4303769800000004,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177684714,11472459284,-1073.4,3743000,['CONNECTED']
2021-01-24 12:58:43,44.973891670000015,-93.22288881,1.42546908,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177731982,11475186248,-1106.7,3743000,['CONNECTED']
2021-01-24 12:58:44,44.97388691000001,-93.22287592,1.4306915499999995,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177764430,11476599272,-1104.5,3743000,['CONNECTED']
2021-01-24 12:58:45,44.97388000000001,-93.22285860000002,1.4434279499999998,114,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177791418,11478325344,-1111.1,3743000,['CONNECTED']
2021-01-24 12:58:46,44.97387198,-93.22284217,1.4502485500000002,114,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177818458,11479782884,-1116.4,3743000,['CONNECTED']
2021-01-24 12:58:47,44.973863724999994,-93.22282535,1.4522831625000003,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177849239,11481371994,-1190.375,3743000,['CONNECTED']
2021-01-24 12:58:48,44.97385582,-93.22280669999998,1.45081033,112,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177878411,11483011906,-1088.1,3743000,['CONNECTED']
2021-01-24 12:58:49,44.973847889999995,-93.22278849,1.4612150199999998,112,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177905607,11484534066,-1155.5,3743000,['CONNECTED']
2021-01-24 12:58:50,44.97383885000001,-93.22277173,1.4613367899999998,114,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177936339,11486208442,-1112.6,3762200,['CONNECTED']
2021-01-24 12:58:51,44.97383092,-93.22276067999998,1.3621718599999997,115,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177963067,11487597054,-1240.9,3767000,['CONNECTED']
2021-01-24 12:58:52,44.973823679999995,-93.22274816000001,1.2418437600000003,115,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,177985759,11488776772,-1012.9,3767000,['CONNECTED']
2021-01-24 12:58:53,44.973820159999995,-93.22274006,1.2088123200000003,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178021700,11490774464,-1047.7,3767000,['CONNECTED']
2021-01-24 12:58:54,44.97381089,-93.22271441000001,1.18726552,112,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178065516,11493148308,-1165.6,3767000,['CONNECTED']
2021-01-24 12:58:55,44.97380602,-93.22270034999998,1.19910541,112,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178116528,11496004512,-1097.3,3767000,['CONNECTED']
2021-01-24 12:58:56,44.97380063999999,-93.22268653000002,1.1831318400000002,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178170296,11498978520,-1121.0,3767000,['CONNECTED']
2021-01-24 12:58:57,44.973796,-93.22267484,1.16045605,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178224112,11501979217,-1206.1,3767000,['CONNECTED']
2021-01-24 12:58:58,44.973789229999994,-93.22265941,1.1795183200000001,116,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178278400,11504966097,-1072.7,3767000,['CONNECTED']
2021-01-24 12:58:59,44.973782439999994,-93.22264415,1.2161867000000002,117,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178331232,11507922821,-1085.9,3767000,['CONNECTED']
2021-01-24 12:59:00,44.973774860000006,-93.22262935,1.2343836500000003,119,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178375640,11510315197,-1165.0,3767000,['CONNECTED']
2021-01-24 12:59:01,44.97376838,-93.22261741,1.1455904600000004,119,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178421296,11512799477,-1087.8,3767000,['CONNECTED']
2021-01-24 12:59:02,44.97376323,-93.22260619999999,1.0109122300000002,116,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178463516,11515070686,-1120.3,3767000,['CONNECTED']
2021-01-24 12:59:03,44.97376215999999,-93.22258782000002,0.9816716889999999,115,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178515984,11518076234,-1131.4,3767000,['CONNECTED']
2021-01-24 12:59:04,44.973764800000005,-93.22256302,0.988121624,113,CONNECTED,-81,-81,8,-81.0,-81.0,8.0,178558104,11520459994,-1173.0,3767000,['CONNECTED']
2021-01-24 12:59:05,44.97376350000002,-93.22254575000002,1.0070511000000002,113,CONNECTED,-81,-81,8,-82.2,-82.2,2.4,178595420,11522502070,-1079.9,3767000,['CONNECTED']
2021-01-24 12:59:06,44.97375905,-93.22253262999999,0.9787019579999999,115,CONNECTED,-83,-83,1,-83.0,-83.0,1.0,178652652,11525756130,-1174.9,3767000,['CONNECTED']
2021-01-24 12:59:07,44.973753789999996,-93.22252402,0.8854644709999999,117,CONNECTED,-82,-82,1,-82.8,-82.8,1.0,178708496,11528992331,-1171.5,3767000,['CONNECTED']
2021-01-24 12:59:08,44.97374760000001,-93.22251902000002,0.6771481300000002,126,CONNECTED,-80,-80,1,-80.4,-80.4,1.0,178768296,11532468887,-1070.0,3767000,['CONNECTED']
2021-01-24 12:59:09,44.97374333,-93.22251762999997,0.5164943800000001,136,CONNECTED,-80,-80,1,-80.0,-80.0,1.0,178836416,11536709395,-1038.3,3767000,['CONNECTED']
2021-01-24 12:59:10,44.97374121,-93.22251759999999,0.45073813000000007,140,CONNECTED,-79,-79,2,-79.1,-79.1,1.9,178908124,11541179663,-1229.3,3767000,['CONNECTED']
2021-01-24 12:59:11,44.97373930000001,-93.22251837000002,0.383850275,143,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,178974372,11545243543,-1250.5,3767000,['CONNECTED']
2021-01-24 12:59:12,44.97373744000001,-93.22251961000002,0.3370678930000001,146,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,179038796,11549032708,-1173.4,3767000,['CONNECTED']
2021-01-24 12:59:13,44.97373682999999,-93.22252238,0.30424686800000006,149,CONNECTED,-79,-79,2,-79.0,-79.0,2.0,179103796,11552818004,-1187.0,3767000,['CONNECTED']
2021-01-24 12:59:14,44.973736940000016,-93.22252522000001,0.27263177299999997,152,CONNECTED,-74,-74,2,-76.5,-76.5,2.0,179157356,11555740264,-1103.6,3767000,['CONNECTED']
2021-01-24 12:59:15,44.97373742,-93.22252774999998,0.24369758299999994,156,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,179223240,11559572948,-1165.2,3767000,['CONNECTED']
2021-01-24 12:59:16,44.97373872000001,-93.22253052999999,0.21866285300000002,159,CONNECTED,-73,-73,3,-73.8,-73.8,2.2,179287460,11563431480,-1177.2,3767000,['CONNECTED']
2021-01-24 12:59:17,44.97373961999999,-93.22253237999999,0.07422208180000002,172,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179355452,11567447513,-1165.7,3767000,['CONNECTED']
2021-01-24 12:59:18,44.97374484,-93.22253692999998,0.020029331200000004,301,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179421420,11571339157,-1052.4,3767000,['CONNECTED']
2021-01-24 12:59:19,44.97375043000001,-93.22254234,0.016446079399999997,353,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179490320,11575731881,-1071.3,3767000,['CONNECTED']
2021-01-24 12:59:20,44.97375336999999,-93.22254593000002,0.005622746980000001,356,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179553864,11579557385,-1265.1,3747000,['CONNECTED']
2021-01-24 12:59:21,44.973754699999986,-93.22254750000002,0.0010257220000000002,358,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179621516,11583573877,-1163.0,3742000,['CONNECTED']
2021-01-24 12:59:22,44.97375528000001,-93.22254822000002,0.00033403488599999996,357,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179690100,11587628598,-1163.9,3742000,['CONNECTED']
2021-01-24 12:59:23,44.97375540000001,-93.22254811999998,0.0001026137738,227,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179762172,11592134766,-1191.7,3742000,['CONNECTED']
2021-01-24 12:59:24,44.973754840000005,-93.22254772,0.00025376697319999997,176,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179839392,11597065990,-1064.2,3742000,['CONNECTED']
2021-01-24 12:59:25,44.97375397,-93.22254753000001,0.00041333041199999993,179,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179907980,11601200234,-1159.8,3742000,['CONNECTED']
2021-01-24 12:59:26,44.97375307,-93.22254715,0.000395344559,178,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,179980260,11605976370,-1159.3,3742000,['CONNECTED']
2021-01-24 12:59:27,44.97375231000001,-93.22254720999999,0.0003051741,180,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180055968,11610753399,-1216.6,3742000,['CONNECTED']
2021-01-24 12:59:28,44.97374876666666,-93.22254783333335,0.012829489566666666,182,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180126376,11615533843,-1219.6666666666667,3742000,['CONNECTED']
2021-01-24 12:59:29,44.97374524000001,-93.2225484,0.1247883148,184,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180197388,11620340219,-1130.3,3742000,['CONNECTED']
2021-01-24 12:59:30,44.97374304,-93.22254872,0.19109161200000005,185,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180269668,11625010175,-1130.3,3742000,['CONNECTED']
2021-01-24 12:59:31,44.97374216000001,-93.22254885999999,0.13661339800000002,185,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180348012,11630159671,-1157.5,3742000,['CONNECTED']
2021-01-24 12:59:32,44.97374205999999,-93.22254884000002,0.06379717580000001,185,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180427672,11635126252,-1148.6,3742000,['CONNECTED']
2021-01-24 12:59:33,44.973742220000005,-93.22254880000001,0.019216160799999996,185,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180511288,11640514124,-1233.1,3742000,['CONNECTED']
2021-01-24 12:59:34,44.973742359999996,-93.22254885999999,0.006997261599999999,274,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180600104,11646160476,-1094.2,3742000,['CONNECTED']
2021-01-24 12:59:35,44.973742460000004,-93.2225489,0.0070493526399999975,336,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180680132,11650593408,-1157.2,3742000,['CONNECTED']
2021-01-24 12:59:36,44.97374250000001,-93.22254895999998,0.006262397940000002,320,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180761980,11655260408,-1198.8,3742000,['CONNECTED']
2021-01-24 12:59:37,44.97374250000001,-93.22254906000002,0.006358270820000002,291,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180846996,11660094877,-1140.1,3742000,['CONNECTED']
2021-01-24 12:59:38,44.97374255999999,-93.22254910000001,0.00648876036,308,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180938724,11665287453,-1178.0,3742000,['CONNECTED']
2021-01-24 12:59:39,44.973742599999994,-93.22254910000001,0.004986492240000001,336,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180969716,11670837698,-1107.5,3742000,['CONNECTED']
2021-01-24 12:59:40,44.973742599999994,-93.22254916,0.004092300560000001,315,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180976788,11674880582,-811.0,3742000,['CONNECTED']
2021-01-24 12:59:41,44.973742660000006,-93.22254925999998,0.006576108440000001,306,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180980220,11677643614,-767.9,3742000,['CONNECTED']
2021-01-24 12:59:42,44.9737427,-93.22254924,0.00561258064,337,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180982952,11678874947,-595.3,3742000,['CONNECTED']
2021-01-24 12:59:43,44.97374275999999,-93.22254914000001,0.006391330759999999,162,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180983504,11678875703,-554.6,3742000,['CONNECTED']
2021-01-24 12:59:44,44.973742859999994,-93.22254910000001,0.0092402114,25,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180983608,11678875807,-567.0,3742000,['CONNECTED']
2021-01-24 12:59:45,44.9737429,-93.22254903999998,0.008681683560000002,33,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180983660,11678875859,-786.1,3742000,['CONNECTED']
2021-01-24 12:59:46,44.9737429,-93.22254899999999,0.005544559280000002,48,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180983712,11678875911,-749.1,3742000,['CONNECTED']
2021-01-24 12:59:47,44.97374296,-93.22254894,0.00608060616,45,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180985320,11678877272,-786.9,3742000,['CONNECTED']
2021-01-24 12:59:48,44.973743000000006,-93.2225489,0.005511143799999998,39,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180985372,11678877324,-739.2,3742000,['CONNECTED']
2021-01-24 12:59:49,44.973743000000006,-93.22254895999998,0.003399590640000001,192,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180985424,11678877376,-765.6,3742000,['CONNECTED']
2021-01-24 12:59:50,44.973743000000006,-93.22254894,0.001720124662,163,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180985424,11678877376,-752.0,3760900,['CONNECTED']
2021-01-24 12:59:51,44.973743000000006,-93.2225489,0.0011511959279999998,86,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180985424,11678877480,-742.9,3769000,['CONNECTED']
2021-01-24 12:59:52,44.973742939999994,-93.22254884000002,0.004521616880000001,121,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180986668,11678878373,-707.5,3769000,['CONNECTED']
2021-01-24 12:59:53,44.9737429,-93.22254874000002,0.0069645861799999985,127,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180986928,11678878789,-714.6,3769000,['CONNECTED']
2021-01-24 12:59:54,44.9737429,-93.22254863999999,0.007346227279999999,107,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180987220,11678878925,-693.7,3769000,['CONNECTED']
2021-01-24 12:59:55,44.9737429,-93.2225486,0.005606009700000001,96,CONNECTED,-73,-73,3,-73.0,-73.0,3.0,180987304,11678879113,-734.9,3769000,['CONNECTED']
