timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 21:31:44,44.97434502000001,-93.22696299999998,1.5396880399999997,358,CONNECTED,,,,,,,58863524155,52643321,-1422.0,3746000,"['NONE', 'CONNECTED']"
2021-01-16 21:31:45,44.974365799999994,-93.22696424000002,1.5444577399999997,359,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,58914502187,52688873,-1846.5,3746000,['CONNECTED']
2021-01-16 21:31:46,44.97437911000001,-93.22696370000003,1.4696009399999996,109,CONNECTED,-92.0,-92.0,18.0,-93.4,-93.4,18.0,58976218663,52754181,-2001.7,3746000,['CONNECTED']
2021-01-16 21:31:47,44.97439192,-93.22696375,1.4163389900000003,2,CONNECTED,-92.0,-92.0,18.0,-92.6,-92.6,17.3,59032744873,52814390,-2020.3,3746000,['CONNECTED']
2021-01-16 21:31:48,44.97440886000001,-93.22696642000001,1.4326905499999998,2,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,13.5,59098274413,52879546,-2005.4,3746000,['CONNECTED']
2021-01-16 21:31:49,44.974417050000014,-93.22696822,1.4453533299999999,1,CONNECTED,-92.0,-92.0,19.0,-92.0,-92.0,16.9,59169366185,52950942,-2052.9,3746000,['CONNECTED']
2021-01-16 21:31:50,44.974441430000006,-93.22697499,1.4617746600000001,36,CONNECTED,-90.0,-90.0,21.0,-90.6,-90.6,20.4,59244079741,53019738,-2025.1,3746000,['CONNECTED']
2021-01-16 21:31:51,44.9744543,-93.22697760000001,1.4634564,359,CONNECTED,-90.0,-90.0,21.0,-92.1,-92.1,18.2,59317248773,53078914,-2097.2,3746000,['CONNECTED']
2021-01-16 21:31:52,44.9744697,-93.2269784,1.4754120000000002,0,CONNECTED,-89.0,-89.0,21.0,-90.2,-90.2,19.8,59384360837,53136114,-1992.5,3746000,['CONNECTED']
2021-01-16 21:31:53,44.97448350000001,-93.22697949999998,1.4955298999999997,0,CONNECTED,-89.0,-89.0,21.0,-91.1,-91.1,18.2,59466301977,53202474,-1966.0,3746000,['CONNECTED']
2021-01-16 21:31:54,44.97449609999999,-93.22698094,1.5023642300000002,323,CONNECTED,-92.0,-92.0,17.0,-93.4,-93.4,16.3,59558288533,53273610,-1984.2,3728900,['CONNECTED']
2021-01-16 21:31:55,44.9745128,-93.22698101000002,1.5120168599999997,359,CONNECTED,-94.0,-94.0,16.0,-95.4,-95.4,13.9,59665181593,53364158,-2273.9,3689000,['CONNECTED']
2021-01-16 21:31:56,44.97452890000001,-93.22698148000002,1.5169854,359,CONNECTED,-94.0,-94.0,17.0,-94.6,-94.6,15.8,59791803725,53465870,-2056.6,3689000,['CONNECTED']
2021-01-16 21:31:57,44.974543,-93.22698321000003,1.5180605799999998,358,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,17.0,59923102969,53570806,-2127.1,3689000,['CONNECTED']
2021-01-16 21:31:58,44.974552540000005,-93.22698437999998,1.5164677899999996,359,CONNECTED,-94.0,-94.0,17.0,-96.1,-96.1,14.2,60060535385,53664490,-2228.2,3689000,['CONNECTED']
2021-01-16 21:31:59,44.97456688,-93.22698535999999,1.5127472800000001,287,CONNECTED,-93.0,-93.0,14.0,-94.2,-94.2,13.7,60223785169,53790574,-2326.1,3689000,['CONNECTED']
2021-01-16 21:32:00,44.97458008,-93.22698419999998,1.51238256,0,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,15.4,60378983281,53906222,-2311.2,3689000,['CONNECTED']
2021-01-16 21:32:01,44.97459536,-93.22698244,1.5090487199999998,72,CONNECTED,-93.0,-93.0,16.0,-93.0,-93.0,13.2,60540263857,54042046,-2403.5,3689000,['CONNECTED']
2021-01-16 21:32:02,44.97461040000001,-93.226985,1.506418,359,CONNECTED,-93.0,-93.0,12.0,-95.8,-95.8,11.3,60718074397,54171282,-2248.9,3689000,['CONNECTED']
2021-01-16 21:32:03,44.974626779999994,-93.22698444000002,1.5104584000000003,359,CONNECTED,-95.0,-95.0,11.0,-95.6,-95.6,8.2,60873183265,54288138,-2198.2,3689000,['CONNECTED']
2021-01-16 21:32:04,44.97463596,-93.22698401000001,1.5127220200000002,323,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,11.9,61054064669,54409298,-2079.0,3689000,['CONNECTED']
2021-01-16 21:32:05,44.974656670000016,-93.22698200000002,1.5176356700000002,1,CONNECTED,-92.0,-92.0,16.0,-92.9,-92.9,15.4,61200723625,54513070,-1910.6,3689000,['CONNECTED']
2021-01-16 21:32:06,44.97466810000001,-93.22697930000001,1.5187649000000003,2,CONNECTED,-89.0,-89.0,18.0,-89.9,-89.9,17.4,61433544669,54669278,-2259.2,3689000,['CONNECTED']
2021-01-16 21:32:07,44.974677650000004,-93.22697754999999,1.5173179500000002,4,CONNECTED,-89.0,-89.0,18.0,-93.2,-93.2,13.1,61594022913,54790022,-2224.5,3689000,['CONNECTED']
2021-01-16 21:32:08,44.97469490000001,-93.22697405,1.52032665,6,CONNECTED,-91.0,-91.0,20.0,-92.2,-92.2,17.3,61810890513,54939470,-2226.8,3689000,['CONNECTED']
2021-01-16 21:32:09,44.97470885000001,-93.22697205,1.52616145,6,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,20.7,62035826633,55087514,-2426.0,3689000,['CONNECTED']
2021-01-16 21:32:10,44.974715100000004,-93.2269718,1.5275406,5,CONNECTED,-89.0,-89.0,21.0,-89.6,-89.6,18.9,62269373009,55241986,-2382.1,3689000,['CONNECTED']
2021-01-16 21:32:11,44.97473300000001,-93.2269691,1.5182116000000003,6,CONNECTED,-89.0,-89.0,18.0,-93.9,-93.9,8.9,62427571409,55348990,-2255.7,3689000,['CONNECTED']
2021-01-16 21:32:12,44.9747473,-93.22696270000002,1.5269693000000004,7,CONNECTED,-96.0,-96.0,10.0,-98.1,-98.1,8.5,62610547081,55474794,-2356.4,3689000,['CONNECTED']
2021-01-16 21:32:13,44.97476089000001,-93.22695838,1.5378857600000002,7,CONNECTED,-93.0,-93.0,16.0,-94.8,-94.8,14.2,62812310317,55623566,-2449.2,3689000,['CONNECTED']
2021-01-16 21:32:14,44.97477395,-93.22695258,1.5443140499999997,9,CONNECTED,-89.0,-89.0,18.0,-90.2,-90.2,17.4,63059470249,55783622,-2459.8,3689000,['CONNECTED']
2021-01-16 21:32:15,44.97478856000001,-93.22694483999999,1.5437388400000003,11,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,63272679385,55933902,-2326.5,3689000,['CONNECTED']
2021-01-16 21:32:16,44.97479914,-93.22694018000001,1.5409206800000002,11,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.3,63530227333,56104462,-2461.8,3689000,['CONNECTED']
2021-01-16 21:32:17,44.9748088,-93.2269367,1.5385001,11,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,63763379765,56254066,-2387.6,3689000,['CONNECTED']
2021-01-16 21:32:18,44.97482895999998,-93.22693174999998,1.53679343,11,CONNECTED,-89.0,-89.0,18.0,-90.4,-90.4,17.7,63914515413,56361990,-2079.3,3689000,['CONNECTED']
2021-01-16 21:32:19,44.97484344000001,-93.22692903999999,1.5257764399999996,11,CONNECTED,-91.0,-91.0,19.0,-91.0,-91.0,18.7,64125194969,56493606,-2321.2,3689000,['CONNECTED']
2021-01-16 21:32:20,44.97485594999999,-93.22692948,1.5037113100000001,9,CONNECTED,-91.0,-91.0,19.0,-93.8,-93.8,14.1,64288030301,56615546,-2300.2,3689000,['CONNECTED']
2021-01-16 21:32:21,44.9748691,-93.22692773000001,1.4980718899999999,7,CONNECTED,-91.0,-91.0,18.0,-92.2,-92.2,16.2,64504712481,56748938,-2348.5,3689000,['CONNECTED']
2021-01-16 21:32:22,44.97488446000001,-93.22692602,1.5027054800000001,6,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,18.0,64715593173,56879178,-2429.3,3689000,['CONNECTED']
2021-01-16 21:32:23,44.974894280000015,-93.22692523999999,1.5045484900000001,6,CONNECTED,-91.0,-91.0,18.0,-92.4,-92.4,17.3,64935075501,57032214,-2279.1,3689000,['CONNECTED']
2021-01-16 21:32:24,44.9749139,-93.22692289999999,1.5001663,5,CONNECTED,-89.0,-89.0,17.0,-90.2,-90.2,15.6,65151429145,57176094,-2247.8,3673000,['CONNECTED']
2021-01-16 21:32:25,44.9749276,-93.2269209,1.4949546,6,CONNECTED,-89.0,-89.0,15.0,-91.1,-91.1,15.0,65316846533,57293154,-2284.7,3649000,['CONNECTED']
2021-01-16 21:32:26,44.97494189999999,-93.22691529999999,1.4927729,8,CONNECTED,-89.0,-89.0,19.0,-89.9,-89.9,17.8,65523580277,57415458,-2314.9,3649000,['CONNECTED']
2021-01-16 21:32:27,44.97495486000001,-93.22690954000001,1.4955419299999997,10,CONNECTED,-89.0,-89.0,22.0,-89.0,-89.0,21.1,65748314581,57555234,-2391.8,3649000,['CONNECTED']
2021-01-16 21:32:28,44.97496434,-93.22690438000001,1.5016714000000002,12,CONNECTED,-89.0,-89.0,22.0,-89.0,-89.0,18.5,65977350317,57692410,-2325.4,3649000,['CONNECTED']
2021-01-16 21:32:29,44.974981233333345,-93.22689393333333,1.5111464666666665,15,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.666666666666668,66187103713,57823138,-2397.3333333333335,3649000,['CONNECTED']
2021-01-16 21:32:30,44.97499090000001,-93.22688659999999,1.5126311999999997,17,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.1,66411423913,57962186,-2417.3,3649000,['CONNECTED']
2021-01-16 21:32:31,44.97500642000001,-93.22687348000001,1.5004136,20,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,19.6,66649333169,58110386,-2486.1,3649000,['CONNECTED']
2021-01-16 21:32:32,44.97501828000001,-93.22686229000001,1.4921169699999999,22,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.7,66879145013,58250342,-2417.8,3649000,['CONNECTED']
2021-01-16 21:32:33,44.97502947,-93.22685119999997,1.4818337400000003,24,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,17.2,67097274349,58385518,-2378.1,3649000,['CONNECTED']
2021-01-16 21:32:34,44.97504064000001,-93.22684061999999,1.4707378700000002,25,CONNECTED,-89.0,-89.0,22.0,-91.1,-91.1,20.2,67281762837,58509810,-2308.4,3649000,['CONNECTED']
2021-01-16 21:32:35,44.975052520000006,-93.22682993999999,1.45945262,27,CONNECTED,-89.0,-89.0,22.0,-89.9,-89.9,19.9,67552587621,58674682,-2414.2,3649000,['CONNECTED']
2021-01-16 21:32:36,44.97505975000001,-93.22682344,1.45265932,28,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.3,67833592949,58839814,-2398.7,3649000,['CONNECTED']
2021-01-16 21:32:37,44.975074850000006,-93.22680937,1.44159708,29,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,14.5,68118748861,59019214,-2583.8,3649000,['CONNECTED']
2021-01-16 21:32:38,44.975086450000006,-93.22680015,1.4608952699999997,30,CONNECTED,-89.0,-89.0,25.0,-89.0,-89.0,21.4,68361200521,59174302,-2471.4,3649000,['CONNECTED']
2021-01-16 21:32:39,44.9750977,-93.2267925,1.4692109999999998,31,CONNECTED,-89.0,-89.0,25.0,-89.0,-89.0,21.5,68577603585,59302470,-2358.6,3649000,['CONNECTED']
2021-01-16 21:32:40,44.975110799999996,-93.22678500000002,1.481009,31,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,18.6,68867363369,59468922,-2405.4,3649000,['CONNECTED']
2021-01-16 21:32:41,44.9751225,-93.2267773,1.4913500000000002,32,CONNECTED,-87.0,-87.0,19.0,-87.6,-87.6,18.7,69170116741,59633346,-2589.8,3649000,['CONNECTED']
2021-01-16 21:32:42,44.9751341,-93.22676780000002,1.4959830000000003,33,CONNECTED,-84.0,-84.0,22.0,-84.9,-84.9,21.1,69357199465,59744914,-2236.1,3649000,['CONNECTED']
2021-01-16 21:32:43,44.97514610000001,-93.22675789999998,1.4960017000000003,34,CONNECTED,-84.0,-84.0,22.0,-86.1,-86.1,22.0,69632536525,59896902,-2586.2,3649000,['CONNECTED']
2021-01-16 21:32:44,44.9751569,-93.2267484,1.492718,34,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,22.0,69886938993,60038822,-2456.8,3649000,['CONNECTED']
2021-01-16 21:32:45,44.975166169999994,-93.22673984999999,1.4878918400000003,34,CONNECTED,-87.0,-87.0,22.0,-89.1,-89.1,19.9,70238871001,60229038,-2541.7,3649000,['CONNECTED']
2021-01-16 21:32:46,44.975178400000004,-93.22673010000001,1.4901028800000005,33,CONNECTED,-88.0,-88.0,21.0,-88.6,-88.6,20.4,70394398561,60335110,-2116.0,3649000,['CONNECTED']
2021-01-16 21:32:47,44.975189920000005,-93.22672046000001,1.4810316999999997,33,CONNECTED,-88.0,-88.0,21.0,-90.8,-90.8,18.2,70689134461,60527022,-2505.4,3649000,['CONNECTED']
2021-01-16 21:32:48,44.97520049999999,-93.22670964,1.4482403599999996,33,CONNECTED,-89.0,-89.0,21.0,-89.9,-89.9,19.8,71007306357,60724758,-2506.6,3649000,['CONNECTED']
2021-01-16 21:32:49,44.975209160000006,-93.22669827999998,1.4234458399999999,33,CONNECTED,-89.0,-89.0,21.0,-91.1,-91.1,17.5,71348056161,60927869,-2505.6,3649000,['CONNECTED']
2021-01-16 21:32:50,44.97521604999999,-93.22668717999998,1.4213870699999998,34,CONNECTED,-92.0,-92.0,20.0,-92.0,-92.0,18.8,71587138073,61078721,-2323.6,3649000,['CONNECTED']
2021-01-16 21:32:51,44.97522028,-93.22667931999999,1.4244288199999997,35,CONNECTED,-89.0,-89.0,20.0,-89.9,-89.9,19.3,71833790469,61237477,-2458.6,3649000,['CONNECTED']
2021-01-16 21:32:52,44.97522927,-93.22666166000002,1.43296963,36,CONNECTED,-89.0,-89.0,19.0,-90.4,-90.4,18.3,72072463877,61404865,-2423.4,3649000,['CONNECTED']
2021-01-16 21:32:53,44.97523890000001,-93.22664959999999,1.4349381999999997,37,CONNECTED,-89.0,-89.0,18.0,-89.6,-89.6,17.3,72300236177,61558629,-2353.9,3649000,['CONNECTED']
2021-01-16 21:32:54,44.97525044999999,-93.22663853999998,1.42877785,37,CONNECTED,-89.0,-89.0,17.0,-92.5,-92.5,13.5,72473497529,61673533,-2380.3,3651400,['CONNECTED']
2021-01-16 21:32:55,44.97526044,-93.22662924,1.4120350000000002,37,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,15.5,72639757669,61782669,-2289.2,3657000,['CONNECTED']
2021-01-16 21:32:56,44.9752722,-93.22661859999998,1.3791287000000003,38,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,14.2,72758323987,61857755,-2149.1,3657000,['CONNECTED']
2021-01-16 21:32:57,44.97529359999999,-93.2266095,1.4054774000000003,39,CONNECTED,-92.0,-92.0,13.0,-92.6,-92.6,13.0,72788867739,61892383,-1697.8,3657000,['CONNECTED']
2021-01-16 21:32:58,44.975307400000005,-93.22659980000002,1.4199319999999997,42,CONNECTED,-89.0,-89.0,17.0,-89.9,-89.9,15.8,72849556807,61959003,-1598.3,3657000,['CONNECTED']
2021-01-16 21:32:59,44.975317480000015,-93.22658628999997,1.4586007699999997,45,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.4,73067020543,62104771,-2379.6,3657000,['CONNECTED']
2021-01-16 21:33:00,44.97532528000001,-93.22657389999999,1.4722432099999998,48,CONNECTED,-87.0,-87.0,19.0,-87.6,-87.6,16.2,73316516039,62280615,-2421.1,3657000,['CONNECTED']
2021-01-16 21:33:01,44.975333400000004,-93.2265585,1.4654068,51,CONNECTED,-87.0,-87.0,18.0,-87.0,-87.0,17.1,73548022007,62445711,-2222.7,3657000,['CONNECTED']
2021-01-16 21:33:02,44.975339429999984,-93.22653923999998,1.4243379099999998,56,CONNECTED,-87.0,-87.0,18.0,-89.1,-89.1,17.3,73768459651,62609511,-2209.3,3657000,['CONNECTED']
2021-01-16 21:33:03,44.975338820000005,-93.22652718000002,1.1487597400000003,73,CONNECTED,-86.0,-86.0,18.0,-87.2,-87.2,17.7,74052383675,62798999,-2328.5,3657000,['CONNECTED']
2021-01-16 21:33:04,44.975340179999996,-93.22651302000001,1.04070416,79,CONNECTED,-84.0,-84.0,18.0,-84.6,-84.6,18.0,74303186803,62981415,-2427.6,3657000,['CONNECTED']
2021-01-16 21:33:05,44.97534363999999,-93.22649298,1.0848670200000003,79,CONNECTED,-84.0,-84.0,18.0,-84.0,-84.0,18.0,74604196407,63172819,-2533.1,3657000,['CONNECTED']
2021-01-16 21:33:06,44.975345479999994,-93.22647991,1.1411385600000004,79,CONNECTED,-80.0,-80.0,21.0,-81.2,-81.2,20.1,74770288319,63294439,-1961.3,3657000,['CONNECTED']
2021-01-16 21:33:07,44.97534812,-93.22645361,1.25533969,81,CONNECTED,-80.0,-80.0,21.0,-80.0,-80.0,18.9,75110621375,63507223,-2445.7,3657000,['CONNECTED']
2021-01-16 21:33:08,44.97534840000001,-93.2264401,1.2892661000000003,85,CONNECTED,-80.0,-80.0,18.0,-82.1,-82.1,18.0,75394139943,63691043,-2365.4,3657000,['CONNECTED']
2021-01-16 21:33:09,44.97534524999999,-93.22641945000001,1.2820758400000003,91,CONNECTED,-83.0,-83.0,18.0,-84.4,-84.4,16.6,75702805747,63897431,-2562.8,3657000,['CONNECTED']
2021-01-16 21:33:10,44.97534286666666,-93.22640736666666,1.2775936555555554,95,CONNECTED,-83.0,-83.0,18.0,-83.66666666666667,-83.66666666666667,17.333333333333332,76017771851,64082447,-2528.1111111111113,3657000,['CONNECTED']
2021-01-16 21:33:11,44.9753346,-93.2263815,1.2663885,104,CONNECTED,-83.0,-83.0,18.0,-83.0,-83.0,18.0,76307745547,64258551,-2383.1,3657000,['CONNECTED']
2021-01-16 21:33:12,44.97532660000001,-93.22635979999998,1.3056625000000002,109,CONNECTED,-83.0,-83.0,18.0,-84.8,-84.8,16.2,76572577407,64429403,-2503.0,3657000,['CONNECTED']
2021-01-16 21:33:13,44.975318599999994,-93.2263401,1.3362168000000003,112,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.4,76827903735,64606411,-2478.3,3657000,['CONNECTED']
2021-01-16 21:33:14,44.9753101,-93.2263203,1.3763396999999997,115,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,16.3,77098040211,64781011,-2583.2,3657000,['CONNECTED']
2021-01-16 21:33:15,44.97530080000001,-93.22630000000001,1.4230006000000002,117,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,16.0,77344657947,64948295,-2477.3,3657000,['CONNECTED']
2021-01-16 21:33:16,44.97529029999999,-93.22627739999999,1.4670121999999999,119,CONNECTED,-86.0,-86.0,16.0,-86.0,-86.0,13.9,77544055335,65084779,-2208.3,3657000,['CONNECTED']
2021-01-16 21:33:17,44.97528351000001,-93.22626143999999,1.4875638500000004,119,CONNECTED,-86.0,-86.0,18.0,-86.0,-86.0,16.5,77799357023,65249671,-2360.0,3657000,['CONNECTED']
2021-01-16 21:33:18,44.975275139999994,-93.22624207000004,1.5125272799999998,120,CONNECTED,-82.0,-82.0,19.0,-83.2,-83.2,18.7,78022319999,65401443,-2287.2,3657000,['CONNECTED']
2021-01-16 21:33:19,44.975268719999995,-93.22622834,1.5283037399999997,120,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.7,78314605935,65572367,-2405.4,3657000,['CONNECTED']
2021-01-16 21:33:20,44.97526018000001,-93.22621081999999,1.5451130999999996,121,CONNECTED,-82.0,-82.0,20.0,-85.5,-85.5,17.2,78566675987,65739923,-2553.6,3657000,['CONNECTED']
2021-01-16 21:33:21,44.97525050000001,-93.2261909,1.5592346999999998,122,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,78671835347,65824243,-2122.9,3657000,['CONNECTED']
2021-01-16 21:33:22,44.975239499999994,-93.22616489999999,1.5734145999999998,121,CONNECTED,-87.0,-87.0,18.0,-89.8,-89.8,17.4,78829033835,65941719,-2308.8,3657000,['CONNECTED']
2021-01-16 21:33:23,44.97523239000001,-93.22614725999999,1.5794809599999997,121,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,15.2,78973132283,66054619,-2265.7,3657000,['CONNECTED']
2021-01-16 21:33:24,44.97522592999999,-93.22612766,1.58800768,121,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,16.1,79202849903,66221407,-2437.8,3648200,['CONNECTED']
2021-01-16 21:33:25,44.97521855,-93.22610455,1.5855977200000002,119,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,17.0,79397420486,66364812,-2557.9,3613000,['CONNECTED']
2021-01-16 21:33:26,44.97521255,-93.22608645,1.5849945799999996,118,CONNECTED,-91.0,-91.0,17.0,-94.5,-94.5,10.0,79572265998,66502784,-2213.9,3613000,['CONNECTED']
2021-01-16 21:33:27,44.97520794,-93.22607141999998,1.58710168,118,CONNECTED,-96.0,-96.0,7.0,-99.5,-99.5,6.3,79668490306,66578544,-2048.5,3613000,['CONNECTED']
2021-01-16 21:33:28,44.975202360000004,-93.22605318000001,1.59192679,118,CONNECTED,-101.0,-101.0,6.0,-102.4,-102.4,4.6,79723297862,66623632,-2024.6,3613000,['CONNECTED']
2021-01-16 21:33:29,44.9751976,-93.22603960000001,1.5954529,118,CONNECTED,-103.0,-103.0,6.0,-103.0,-103.0,5.4,79810475870,66692136,-2140.0,3613000,['CONNECTED']
2021-01-16 21:33:30,44.97519039000001,-93.22601474999998,1.5983525099999998,117,CONNECTED,-98.0,-98.0,6.0,-106.1,-106.1,0.3,79845833882,66728896,-2030.9,3613000,['CONNECTED']
2021-01-16 21:33:31,44.97518330999999,-93.22599094000002,1.6038068200000002,117,CONNECTED,-91.0,-91.0,12.0,-93.1,-93.1,7.5,79994325642,66851840,-2112.8,3613000,['CONNECTED']
2021-01-16 21:33:32,44.97517938,-93.22597783,1.60665166,117,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,18.3,80164395818,67001488,-2046.0,3613000,['CONNECTED']
2021-01-16 21:33:33,44.97517177000002,-93.22595575,1.60797886,118,CONNECTED,-91.0,-91.0,21.0,-91.0,-91.0,18.9,80390218432,67171526,-2432.1,3613000,['CONNECTED']
2021-01-16 21:33:34,44.97516271,-93.22593952999998,1.6047844699999998,120,CONNECTED,-91.0,-91.0,18.0,-92.4,-92.4,14.5,80579224784,67317386,-2370.7,3613000,['CONNECTED']
2021-01-16 21:33:35,44.97515479999999,-93.22592699999998,1.6033151,121,CONNECTED,-93.0,-93.0,14.0,-95.8,-95.8,13.7,80751517752,67452258,-2397.4,3613000,['CONNECTED']
2021-01-16 21:33:36,44.97514624000001,-93.22590836,1.5945746199999997,121,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,12.6,80923195296,67610690,-2334.6,3613000,['CONNECTED']
2021-01-16 21:33:37,44.97513905999999,-93.22588994,1.5873468600000002,121,CONNECTED,-95.0,-95.0,12.0,-95.6,-95.6,9.2,81050885692,67738922,-2100.1,3613000,['CONNECTED']
2021-01-16 21:33:38,44.97513255,-93.22587452999997,1.5816931399999996,121,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,12.9,81210499024,67903626,-2190.4,3613000,['CONNECTED']
2021-01-16 21:33:39,44.9751303,-93.22586939999998,1.5798103999999997,121,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,10.1,81375215632,68040410,-2297.1,3613000,['CONNECTED']
2021-01-16 21:33:40,44.97511952,-93.22584175,1.5787070600000004,121,CONNECTED,-95.0,-95.0,13.0,-96.4,-96.4,11.5,81549083524,68181694,-2324.4,3613000,['CONNECTED']
2021-01-16 21:33:41,44.975110279999996,-93.22581555,1.5742586200000002,121,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,12.3,81756540040,68350070,-2278.4,3613000,['CONNECTED']
2021-01-16 21:33:42,44.97510586999999,-93.22580117999999,1.5658277200000001,120,CONNECTED,-95.0,-95.0,13.0,-95.6,-95.6,12.7,81967242960,68513246,-2426.7,3613000,['CONNECTED']
2021-01-16 21:33:43,44.9750996,-93.22577843999998,1.54629124,118,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,82153891988,68668986,-2305.2,3613000,['CONNECTED']
2021-01-16 21:33:44,44.975096709999995,-93.22576253999998,1.5304935899999998,117,CONNECTED,-95.0,-95.0,19.0,-95.0,-95.0,17.2,82354433744,68827098,-2372.7,3613000,['CONNECTED']
