timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 15:47:31,44.973318449999994,-93.22139135000002,0.9785796000000001,314,CONNECTED,-101.0,-101.0,12.0,-102.2,-102.2,9.6,96259925093,89441663,-2295.9,3621800,['CONNECTED']
2021-01-18 15:47:32,44.97331574999999,-93.22139285000002,0.8327747200000001,315,CONNECTED,-101.0,-101.0,12.0,-102.2,-102.2,7.8,96355348073,89530143,-2158.4,3622000,['CONNECTED']
2021-01-18 15:47:33,44.973313,-93.22139175,0.6698755049999998,321,CONNECTED,-103.0,-103.0,5.0,-104.8,-104.8,3.8,96471667965,89634703,-2225.4,3622000,['CONNECTED']
2021-01-18 15:47:34,44.97331065,-93.22138934999998,0.5488293200000001,332,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,4.8,96568577405,89723491,-2203.4,3622000,['CONNECTED']
2021-01-18 15:47:35,44.9733064,-93.22138689999998,0.486411819,337,CONNECTED,-106.0,-106.0,6.0,-106.0,-106.0,4.2,96634167585,89787919,-2086.1,3622000,['CONNECTED']
2021-01-18 15:47:36,44.9733037,-93.22138594999998,0.4863903650000001,337,CONNECTED,-106.0,-106.0,3.0,-107.2,-107.2,2.4,96715431153,89889863,-2278.6,3622000,['CONNECTED']
2021-01-18 15:47:37,44.973306300000004,-93.22138844999998,1.2371014999999999,331,CONNECTED,-106.0,-106.0,3.0,-106.8,-106.8,2.6,96808208873,90010327,-2212.4,3622000,['CONNECTED']
2021-01-18 15:47:38,44.9733164,-93.22139849999999,1.3172552999999998,318,CONNECTED,-106.0,-106.0,3.0,-107.2,-107.2,1.8,96871081481,90108771,-2188.9,3622000,['CONNECTED']
2021-01-18 15:47:39,44.973325239999994,-93.22141294000001,1.32779054,315,CONNECTED,-108.0,-108.0,2.0,-108.0,-108.0,1.6,96987818073,90231283,-2334.6,3622000,['CONNECTED']
2021-01-18 15:47:40,44.973331949999995,-93.22142460000002,1.3444048,317,CONNECTED,-103.0,-103.0,5.0,-105.0,-105.0,3.8,97117948753,90357531,-2461.4,3622000,['CONNECTED']
2021-01-18 15:47:41,44.973341430000005,-93.22144119999999,1.6080463099999995,318,CONNECTED,-101.0,-101.0,10.0,-101.8,-101.8,8.0,97280896649,90499011,-2568.0,3622000,['CONNECTED']
2021-01-18 15:47:42,44.973350429999996,-93.22145626,1.5515055699999996,315,CONNECTED,-101.0,-101.0,10.0,-102.2,-102.2,7.0,97438671325,90633427,-2410.4,3622000,['CONNECTED']
2021-01-18 15:47:43,44.97335855000001,-93.22147333000001,1.5291900900000002,309,CONNECTED,-103.0,-103.0,5.0,-103.0,-103.0,5.0,97564298461,90745955,-2129.0,3622000,['CONNECTED']
2021-01-18 15:47:44,44.97336539999999,-93.22149041000002,1.23009131,309,CONNECTED,-100.0,-100.0,5.0,-100.9,-100.9,5.0,97736962813,90888903,-2432.4,3622000,['CONNECTED']
2021-01-18 15:47:45,44.973372739999995,-93.22150605999998,1.2672124399999998,311,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,9.9,97854756709,90995291,-2190.6,3622000,['CONNECTED']
2021-01-18 15:47:46,44.97338130000001,-93.2215235,1.34552115,313,CONNECTED,-100.0,-100.0,12.0,-103.6,-103.6,6.0,97946080269,91095391,-2349.1,3622000,['CONNECTED']
2021-01-18 15:47:47,44.9733901,-93.22154408000002,1.4120423199999999,313,CONNECTED,-106.0,-106.0,2.0,-107.2,-107.2,1.4,98041554237,91195543,-2194.5,3622000,['CONNECTED']
2021-01-18 15:47:48,44.97339805,-93.22156323000002,1.4543455799999998,314,CONNECTED,-108.0,-108.0,2.0,-108.0,-108.0,1.7,98120828637,91306851,-2135.6,3622000,['CONNECTED']
2021-01-18 15:47:49,44.973406680000004,-93.22158245999998,1.4743387399999999,315,CONNECTED,-108.0,-108.0,4.0,-108.0,-108.0,3.4,98205719329,91432515,-2235.1,3622000,['CONNECTED']
2021-01-18 15:47:50,44.97341578,-93.22160036000002,1.5038699399999995,316,CONNECTED,-104.0,-104.0,6.0,-105.2,-105.2,5.4,98320473381,91570419,-2261.3,3622000,['CONNECTED']
2021-01-18 15:47:51,44.97342338,-93.22161556000002,1.5310122599999998,317,CONNECTED,-104.0,-104.0,6.0,-106.1,-106.1,4.6,98406203609,91671815,-2302.5,3622000,['CONNECTED']
2021-01-18 15:47:52,44.97343402,-93.22164284000002,1.56255252,316,NONE,-107.0,-107.0,4.0,-107.0,-107.0,4.0,98407418785,91688927,-1186.9,3622000,"['CONNECTED', 'NOT_RESTRICTED', 'NONE']"
2021-01-18 15:47:53,44.973443970000005,-93.22166662999999,1.60839966,316,NONE,,,,,,,98408961025,91729811,-946.6,3622000,['NONE']
2021-01-18 15:47:54,44.973452300000005,-93.22168453000002,1.6420850799999998,315,NONE,,,,,,,98410287637,91759939,-968.4,3622000,['NONE']
2021-01-18 15:47:55,44.97346130000001,-93.2217067,1.6575310600000002,317,NONE,,,,,,,98411260105,91782387,-920.4,3622000,['NONE']
2021-01-18 15:47:56,44.97347029000001,-93.22172909000001,1.66524805,319,NONE,,,,,,,98412232573,91802659,-870.9,3622000,['NONE']
2021-01-18 15:47:57,44.97347645999999,-93.22175344000001,1.65622289,320,NONE,,,,,,,98413220749,91823715,-894.8,3622000,['NONE']
2021-01-18 15:47:58,44.97348043,-93.22177516000002,1.57566429,317,NONE,,,,,,,98414266045,91843451,-922.8,3622000,['NONE']
2021-01-18 15:47:59,44.97348364,-93.22180151,1.53387181,312,NONE,,,,,,,98415347041,91862731,-873.8,3622000,['NONE']
2021-01-18 15:48:00,44.97348477,-93.22182642,1.50956424,308,NONE,,,,,,,98416396653,91882335,-955.8,3622000,['NONE']
2021-01-18 15:48:01,44.973483839999986,-93.22184924000001,1.4696493599999996,304,NONE,,,,,,,98417604741,91906659,-935.8,3744400,['NONE']
2021-01-18 15:48:02,44.9734839,-93.22186462,1.44662899,301,NONE,,,,,,,98419043449,91932403,-921.9,3775000,['NONE']
2021-01-18 15:48:03,44.97348429,-93.22188775999999,1.3997415100000001,297,NONE,,,,,,,98420264389,91956179,-899.4,3775000,['NONE']
2021-01-18 15:48:04,44.9734855,-93.2219079,1.3811021,295,NONE,,,,,,,98421516713,91971987,-909.2,3775000,['NONE']
2021-01-18 15:48:05,44.973486722222226,-93.22192807777776,1.396758788888889,294,NONE,,,,,,,98422823333,91987947,-868.4444444444445,3775000,['NONE']
2021-01-18 15:48:06,44.97348776,-93.22194653,1.37788197,292,NONE,,,,,,,98424288461,92008375,-1021.3,3775000,['NONE']
2021-01-18 15:48:07,44.97348965000001,-93.22196190000003,1.3392890499999999,290,NONE,,,,,,,98425686473,92025759,-951.2,3775000,['NONE']
2021-01-18 15:48:08,44.97349470000001,-93.2219826,1.2994227500000002,289,NONE,,,,,,,98427057353,92043382,-951.9,3775000,['NONE']
2021-01-18 15:48:09,44.97350399999999,-93.22199869,1.3009841000000002,289,NONE,,,,,,,98428347164,92061133,-853.3,3775000,['NONE']
2021-01-18 15:48:10,44.97351066,-93.22201474000002,1.3172358,290,NONE,,,,,,,98429591047,92077495,-903.9,3775000,['NONE']
2021-01-18 15:48:11,44.97351608999999,-93.22203281000002,1.33100965,289,NONE,,,,,,,98430818169,92093959,-1013.9,3775000,['NONE']
2021-01-18 15:48:12,44.97352050000001,-93.22205154999997,1.3400307000000002,289,NONE,,,,,,,98431842117,92110273,-1013.0,3775000,['NONE']
2021-01-18 15:48:13,44.97352499000001,-93.22206918,1.3492285900000003,289,NONE,,,,,,,98432882893,92133940,-943.9,3775000,['NONE']
2021-01-18 15:48:14,44.973530079999996,-93.22208630000002,1.3585491200000002,289,NONE,,,,,,,98433856945,92158064,-919.5,3775000,['NONE']
2021-01-18 15:48:15,44.97353754,-93.22210877,1.3787186799999998,289,NONE,,,,,,,98434852345,92181804,-858.6,3775000,['NONE']
2021-01-18 15:48:16,44.97354319,-93.22212638000002,1.38294834,290,NONE,,,,,,,98435916379,92205097,-943.7,3775000,['NONE']
2021-01-18 15:48:17,44.973549600000005,-93.22214369999999,1.3777201500000005,291,NONE,,,,,,,98437059045,92226234,-900.7,3775000,['NONE']
2021-01-18 15:48:18,44.97355904999999,-93.22215711999999,1.3723574399999998,292,NONE,,,,,,,98438113307,92240687,-868.5,3775000,['NONE']
2021-01-18 15:48:19,44.97357891,-93.22217115000001,1.3810264799999996,294,NONE,,,,,,,98439142967,92256711,-839.6,3775000,['NONE']
2021-01-18 15:48:20,44.973594670000004,-93.22218468000001,1.40105685,296,NONE,,,,,,,98440175411,92274463,-878.6,3775000,['NONE']
2021-01-18 15:48:21,44.973606700000005,-93.2222,1.41958985,298,NONE,,,,,,,98441259263,92289227,-973.8,3775000,['NONE']
2021-01-18 15:48:22,44.973614850000004,-93.22221451,1.4207719899999998,299,NONE,,,,,,,98442313127,92304939,-955.4,3775000,['NONE']
2021-01-18 15:48:23,44.9736276,-93.222233,1.4018913499999996,300,NONE,,,,,,,98443559771,92319795,-844.2,3775000,['NONE']
2021-01-18 15:48:24,44.973644750000005,-93.22224584999998,1.3596680999999997,301,NONE,,,,,,,98444390867,92333223,-919.9,3775000,['NONE']
2021-01-18 15:48:25,44.97365415,-93.22226210000001,1.3329968500000002,302,NONE,,,,,,,98445281939,92352743,-905.9,3775000,['NONE']
2021-01-18 15:48:26,44.973657450000005,-93.222283,1.3390948999999999,301,NONE,,,,,,,98446217363,92371143,-996.1,3775000,['NONE']
2021-01-18 15:48:27,44.973660839999994,-93.22230412000002,1.3344486599999998,300,NONE,,,,,,,98447207051,92389003,-895.5,3775000,['NONE']
2021-01-18 15:48:28,44.9736647,-93.22231765000001,1.33160865,300,NONE,,,,,,,98448088127,92409263,-888.2,3775000,['NONE']
2021-01-18 15:48:29,44.97367775,-93.2223306,1.3261435500000003,302,NONE,,,,,,,98449139135,92426463,-908.1,3775000,['NONE']
2021-01-18 15:48:30,44.97368578000001,-93.22234328,1.33817896,304,NONE,,,,,,,98449993079,92441243,-992.5,3775000,['NONE']
2021-01-18 15:48:31,44.97369164000001,-93.22235998000001,1.3529970100000002,304,NONE,,,,,,,98451024095,92456099,-951.6,3768000,['NONE']
2021-01-18 15:48:32,44.97369617,-93.2223744,1.3628615500000003,305,NONE,,,,,,,98452197911,92470867,-875.7,3765000,['NONE']
2021-01-18 15:48:33,44.97370210000001,-93.22239345000001,1.3736766499999997,306,NONE,,,,,,,98453306039,92483919,-884.6,3765000,['NONE']
2021-01-18 15:48:34,44.97370649000001,-93.22241246,1.3634912099999998,305,NONE,,,,,,,98454482711,92499143,-850.5,3765000,['NONE']
2021-01-18 15:48:35,44.973708550000005,-93.22243277,1.3599699499999998,303,NONE,,,,,,,98455822175,92514383,-940.0,3765000,['NONE']
2021-01-18 15:48:36,44.97371122,-93.22245566000001,1.3449622800000003,300,NONE,,,,,,,98456930303,92527831,-921.0,3765000,['NONE']
2021-01-18 15:48:37,44.973712320000004,-93.22247904000001,1.3376132200000002,296,NONE,,,,,,,98457922763,92547811,-966.5,3765000,['NONE']
2021-01-18 15:48:38,44.97371147,-93.22250213,1.3146715000000004,291,NONE,,,,,,,98459308007,92568559,-867.0,3765000,['NONE']
2021-01-18 15:48:39,44.9737086,-93.22251945000002,1.1956561999999997,283,NONE,,,,,,,98460386147,92586347,-842.2,3765000,['NONE']
2021-01-18 15:48:40,44.9737064,-93.22252615,0.8705662249999999,284,NONE,,,,,,,98461570043,92613779,-858.1,3765000,['NONE']
2021-01-18 15:48:41,44.973703619999995,-93.22252852,0.37545258999999986,302,NONE,,,,,,,98462693879,92633219,-929.9,3765000,['NONE']
2021-01-18 15:48:42,44.973702110000005,-93.22252927000001,0.189824426,331,NONE,,,,,,,98463854843,92648635,-868.4,3765000,['NONE']
2021-01-18 15:48:43,44.9736996,-93.22253102,0.13982585200000003,355,NONE,,,,,,,98465075783,92666183,-898.2,3765000,['NONE']
2021-01-18 15:48:44,44.973697259999994,-93.22253177999998,0.125693052,357,NONE,,,,,,,98466233891,92680171,-788.0,3765000,['NONE']
2021-01-18 15:48:45,44.97369544000001,-93.22253209999998,0.113558666,358,NONE,,,,,,,98467390675,92695471,-837.7,3765000,['NONE']
2021-01-18 15:48:46,44.973694400000014,-93.22253174000002,0.105214246,358,NONE,,,,,,,98468428883,92711227,-934.9,3765000,['NONE']
2021-01-18 15:48:47,44.97369394,-93.22253065999999,0.09784026799999998,358,NONE,,,,,,,98469641255,92730127,-896.9,3765000,['NONE']
2021-01-18 15:48:48,44.9736936,-93.2225293,0.08895242000000002,359,NONE,,,,,,,98471073539,92745935,-881.1,3765000,['NONE']
2021-01-18 15:48:49,44.97369498,-93.22252924000001,0.083600102,359,NONE,,,,,,,98472358739,92760835,-843.0,3765000,['NONE']
2021-01-18 15:48:50,44.973696740000015,-93.22252931999999,0.07758281600000001,359,NONE,,,,,,,98473589675,92781851,-918.9,3765000,['NONE']
2021-01-18 15:48:51,44.97369808000001,-93.22252934000001,0.07362959399999999,359,NONE,,,,,,,98474832119,92802431,-981.8,3765000,['NONE']
2021-01-18 15:48:52,44.973699320000016,-93.22252863999998,0.06984578640000001,359,NONE,,,,,,,98476047347,92819675,-854.5,3765000,['NONE']
2021-01-18 15:48:53,44.97370144,-93.2225274,0.023141025600000004,144,NONE,,,,,,,98477236955,92837923,-984.8,3765000,['NONE']
2021-01-18 15:48:54,44.9737029,-93.22252674,0.012290034000000002,0,NONE,,,,,,,98478507875,92858179,-830.4,3765000,['NONE']
2021-01-18 15:48:55,44.973703833333346,-93.22252574444445,0.002008235166666667,1,NONE,,,,,,,98479566023,92869827,-876.2222222222222,3765000,['NONE']
2021-01-18 15:48:56,44.97370424999999,-93.22252495000002,0.00036665742500000003,2,NONE,,,,,,,98480951183,92884543,-933.4,3765000,['NONE']
2021-01-18 15:48:57,44.973704299999994,-93.22252399999999,0.0001113971075,81,NONE,,,,,,,98482000763,92898171,-897.6,3765000,['NONE']
2021-01-18 15:48:58,44.97370396999999,-93.22252204999998,0.00012438699249999998,156,NONE,,,,,,,98483140307,92919883,-877.8,3765000,['NONE']
2021-01-18 15:48:59,44.97370395,-93.22252105000003,5.52528665e-05,118,NONE,,,,,,,98484368387,92937239,-894.9,3765000,['NONE']
2021-01-18 15:49:00,44.973705300000006,-93.22251915000001,0.008650356496499999,46,NONE,,,,,,,98485632167,92951227,-895.0,3765000,['NONE']
2021-01-18 15:49:01,44.973707350000005,-93.22251675,0.069253315,23,NONE,,,,,,,98486927363,92965839,-976.5,3771000,['NONE']
2021-01-18 15:49:02,44.973708450000004,-93.2225153,0.11715144750000002,40,NONE,,,,,,,98488209707,92980547,-913.2,3775000,['NONE']
2021-01-18 15:49:03,44.973708900000005,-93.22251459999998,0.07532140250000001,46,NONE,,,,,,,98489302127,92999915,-1019.9,3775000,['NONE']
2021-01-18 15:49:04,44.973708849999994,-93.22251455,0.04276212950000001,53,NONE,,,,,,,98490490307,93025079,-818.8,3775000,['NONE']
2021-01-18 15:49:05,44.97370874999999,-93.22251454999999,0.016925781699999996,74,NONE,,,,,,,98491545683,93040711,-888.6,3775000,['NONE']
2021-01-18 15:49:06,44.97370862,-93.22251459999998,0.00799082724,115,NONE,,,,,,,98492566703,93060303,-1008.7,3775000,['NONE']
2021-01-18 15:49:07,44.97370845000001,-93.22251455,0.010531383000000002,155,NONE,,,,,,,98493716243,93080575,-850.7,3775000,['NONE']
2021-01-18 15:49:08,44.973708349999995,-93.22251445,0.012891988599999998,148,NONE,,,,,,,98494751543,93094971,-884.7,3775000,['NONE']
2021-01-18 15:49:09,44.97370824999999,-93.22251429999999,0.015487804499999999,139,NONE,,,,,,,98495579783,93109803,-1025.0,3775000,['NONE']
2021-01-18 15:49:10,44.97370815000001,-93.22251419999999,0.0149315255,144,CONNECTED,,,,,,,98495799695,93114279,-1207.7,3775000,"['NONE', 'CONNECTED']"
2021-01-18 15:49:11,44.97370805,-93.22251415000001,0.013424471500000002,150,CONNECTED,,,,,,,98495816831,93114959,-1288.3,3775000,"['NONE', 'NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:49:12,44.973707999999995,-93.22251405000002,0.011220805999999998,142,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,98497679643,93123279,-1435.7,3775000,['CONNECTED']
2021-01-18 15:49:13,44.973707999999995,-93.22251400000002,0.006185904499999999,125,CONNECTED,-86.0,-86.0,18.0,-86.9,-86.9,18.0,98504573735,93145215,-1762.8,3775000,['CONNECTED']
2021-01-18 15:49:14,44.973707999999995,-93.22251394999998,0.004630637300000001,109,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.4,98512605811,93163051,-1470.8,3775000,['CONNECTED']
2021-01-18 15:49:15,44.973708050000006,-93.22251389999998,0.005213095999999999,66,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.3,98514221163,93166848,-1091.4,3775000,['CONNECTED']
2021-01-18 15:49:16,44.9737081,-93.22251389999998,0.004835582350000001,26,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.7,98514221247,93166932,-798.7,3775000,['CONNECTED']
2021-01-18 15:49:17,44.9737081,-93.22251385,0.004210131000000001,40,CONNECTED,-86.0,-86.0,20.0,-86.0,-86.0,19.3,98514221331,93167016,-827.6,3775000,['CONNECTED']
2021-01-18 15:49:18,44.97370814999999,-93.22251375000002,0.00609729785,58,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,18.3,98514223531,93169227,-813.9,3775000,['CONNECTED']
2021-01-18 15:49:19,44.97370819999999,-93.22251364999997,0.0084875635,53,CONNECTED,-86.0,-86.0,19.0,-88.4,-88.4,18.8,98514223531,93169227,-698.7,3775000,['CONNECTED']
2021-01-18 15:49:20,44.97370819999999,-93.22251365000002,0.0056881174499999985,44,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.7,98514223531,93169227,-696.1,3775000,['CONNECTED']
2021-01-18 15:49:21,44.97370815000001,-93.22251370000001,0.00345024665,110,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.3,98514223531,93169227,-826.6,3775000,['CONNECTED']
2021-01-18 15:49:22,44.97370805,-93.22251370000001,0.0064614217,187,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,98514223531,93169227,-860.8,3775000,['CONNECTED']
2021-01-18 15:49:23,44.973707999999995,-93.22251370000001,0.006738984199999999,185,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,98514223531,93169227,-984.6,3775000,['CONNECTED']
2021-01-18 15:49:24,44.973707999999995,-93.22251370000001,0.00432943115,184,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.2,98514223531,93169227,-875.1,3775000,['CONNECTED']
2021-01-18 15:49:25,44.973707999999995,-93.22251363999997,0.0032259494800000003,138,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.8,98514223531,93169227,-947.0,3775000,['CONNECTED']
2021-01-18 15:49:26,44.973707999999995,-93.22251359999998,0.0029517407199999993,97,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.2,98514223531,93169227,-879.2,3775000,['CONNECTED']
2021-01-18 15:49:27,44.97370794000001,-93.22251354,0.005158780040000001,117,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.8,98514223531,93169227,-799.6,3775000,['CONNECTED']
2021-01-18 15:49:28,44.97370790000001,-93.22251344000001,0.007179742600000001,125,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,18.2,98514223615,93169311,-968.1,3775000,['CONNECTED']
2021-01-18 15:49:29,44.973707839999996,-93.22251333999998,0.008898374240000001,125,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,98514223699,93169395,-1065.7,3775000,['CONNECTED']
2021-01-18 15:49:30,44.973707740000016,-93.22251323999998,0.011098231400000002,134,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,17.2,98514223699,93169395,-845.2,3775000,['CONNECTED']
2021-01-18 15:49:31,44.97370765000001,-93.22251315,0.012621763999999999,140,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,98514223699,93169395,-975.3,3761000,['CONNECTED']
2021-01-18 15:49:32,44.973707600000004,-93.22251304000002,0.011367384399999998,134,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,98514223699,93169395,-935.5,3755000,['CONNECTED']
2021-01-18 15:49:33,44.97370753999999,-93.22251293999999,0.010004575600000001,130,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,98514223699,93169395,-968.0,3755000,['CONNECTED']
2021-01-18 15:49:34,44.973706299999996,-93.22251349999998,0.14115974879999998,173,CONNECTED,-89.0,-89.0,17.0,-90.6,-90.6,11.4,98514223699,93169395,-1202.0,3755000,['CONNECTED']
2021-01-18 15:49:35,44.9737046111111,-93.2225144,0.22817954777777777,200,CONNECTED,-91.0,-91.0,10.0,-100.33333333333333,-100.33333333333333,7.666666666666667,98514223699,93169395,-1219.888888888889,3755000,['CONNECTED']
2021-01-18 15:49:36,44.9737037,-93.22251495,0.18320692500000005,200,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,3.5,98514223699,93169395,-1163.3,3755000,['CONNECTED']
2021-01-18 15:49:37,44.97370369999999,-93.22251499999999,0.08349522250000002,200,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,7.6,98514223913,93169565,-1036.8,3755000,['CONNECTED']
2021-01-18 15:49:38,44.97370414,-93.22251465999999,0.017331479599999998,122,CONNECTED,-103.0,-103.0,10.0,-103.0,-103.0,5.8,98514223913,93169565,-1070.0,3755000,['CONNECTED']
2021-01-18 15:49:39,44.97370434999999,-93.22251445,0.017737458499999997,43,CONNECTED,-101.0,-101.0,4.0,-101.6,-101.6,1.2,98514223913,93169565,-1038.2,3755000,['CONNECTED']
2021-01-18 15:49:40,44.973704399999995,-93.22251429999999,0.016550199,49,CONNECTED,-101.0,-101.0,2.0,-101.0,-101.0,1.4,98514223997,93169649,-1005.5,3755000,['CONNECTED']
2021-01-18 15:49:41,44.973704399999995,-93.22251415000001,0.013463810000000003,66,CONNECTED,-96.0,-96.0,16.0,-97.5,-97.5,11.8,98514224081,93169733,-1026.7,3755000,['CONNECTED']
2021-01-18 15:49:42,44.97370445,-93.22251399999999,0.012759965000000002,70,CONNECTED,-90.0,-90.0,18.0,-91.8,-91.8,17.4,98514224081,93169733,-1093.3,3755000,['CONNECTED']
2021-01-18 15:49:43,44.9737045,-93.22251385,0.012053450000000004,68,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,98514224081,93169733,-1009.0,3755000,['CONNECTED']
2021-01-18 15:49:44,44.97370455000001,-93.22251375000002,0.011262889000000002,64,CONNECTED,-87.0,-87.0,22.0,-87.9,-87.9,20.8,98514224081,93169733,-888.6,3755000,['CONNECTED']
2021-01-18 15:49:45,44.97370460000001,-93.22251364999997,0.010330456499999998,60,CONNECTED,-87.0,-87.0,22.0,-87.0,-87.0,21.3,98514224081,93169733,-888.3,3755000,['CONNECTED']
2021-01-18 15:49:46,44.97370460000001,-93.22251355,0.0087912265,70,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,98514224081,93169733,-900.4,3755000,['CONNECTED']
2021-01-18 15:49:47,44.97370465,-93.22251345000001,0.008842824999999999,65,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,98514224081,93169733,-836.9,3755000,['CONNECTED']
2021-01-18 15:49:48,44.97370469999999,-93.22251340000001,0.007130002250000001,50,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,98514224081,93169733,-891.4,3755000,['CONNECTED']
2021-01-18 15:49:49,44.97370469999999,-93.22251333999998,0.005378900600000002,59,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,20.2,98514224081,93169733,-801.4,3755000,['CONNECTED']
2021-01-18 15:49:50,44.97370469999999,-93.22251323999998,0.005947901600000001,77,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,98514224081,93169733,-835.6,3755000,['CONNECTED']
2021-01-18 15:49:51,44.97370464000001,-93.22251314,0.007856560199999998,107,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,98514224081,93169733,-974.1,3755000,['CONNECTED']
2021-01-18 15:49:52,44.97370460000001,-93.2225131,0.007005106999999999,128,NOT_RESTRICTED,,,,,,,98514224165,93169817,-826.8,3755000,['NOT_RESTRICTED']
2021-01-18 15:49:53,44.97370460000001,-93.2225131,0.003501759,137,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,98514224249,93169901,-1143.0,3755000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-18 15:49:54,44.97370460000001,-93.22251304000002,0.0031200369400000002,117,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,17.3,98514224249,93169901,-1160.8,3755000,['CONNECTED']
2021-01-18 15:49:55,44.97370460000001,-93.22251293999999,0.004955842,96,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,20.0,98514224249,93169901,-1024.4,3755000,['CONNECTED']
2021-01-18 15:49:56,44.97370460000001,-93.2225129,0.005868089399999999,91,CONNECTED,-87.0,-87.0,20.0,-87.5,-87.5,19.25,98514224249,93169901,-1141.5,3755000,['CONNECTED']
