timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-20 18:41:00,44.972522720000015,-93.22264406,1.4429316799999998,270,CONNECTED,-108.0,-108.0,7.0,-108.0,-108.0,4.3,38413443,3653992065,-1622.4,3688800,['CONNECTED']
2021-01-20 18:41:01,44.972519900000016,-93.2226542,1.4312170800000001,270,CONNECTED,-108.0,-108.0,4.0,-109.8,-109.8,0.4,38504959,3661874625,-1575.6,3696000,['CONNECTED']
2021-01-20 18:41:02,44.97251870000001,-93.222673,1.4323182000000003,269,CONNECTED,-110.0,-110.0,0.0,-111.8,-111.8,-0.9,38637135,3669757185,-1714.1,3696000,['CONNECTED']
2021-01-20 18:41:03,44.97252092,-93.222697,1.4485521599999998,270,CONNECTED,-112.0,-112.0,1.0,-113.8,-113.8,0.8,38754731,3677441253,-1636.6,3696000,['CONNECTED']
2021-01-20 18:41:04,44.972523,-93.22272728,1.46472752,270,CONNECTED,-114.0,-114.0,1.0,-114.0,-114.0,-1.7,38859695,3684969669,-1732.1,3696000,['CONNECTED']
2021-01-20 18:41:05,44.97252238000001,-93.22274472000001,1.4661354599999998,271,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-0.2,39021403,3692176785,-1663.4,3696000,['CONNECTED']
2021-01-20 18:41:06,44.97252224999999,-93.2227606,1.4682836999999997,271,CONNECTED,-114.0,-114.0,0.0,-114.0,-114.0,-3.6,39090803,3699725193,-1670.3,3696000,['CONNECTED']
2021-01-20 18:41:07,44.97252351999999,-93.22278039999998,1.4770486999999997,272,CONNECTED,-114.0,-114.0,-4.0,-115.8,-115.8,-4.0,39203803,3707112321,-1799.9,3696000,['CONNECTED']
2021-01-20 18:41:08,44.97252535,-93.2228026,1.48982168,272,CONNECTED,-116.0,-116.0,-4.0,-117.8,-117.8,-4.0,39358275,3713420037,-1650.6,3696000,['CONNECTED']
2021-01-20 18:41:09,44.97252707,-93.22283048,1.50293665,272,CONNECTED,-118.0,-118.0,-4.0,-118.0,-118.0,-4.0,39487803,3717678877,-1423.5,3696000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:41:10,44.972526720000005,-93.2228552,1.5073802600000001,272,CONNECTED,-72.0,-72.0,14.0,-76.6,-76.6,12.2,39604611,3726158933,-1490.2,3696000,['CONNECTED']
2021-01-20 18:41:11,44.972525819999994,-93.22288182,1.51049946,272,CONNECTED,-72.0,-72.0,16.0,-72.0,-72.0,15.8,39717199,3734870169,-1395.8,3696000,['CONNECTED']
2021-01-20 18:41:12,44.97252744,-93.22290776,1.50335054,273,CONNECTED,-72.0,-72.0,16.0,-73.8,-73.8,8.8,39839295,3743830785,-1534.2,3696000,['CONNECTED']
2021-01-20 18:41:13,44.97253091999999,-93.22293362,1.4924534700000003,275,CONNECTED,-74.0,-74.0,8.0,-75.8,-75.8,8.0,39939551,3751773317,-1555.5,3696000,['CONNECTED']
2021-01-20 18:41:14,44.97253560000001,-93.22295540000002,1.4616264,279,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,11.6,40032631,3759089529,-1595.1,3696000,['CONNECTED']
2021-01-20 18:41:15,44.97254072999999,-93.22297277,1.4021115600000003,284,CONNECTED,-76.0,-76.0,12.0,-76.0,-76.0,7.5,40147395,3767983965,-1545.7,3696000,['CONNECTED']
2021-01-20 18:41:16,44.97254946,-93.22298461999998,1.2918560000000001,291,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.9,40256735,3776246887,-1653.6,3696000,['CONNECTED']
2021-01-20 18:41:17,44.972559299999986,-93.22299634000001,1.2070061600000002,295,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.9,40377687,3784964355,-1789.5,3696000,['CONNECTED']
2021-01-20 18:41:18,44.97256633999999,-93.22300413,1.15907988,298,CONNECTED,-76.0,-76.0,10.0,-77.8,-77.8,9.9,40468271,3791570955,-1663.0,3696000,['CONNECTED']
2021-01-20 18:41:19,44.972582900000006,-93.22301879999999,1.0813781999999998,307,NOT_RESTRICTED,-78.0,-78.0,10.0,-78.0,-78.0,10.0,40571183,3798207655,-1458.8,3696000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:41:20,44.97259450000001,-93.22302879999998,1.0640774000000002,312,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,10.0,40701007,3807474647,-1282.1,3696000,['CONNECTED']
2021-01-20 18:41:21,44.97260098000001,-93.22303124,1.0563407599999999,318,CONNECTED,-74.0,-74.0,10.0,-74.0,-74.0,9.0,40835635,3816901127,-1099.6,3696000,['CONNECTED']
2021-01-20 18:41:22,44.97261487000001,-93.22303564999999,1.0555528099999998,329,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,8.0,40969795,3826200827,-1190.0,3696000,['CONNECTED']
2021-01-20 18:41:23,44.97262460000001,-93.22303739999998,1.0807924999999996,334,CONNECTED,-71.0,-71.0,10.0,-72.5,-72.5,9.0,41095271,3835427571,-1248.3,3696000,['CONNECTED']
2021-01-20 18:41:24,44.97264080000001,-93.2230402,1.1694779000000002,342,CONNECTED,-71.0,-71.0,10.0,-73.5,-73.5,10.0,41227663,3844900325,-1079.4,3696000,['CONNECTED']
2021-01-20 18:41:25,44.97265264,-93.22304316,1.20945094,345,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,10.0,41352411,3854197897,-1278.7,3696000,['CONNECTED']
2021-01-20 18:41:26,44.972665469999995,-93.22304718999997,1.2490453800000005,346,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,8.5,41478199,3863197069,-1223.0,3696000,['CONNECTED']
2021-01-20 18:41:27,44.972679500000005,-93.22305328999998,1.2887793200000002,345,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.0,41599255,3871619357,-1267.9,3696000,['CONNECTED']
2021-01-20 18:41:28,44.97269306,-93.22306016,1.31566556,346,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.5,41729099,3881138761,-1317.8,3696000,['CONNECTED']
2021-01-20 18:41:29,44.97270860000001,-93.2230692,1.3384764,346,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,6.5,41857539,3890445341,-1301.9,3696000,['CONNECTED']
2021-01-20 18:41:30,44.97272495,-93.22307999999998,1.35171565,347,CONNECTED,-76.0,-76.0,7.0,-77.0,-77.0,6.0,41998927,3900096381,-1368.2,3696000,['CONNECTED']
2021-01-20 18:41:31,44.97273779999999,-93.22308652000001,1.3494066200000003,349,CONNECTED,-74.0,-74.0,12.0,-75.6,-75.6,10.0,42123655,3909271981,-1267.4,3696000,['CONNECTED']
2021-01-20 18:41:32,44.97274649999999,-93.22308880000001,1.3450061000000004,353,CONNECTED,-74.0,-74.0,12.0,-74.0,-74.0,10.2,42253967,3918295617,-1228.6,3696000,['CONNECTED']
2021-01-20 18:41:33,44.972762499999995,-93.22309503999999,1.3446537800000002,354,CONNECTED,-71.0,-71.0,12.0,-72.2,-72.2,10.8,42379631,3927306941,-1282.7,3696000,['CONNECTED']
2021-01-20 18:41:34,44.97277247,-93.22309912,1.3473362900000003,353,CONNECTED,-71.0,-71.0,12.0,-72.8,-72.8,12.0,42503755,3936362585,-1182.5,3696000,['CONNECTED']
2021-01-20 18:41:35,44.97278884,-93.22310610000001,1.3610103600000003,351,CONNECTED,-72.0,-72.0,12.0,-72.8,-72.8,12.0,42626579,3945028541,-1148.3,3696000,['CONNECTED']
2021-01-20 18:41:36,44.97280149999999,-93.22311192,1.39736206,350,CONNECTED,-72.0,-72.0,12.0,-72.0,-72.0,11.4,42751431,3954024521,-1254.5,3696000,['CONNECTED']
2021-01-20 18:41:37,44.9728131,-93.22311760000001,1.4274191,349,CONNECTED,-70.0,-70.0,16.0,-70.8,-70.8,14.0,42860527,3962667501,-1199.7,3696000,['CONNECTED']
2021-01-20 18:41:38,44.97282713999999,-93.22312378000001,1.4373572599999997,348,CONNECTED,-70.0,-70.0,16.0,-70.0,-70.0,14.2,42975667,3971549296,-1251.6,3696000,['CONNECTED']
2021-01-20 18:41:39,44.972842899999996,-93.22313109999999,1.4467626199999999,347,CONNECTED,-70.0,-70.0,13.0,-71.8,-71.8,10.6,43091783,3980408784,-1222.7,3696000,['CONNECTED']
2021-01-20 18:41:40,44.9728567,-93.22313839,1.45258901,347,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,7.2,43211955,3989483512,-1202.6,3696000,['CONNECTED']
2021-01-20 18:41:41,44.9728665,-93.2231442,1.4564541999999998,346,CONNECTED,-73.0,-73.0,6.0,-74.2,-74.2,6.0,43338315,3998551228,-1224.2,3696000,['CONNECTED']
2021-01-20 18:41:42,44.97288361999999,-93.22315452,1.4616734,344,CONNECTED,-75.0,-75.0,8.0,-75.0,-75.0,7.2,43468367,4007508988,-1317.7,3696000,['CONNECTED']
2021-01-20 18:41:43,44.972897910000015,-93.22316438000001,1.4750840699999999,342,CONNECTED,-75.0,-75.0,8.0,-76.8,-76.8,6.2,43599563,4016995736,-1262.7,3696000,['CONNECTED']
2021-01-20 18:41:44,44.97291151,-93.2231773,1.49274889,341,CONNECTED,-76.0,-76.0,7.0,-76.8,-76.8,6.2,43728295,4026224296,-1235.4,3696000,['CONNECTED']
2021-01-20 18:41:45,44.97292228000001,-93.22318800999999,1.49942734,340,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,43849851,4034967680,-1238.1,3696000,['CONNECTED']
2021-01-20 18:41:46,44.972940640000004,-93.22320562,1.50358276,338,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,7.0,43979643,4044242792,-1293.2,3696000,['CONNECTED']
2021-01-20 18:41:47,44.97295422,-93.22321839,1.5105259400000002,336,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.6,44105743,4053472988,-1329.2,3696000,['CONNECTED']
2021-01-20 18:41:48,44.972962200000005,-93.22322559999999,1.5169364000000003,335,CONNECTED,-74.0,-74.0,8.0,-74.8,-74.8,7.4,44234235,4062953888,-1317.4,3696000,['CONNECTED']
2021-01-20 18:41:49,44.972975700000006,-93.2232361,1.5356670999999997,336,CONNECTED,-72.0,-72.0,8.0,-72.8,-72.8,7.6,44351079,4071602032,-1346.7,3696000,['CONNECTED']
2021-01-20 18:41:50,44.97299081999999,-93.22324662999998,1.5411693400000002,336,CONNECTED,-72.0,-72.0,9.0,-72.0,-72.0,8.6,44474163,4080436568,-1140.1,3696000,['CONNECTED']
2021-01-20 18:41:51,44.9730037,-93.22325516,1.5453776600000002,336,CONNECTED,-72.0,-72.0,9.0,-73.2,-73.2,7.2,44597403,4089847160,-1193.1,3696000,['CONNECTED']
2021-01-20 18:41:52,44.97301261999999,-93.22326117,1.54906981,336,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,7.8,44722099,4098736688,-1176.7,3696000,['CONNECTED']
2021-01-20 18:41:53,44.973026899999994,-93.2232709,1.5555866000000003,336,CONNECTED,-74.0,-74.0,9.0,-74.0,-74.0,7.8,44841543,4107471784,-1211.5,3696000,['CONNECTED']
2021-01-20 18:41:54,44.9730401,-93.22328160000002,1.5346706999999997,334,CONNECTED,-72.0,-72.0,7.0,-72.8,-72.8,5.8,44968059,4116465608,-1159.8,3696000,['CONNECTED']
2021-01-20 18:41:55,44.973049100000004,-93.22328868,1.5281568599999997,333,CONNECTED,-72.0,-72.0,5.0,-74.4,-74.4,5.0,45090467,4125721300,-1207.8,3696000,['CONNECTED']
2021-01-20 18:41:56,44.973061400000006,-93.22329815,1.5246613,333,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,45215559,4134740808,-1196.8,3696000,['CONNECTED']
2021-01-20 18:41:57,44.973074249999996,-93.22330674999999,1.5266788,332,CONNECTED,-76.0,-76.0,5.0,-77.2,-77.2,4.4,45340703,4143707584,-1209.0,3696000,['CONNECTED']
2021-01-20 18:41:58,44.97308536,-93.22331408,1.52803578,332,CONNECTED,-78.0,-78.0,4.0,-78.0,-78.0,3.4,45472315,4152845376,-1267.1,3696000,['CONNECTED']
2021-01-20 18:41:59,44.9730922,-93.22331929999999,1.5283155,331,CONNECTED,-76.0,-76.0,4.0,-76.8,-76.8,3.6,45593163,4161275088,-1313.5,3696000,['CONNECTED']
2021-01-20 18:42:00,44.97310678,-93.22333109000002,1.5177457200000002,331,CONNECTED,-76.0,-76.0,4.0,-76.0,-76.0,4.0,45712971,4170120192,-1272.7,3700600,['CONNECTED']
2021-01-20 18:42:01,44.97311425,-93.22333693000002,1.51681409,331,CONNECTED,-74.0,-74.0,4.0,-74.8,-74.8,4.0,45837563,4179456916,-1262.6,3742000,['CONNECTED']
2021-01-20 18:42:02,44.973131560000006,-93.22335017000003,1.5174511899999998,331,CONNECTED,-74.0,-74.0,4.0,-74.0,-74.0,2.2,45960959,4188487660,-1320.5,3742000,['CONNECTED']
2021-01-20 18:42:03,44.97314394000001,-93.22335892,1.51437806,331,CONNECTED,-74.0,-74.0,3.0,-75.2,-75.2,2.2,46091479,4197929640,-1427.3,3742000,['CONNECTED']
2021-01-20 18:42:04,44.9731529,-93.2233648,1.5068231,331,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,4.2,46225379,4207032640,-1237.1,3742000,['CONNECTED']
2021-01-20 18:42:05,44.97317257000001,-93.22337788999998,1.5011967800000003,332,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,5.0,46355431,4216335716,-1247.6,3742000,['CONNECTED']
2021-01-20 18:42:06,44.973187300000006,-93.22338653,1.5079106599999998,333,CONNECTED,-76.0,-76.0,7.0,-76.0,-76.0,6.2,46483091,4225587852,-1330.7,3742000,['CONNECTED']
2021-01-20 18:42:07,44.97320200000001,-93.2233936,1.5292026999999997,334,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,8.8,46611739,4234834924,-1262.8,3742000,['CONNECTED']
2021-01-20 18:42:08,44.97321465000001,-93.22339979999998,1.5400978999999997,334,CONNECTED,-76.0,-76.0,10.0,-76.0,-76.0,7.6,46734387,4243905580,-1322.4,3742000,['CONNECTED']
2021-01-20 18:42:09,44.973235049999985,-93.22341000000003,1.5561352499999999,335,CONNECTED,-76.0,-76.0,6.0,-77.8,-77.8,4.2,46857698,4252198365,-1295.5,3742000,['CONNECTED']
2021-01-20 18:42:10,44.97324970000001,-93.22341765000002,1.5534527000000002,335,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,4.8,46985150,4261180765,-1321.8,3742000,['CONNECTED']
2021-01-20 18:42:11,44.97326244,-93.22342490000001,1.5391859200000002,336,CONNECTED,-79.0,-79.0,6.0,-79.0,-79.0,5.4,47097730,4269571897,-1351.8,3742000,['CONNECTED']
2021-01-20 18:42:12,44.973275910000005,-93.22343324,1.5271537300000002,336,CONNECTED,-76.0,-76.0,9.0,-77.2,-77.2,7.4,47223622,4278687697,-1296.1,3742000,['CONNECTED']
2021-01-20 18:42:13,44.973290860000006,-93.22344268000002,1.52126071,335,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,6.0,47354610,4287677341,-1443.9,3742000,['CONNECTED']
2021-01-20 18:42:14,44.97330010000001,-93.22344870000002,1.5204085999999999,335,CONNECTED,-76.0,-76.0,6.0,-76.0,-76.0,5.2,47481594,4297014325,-1235.0,3742000,['CONNECTED']
2021-01-20 18:42:15,44.97331521999999,-93.22346115999999,1.5222288800000001,335,CONNECTED,-76.0,-76.0,8.0,-76.0,-76.0,7.2,47608474,4306130281,-1381.9,3742000,['CONNECTED']
2021-01-20 18:42:16,44.97333129,-93.22347342999998,1.5184083200000003,334,CONNECTED,-76.0,-76.0,8.0,-78.4,-78.4,7.4,47730518,4314937141,-1382.2,3742000,['CONNECTED']
2021-01-20 18:42:17,44.97334267777777,-93.22347984444444,1.4895962111111112,335,CONNECTED,-76.0,-76.0,7.0,-77.77777777777777,-77.77777777777777,5.333333333333333,47840394,4323100077,-1340.3333333333333,3742000,['CONNECTED']
2021-01-20 18:42:18,44.973353700000004,-93.22348284,1.4392717,337,CONNECTED,-76.0,-76.0,5.0,-76.0,-76.0,4.5,47964050,4331965017,-1467.5,3742000,['CONNECTED']
2021-01-20 18:42:19,44.97336609999999,-93.22348452000003,1.3877278,339,NOT_RESTRICTED,-73.0,-73.0,5.0,-74.875,-74.875,3.875,48077986,4339018529,-1345.4,3742000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:42:20,44.97337735,-93.22348947000003,1.3776508,339,CONNECTED,,,,,,,48175866,4344996221,-1389.7,3742000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:42:21,44.9733911,-93.22349826,1.37371703,338,CONNECTED,-75.0,-75.0,0.0,-75.0,-75.0,0.0,48342714,4353606989,-1322.9,3742000,['CONNECTED']
2021-01-20 18:42:22,44.973402039999996,-93.22350374,1.3454509600000002,338,CONNECTED,-68.0,-68.0,3.0,-72.2,-72.2,1.8,48435318,4359765641,-1167.3,3742000,['CONNECTED']
2021-01-20 18:42:23,44.973413750000006,-93.22350896000003,1.3209837600000003,338,CONNECTED,-71.0,-71.0,5.0,-71.0,-71.0,5.0,48508846,4365945297,-1295.4,3742000,['CONNECTED']
2021-01-20 18:42:24,44.97342915,-93.22351559,1.3361657999999998,337,CONNECTED,-71.0,-71.0,3.0,-71.0,-71.0,3.0,48630162,4374315973,-1353.2,3742000,['CONNECTED']
2021-01-20 18:42:25,44.97344220000001,-93.22352179999999,1.3653204,336,CONNECTED,-71.0,-71.0,6.0,-71.0,-71.0,6.0,48787538,4383037157,-1273.6,3742000,['CONNECTED']
2021-01-20 18:42:26,44.973456,-93.22352980000001,1.3711404999999999,334,CONNECTED,-67.0,-67.0,8.0,-67.0,-67.0,8.0,48905630,4391335913,-1194.3,3742000,['CONNECTED']
2021-01-20 18:42:27,44.973464449999994,-93.22353525000001,1.3510746499999997,333,CONNECTED,-67.0,-67.0,10.0,-67.0,-67.0,10.0,49031938,4400061797,-1233.0,3742000,['CONNECTED']
2021-01-20 18:42:28,44.97347773999999,-93.22354374,1.32776484,332,CONNECTED,-72.0,-72.0,6.0,-72.0,-72.0,6.0,49151330,4408306809,-1354.1,3742000,['CONNECTED']
2021-01-20 18:42:29,44.973488479999986,-93.22355019,1.3236748799999998,331,CONNECTED,-72.0,-72.0,3.0,-72.0,-72.0,3.0,49256370,4416700385,-1404.4,3742000,['CONNECTED']
2021-01-20 18:42:30,44.97349893999999,-93.22355596,1.3195367400000002,331,CONNECTED,-77.0,-77.0,-3.0,-77.0,-77.0,-3.0,49393590,4424307133,-1334.6,3742000,['CONNECTED']
2021-01-20 18:42:31,44.9735083,-93.2235614,1.2957417000000002,330,CONNECTED,-75.0,-75.0,2.0,-75.0,-75.0,2.0,49539838,4432480797,-1423.0,3725000,['CONNECTED']
2021-01-20 18:42:32,44.97351164,-93.22356459999999,1.2527336,328,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,49678658,4440520521,-1199.2,3725000,['CONNECTED']
2021-01-20 18:42:33,44.97352464,-93.22357843999998,1.01437482,314,CONNECTED,-75.0,-75.0,5.0,-75.0,-75.0,5.0,49780162,4448475993,-1280.9,3725000,['CONNECTED']
2021-01-20 18:42:34,44.973523199999995,-93.2235826,0.7490693000000002,295,CONNECTED,-77.0,-77.0,-1.0,-77.0,-77.0,-1.0,49933494,4456651189,-1372.0,3725000,['CONNECTED']
2021-01-20 18:42:35,44.973523439999994,-93.22358471999999,0.722566506,291,CONNECTED,-77.0,-77.0,0.0,-77.0,-77.0,0.0,50058302,4464443785,-1244.1,3725000,['CONNECTED']
2021-01-20 18:42:36,44.973524399999995,-93.2235932,0.6165553299999998,274,CONNECTED,-81.0,-81.0,-1.0,-81.0,-81.0,-1.0,50148062,4470815521,-1204.3,3725000,['CONNECTED']
2021-01-20 18:42:37,44.97352452,-93.22359436,0.5980514979999999,274,CONNECTED,-79.0,-79.0,2.0,-79.0,-79.0,2.0,50311826,4478696653,-1237.6,3725000,['CONNECTED']
2021-01-20 18:42:38,44.973524940000004,-93.22359944,0.51677357,273,CONNECTED,-79.0,-79.0,-2.0,-79.0,-79.0,-2.0,50433566,4486280921,-1251.2,3725000,['CONNECTED']
2021-01-20 18:42:39,44.973524440000006,-93.22360302,0.48222446999999996,272,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,50552768,4493970288,-1133.1,3725000,['CONNECTED']
2021-01-20 18:42:40,44.97352339999999,-93.2236103,0.46022967000000004,272,CONNECTED,-79.0,-79.0,1.0,-79.0,-79.0,1.0,50689128,4501339092,-1117.6,3725000,['CONNECTED']
2021-01-20 18:42:41,44.973522999999986,-93.22361348000001,0.449065436,271,CONNECTED,-77.0,-77.0,3.0,-77.0,-77.0,3.0,50832472,4509221652,-1223.1,3725000,['CONNECTED']
2021-01-20 18:42:42,44.97352138,-93.22362658,0.33004582560000006,270,CONNECTED,-75.0,-75.0,4.0,-75.0,-75.0,4.0,50937420,4516892868,-1210.5,3725000,['CONNECTED']
2021-01-20 18:42:43,44.97352130000001,-93.22362810000001,0.032595127999999994,270,CONNECTED,-77.0,-77.0,-1.0,-77.0,-77.0,-1.0,51082260,4523883680,-1170.0,3725000,['CONNECTED']
2021-01-20 18:42:44,44.97352110000001,-93.22362672000001,0.06066765439999999,266,CONNECTED,-74.0,-74.0,8.0,-74.0,-74.0,8.0,51203764,4531815172,-1286.9,3725000,['CONNECTED']
2021-01-20 18:42:45,44.973520240000006,-93.22362102000001,0.13911672636000003,254,CONNECTED,-77.0,-77.0,2.0,-77.0,-77.0,2.0,51283080,4538104764,-1157.8,3725000,['CONNECTED']
2021-01-20 18:42:46,44.97351994,-93.22361988,0.059905853440000004,262,NOT_RESTRICTED,-77.0,-77.0,-2.0,-77.0,-77.0,-2.0,51385240,4541530120,-1155.7,3725000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:42:47,44.97351954,-93.22361812000001,0.27918384800000007,246,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,-1.3333333333333333,51386904,4542912424,-1040.2,3725000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:42:48,44.97351893999999,-93.22361756000001,0.20976912000000003,277,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,51433696,4546132148,-1039.9,3725000,['CONNECTED']
2021-01-20 18:42:49,44.97351909999999,-93.2236166,0.017471039999999997,270,CONNECTED,-77.0,-77.0,1.0,-77.0,-77.0,1.0,51529080,4549961836,-1324.3,3725000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:42:50,44.97351863999999,-93.22361581999999,0.016335255599999994,269,CONNECTED,-77.0,-77.0,4.0,-81.8,-81.8,3.4,51677204,4558375308,-1259.5,3725000,['CONNECTED']
2021-01-20 18:42:51,44.97351659999998,-93.22361214000001,0.009484274954000001,231,CONNECTED,-83.0,-83.0,4.0,-83.0,-83.0,2.4,51812560,4566853344,-1325.3,3725000,['CONNECTED']
2021-01-20 18:42:52,44.973515799999994,-93.22360990000001,0.00025290277000000007,90,CONNECTED,-79.0,-79.0,2.0,-79.8,-79.8,2.0,51961020,4575871164,-1305.2,3725000,['CONNECTED']
2021-01-20 18:42:53,44.97351522,-93.22360610000001,0.065968574216,92,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.8,52108100,4585343492,-1300.6,3725000,['CONNECTED']
2021-01-20 18:42:54,44.9735129,-93.22359089999999,0.32883125999999996,101,CONNECTED,-79.0,-79.0,3.0,-81.4,-81.4,3.0,52251100,4594558376,-1490.0,3725000,['CONNECTED']
2021-01-20 18:42:55,44.973512740000004,-93.22359017999999,0.292879466,102,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.2,52395556,4603357712,-1335.5,3725000,['CONNECTED']
2021-01-20 18:42:56,44.9735121,-93.22358729999999,0.14907228999999997,106,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.8,52538296,4612437020,-1416.8,3725000,['CONNECTED']
2021-01-20 18:42:57,44.9735121,-93.22358747999999,0.12015444473999999,129,CONNECTED,-80.0,-80.0,3.0,-80.4,-80.4,3.0,52685904,4621412000,-1308.6,3725000,['CONNECTED']
2021-01-20 18:42:58,44.97351212,-93.22358826,0.0058477739599999985,234,CONNECTED,-80.0,-80.0,3.0,-81.6,-81.6,3.0,52824064,4629696084,-1355.7,3725000,['CONNECTED']
2021-01-20 18:42:59,44.97351220000001,-93.2235885,0.011306615000000002,275,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.2,52953284,4638336912,-1346.1,3725000,['CONNECTED']
2021-01-20 18:43:00,44.97351220000001,-93.2235885,0.009827993200000001,276,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.8,53072260,4647029148,-1379.2,3725000,['CONNECTED']
2021-01-20 18:43:01,44.97351205000001,-93.22358859,0.013563304200000001,258,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.2,53119208,4652035716,-1155.3,3723000,['CONNECTED']
2021-01-20 18:43:02,44.97351170000001,-93.2235888,0.036079499999999994,198,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.8,53277084,4660994832,-1237.1,3723000,['CONNECTED']
2021-01-20 18:43:03,44.97351296000001,-93.22359003,0.111512478,240,CONNECTED,-75.0,-75.0,3.0,-78.4,-78.4,2.6,53324340,4665295968,-1245.0,3723000,['CONNECTED']
2021-01-20 18:43:04,44.97351614,-93.22359307999999,0.2730885919999999,336,NOT_RESTRICTED,-75.0,-75.0,3.0,-79.28571428571429,-79.28571428571429,0.8571428571428571,53336468,4666334384,-1167.3,3723000,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-20 18:43:05,44.97351714,-93.22359384,0.196028874,335,CONNECTED,-79.0,-79.0,3.0,-80.71428571428571,-80.71428571428571,0.42857142857142855,53457900,4673907068,-1203.0,3723000,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-20 18:43:06,44.973517300000005,-93.22359400000002,0.11873669,334,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,3.2,53598664,4683051980,-1355.5,3723000,['CONNECTED']
2021-01-20 18:43:07,44.97351732999999,-93.22359454000001,0.10126291459999999,317,CONNECTED,-79.0,-79.0,5.0,-79.0,-79.0,4.8,53740312,4692064088,-1319.8,3723000,['CONNECTED']
2021-01-20 18:43:08,44.9735174,-93.2235958,0.06049077200000001,279,CONNECTED,-79.0,-79.0,3.0,-79.0,-79.0,2.8,53875980,4700900552,-1467.4,3723000,['CONNECTED']
2021-01-20 18:43:09,44.973516679999996,-93.2235985,0.17579643919999996,266,CONNECTED,-69.0,-69.0,6.0,-78.0,-78.0,1.5,54011940,4709684264,-1437.9,3723000,['CONNECTED']
2021-01-20 18:43:10,44.97351560999999,-93.22360063,0.18982717,260,CONNECTED,-69.0,-69.0,6.0,-69.6,-69.6,5.6,54157416,4718812124,-1288.7,3723000,['CONNECTED']
2021-01-20 18:43:11,44.97351329999999,-93.22360490000001,0.19267148,250,CONNECTED,-73.0,-73.0,3.0,-74.8,-74.8,2.1,54305096,4728144104,-1450.0,3723000,['CONNECTED']
2021-01-20 18:43:12,44.97351282,-93.22360537999998,0.169738076,245,CONNECTED,-73.0,-73.0,5.0,-73.0,-73.0,3.2,54453608,4737438956,-1262.4,3723000,['CONNECTED']
