timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-07 19:31:58,44.973747,-93.2225028,0.15343863,180,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3685605757,18861514099,-1489,3690000,['CONNECTED']
2021-01-07 19:31:59,44.973747,-93.2225028,0.15343863,180,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3685682821,18867013327,-1531,3690000,['CONNECTED']
2021-01-07 19:32:00,44.9737477,-93.2225052,0.14009629,180,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3685750733,18871254487,-1536,3690000,['CONNECTED']
2021-01-07 19:32:01,44.9737477,-93.2225052,0.14009629,180,CONNECTED,-93.0,-93.0,17.0,-93.0,-93.0,17.0,3685831437,18876649471,-1510,3690000,['CONNECTED']
2021-01-07 19:32:02,44.9737487,-93.222507,0.12579125,180,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,3685910997,18881671747,-1740,3690000,['CONNECTED']
2021-01-07 19:32:03,44.9737487,-93.222507,0.12579125,180,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,8.0,3685989673,18886709731,-1603,3690000,['CONNECTED']
2021-01-07 19:32:04,44.97374960000001,-93.2225084,0.111802146,181,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3686070533,18892207531,-1482,3690000,['CONNECTED']
2021-01-07 19:32:05,44.97374960000001,-93.2225084,0.111802146,181,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3686184309,18899878747,-1652,3690000,['CONNECTED']
2021-01-07 19:32:06,44.9737505,-93.2225096,0.098070465,182,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,3686281185,18906983047,-1690,3690000,['CONNECTED']
2021-01-07 19:32:07,44.9737505,-93.2225096,0.098070465,182,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3686364385,18912440863,-1731,3695000,['CONNECTED']
2021-01-07 19:32:08,44.973751,-93.2225102,0.08675231,183,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3686465213,18919293835,-1662,3695000,['CONNECTED']
2021-01-07 19:32:09,44.973751,-93.2225102,0.08675231,183,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3686567705,18926679451,-1546,3695000,['CONNECTED']
2021-01-07 19:32:10,44.9737512,-93.2225105,0.07725672,184,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3686648929,18932392879,-1469,3695000,['CONNECTED']
2021-01-07 19:32:11,44.9737512,-93.2225105,0.07725672,184,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,3686705141,18936753991,-1710,3695000,['CONNECTED']
2021-01-07 19:32:12,44.9737536,-93.2225121,0.057421673,190,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,17.0,3686767489,18941026567,-1539,3695000,['CONNECTED']
2021-01-07 19:32:13,44.9737536,-93.2225121,0.057421673,190,CONNECTED,-94.0,-94.0,13.0,-94.0,-94.0,13.0,3686882461,18949386079,-1561,3695000,['CONNECTED']
2021-01-07 19:32:14,44.97375529999999,-93.2225135,0.043914694,198,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3686977153,18956321875,-1612,3695000,['CONNECTED']
2021-01-07 19:32:15,44.97375529999999,-93.2225135,0.043914694,198,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,3687062537,18962219515,-1701,3695000,['CONNECTED']
2021-01-07 19:32:16,44.9737563,-93.2225143,0.035270408,205,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3687170261,18969890731,-1487,3695000,['CONNECTED']
2021-01-07 19:32:17,44.9737563,-93.2225143,0.035270408,205,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,3687285149,18979094191,-1610,3695000,['CONNECTED']
2021-01-07 19:32:18,44.9737567,-93.2225148,0.03036579,210,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3687404833,18988320499,-1510,3695000,['CONNECTED']
2021-01-07 19:32:19,44.9737567,-93.2225148,0.03036579,210,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3687513085,18997404007,-1676,3695000,['CONNECTED']
2021-01-07 19:32:20,44.9737568,-93.222515,0.027079409,213,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3687609181,19005692119,-1495,3695000,['CONNECTED']
2021-01-07 19:32:21,44.9737568,-93.222515,0.027079409,213,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3687713337,19014364363,-1789,3695000,['CONNECTED']
2021-01-07 19:32:22,44.9737567,-93.2225151,0.025312195,212,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3687813697,19022828119,-1742,3695000,['CONNECTED']
2021-01-07 19:32:23,44.9737567,-93.2225151,0.025312195,212,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3687917073,19031239039,-1562,3695000,['CONNECTED']
2021-01-07 19:32:24,44.9737563,-93.2225151,0.024309823,210,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3688023777,19039708507,-1610,3695000,['CONNECTED']
2021-01-07 19:32:25,44.9737563,-93.2225151,0.024309823,210,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3688132457,19048854847,-1603,3695000,['CONNECTED']
2021-01-07 19:32:26,44.973756,-93.222515,0.023121076,207,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,12.0,3688226525,19057080127,-1545,3695000,['CONNECTED']
2021-01-07 19:32:27,44.973756,-93.222515,0.023121076,207,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3688329537,19065515323,-1673,3695000,['CONNECTED']
2021-01-07 19:32:28,44.9737556,-93.2225148,0.022540003,203,CONNECTED,-96.0,-96.0,9.0,-96.0,-96.0,9.0,3688428441,19073433583,-1583,3695000,['CONNECTED']
2021-01-07 19:32:29,44.9737556,-93.2225148,0.022540003,203,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,3688525317,19081543195,-1579,3695000,['CONNECTED']
2021-01-07 19:32:30,44.97375529999999,-93.2225148,0.02206971,201,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,3688625781,19090191163,-1670,3695000,['CONNECTED']
2021-01-07 19:32:31,44.97375529999999,-93.2225148,0.02206971,201,CONNECTED,-96.0,-96.0,11.0,-96.0,-96.0,11.0,3688727909,19098405019,-1564,3695000,['CONNECTED']
2021-01-07 19:32:32,44.97375510000001,-93.2225149,0.021063086,201,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,3688829205,19107025855,-1542,3695000,['CONNECTED']
2021-01-07 19:32:33,44.97375510000001,-93.2225149,0.021063086,201,CONNECTED,-96.0,-96.0,10.0,-96.0,-96.0,10.0,3688931385,19115439631,-1446,3695000,['CONNECTED']
2021-01-07 19:32:34,44.973755,-93.222515,0.019406015,200,CONNECTED,-99.0,-99.0,9.0,-99.0,-99.0,9.0,3689024101,19123230799,-1771,3695000,['CONNECTED']
2021-01-07 19:32:35,44.973755,-93.222515,0.019406015,200,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3689122329,19131347551,-1948,3695000,['CONNECTED']
2021-01-07 19:32:36,44.9737549,-93.2225149,0.017813700000000002,199,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3689225549,19139725627,-1628,3695000,['CONNECTED']
2021-01-07 19:32:37,44.9737549,-93.2225149,0.017813700000000002,199,CONNECTED,-100.0,-100.0,8.0,-100.0,-100.0,8.0,3689320605,19146789943,-1554,3704000,['CONNECTED']
2021-01-07 19:32:38,44.9737547,-93.2225149,0.016845105,197,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,3689416233,19154241247,-1566,3704000,['CONNECTED']
2021-01-07 19:32:39,44.9737547,-93.2225149,0.016845105,197,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3689517789,19162329439,-1612,3704000,['CONNECTED']
2021-01-07 19:32:40,44.9737544,-93.2225148,0.016530301,194,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,3689617889,19170346231,-1530,3704000,['CONNECTED']
2021-01-07 19:32:41,44.9737544,-93.2225148,0.016530301,194,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,3689722929,19179095587,-1844,3704000,['CONNECTED']
2021-01-07 19:32:42,44.9737542,-93.2225148,0.015891265,193,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,3689816165,19186711111,-1617,3704000,['CONNECTED']
2021-01-07 19:32:43,44.9737542,-93.2225148,0.015891265,193,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,3689910857,19194198115,-1795,3704000,['CONNECTED']
2021-01-07 19:32:44,44.973754,-93.2225148,0.015339114,193,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3690002585,19201947871,-1632,3704000,['CONNECTED']
2021-01-07 19:32:45,44.973754,-93.2225148,0.015339114,193,CONNECTED,-98.0,-98.0,12.0,-98.0,-98.0,12.0,3690103361,19209998935,-1589,3704000,['CONNECTED']
2021-01-07 19:32:46,44.9737538,-93.222515,0.01492794,194,CONNECTED,-94.0,-94.0,11.0,-94.0,-94.0,11.0,3690197637,19217702995,-1635,3704000,['CONNECTED']
2021-01-07 19:32:47,44.9737538,-93.222515,0.01492794,194,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,3690286505,19224925819,-1491,3704000,['CONNECTED']
2021-01-07 19:32:48,44.9737537,-93.2225151,0.014334109,196,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3690386241,19232766967,-1571,3704000,['CONNECTED']
2021-01-07 19:32:49,44.9737537,-93.2225151,0.014334109,196,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3690487953,19241086495,-1514,3704000,['CONNECTED']
2021-01-07 19:32:50,44.9737536,-93.2225153,0.01360914,197,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3690589093,19249436011,-1613,3704000,['CONNECTED']
2021-01-07 19:32:51,44.9737536,-93.2225153,0.01360914,197,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3690689765,19257712699,-1598,3704000,['CONNECTED']
2021-01-07 19:32:52,44.9737534,-93.2225153,0.0130493175,198,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3690789033,19266200731,-1650,3704000,['CONNECTED']
2021-01-07 19:32:53,44.9737534,-93.2225153,0.0130493175,198,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3690889549,19274433151,-1508,3704000,['CONNECTED']
2021-01-07 19:32:54,44.9737533,-93.2225154,0.012329903,197,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3690996877,19283339587,-1438,3704000,['CONNECTED']
2021-01-07 19:32:55,44.9737533,-93.2225154,0.012329903,197,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3691102229,19292201755,-1265,3704000,['CONNECTED']
2021-01-07 19:32:56,44.9737531,-93.2225153,0.011776353,194,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3691207113,19301238139,-1475,3704000,['CONNECTED']
2021-01-07 19:32:57,44.9737531,-93.2225153,0.011776353,194,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3691312309,19310111731,-1639,3704000,['CONNECTED']
2021-01-07 19:32:58,44.973753,-93.2225152,0.011438232,191,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,13.0,3691398941,19316934715,-1720,3704000,['CONNECTED']
2021-01-07 19:32:59,44.973753,-93.2225152,0.011438232,191,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3691475329,19322660995,-1667,3704000,['CONNECTED']
2021-01-07 19:33:00,44.9737529,-93.222515,0.0106014265,186,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3691587961,19330914835,-1660,3704000,['CONNECTED']
2021-01-07 19:33:01,44.9737529,-93.222515,0.0106014265,186,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,12.0,3691692169,19339717027,-1695,3704000,['CONNECTED']
2021-01-07 19:33:02,44.9737528,-93.2225148,0.009885601,181,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,3691749005,19343819671,-1406,3704000,['CONNECTED']
2021-01-07 19:33:03,44.9737528,-93.2225148,0.009885601,181,CONNECTED,-103.0,-103.0,7.0,-103.0,-103.0,7.0,3691815617,19348100815,-1648,3704000,['CONNECTED']
2021-01-07 19:33:04,44.9737527,-93.2225146,0.009658827,176,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,3691884881,19352361967,-1501,3704000,['CONNECTED']
2021-01-07 19:33:05,44.9737527,-93.2225146,0.009658827,176,CONNECTED,-103.0,-103.0,8.0,-103.0,-103.0,8.0,3691955601,19356805903,-1557,3704000,['CONNECTED']
2021-01-07 19:33:06,44.9737524,-93.2225144,0.0099796895,172,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3692050865,19363648879,-1567,3704000,['CONNECTED']
2021-01-07 19:33:07,44.9737524,-93.2225144,0.0099796895,172,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3692158141,19371972691,-1726,3704000,['CONNECTED']
2021-01-07 19:33:08,44.9737523,-93.2225142,0.010039343,167,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,3692261153,19380337915,-1613,3703000,['CONNECTED']
2021-01-07 19:33:09,44.9737523,-93.2225142,0.010039343,167,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3692370509,19388895919,-1622,3703000,['CONNECTED']
2021-01-07 19:33:10,44.9737521,-93.2225141,0.010085752,166,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,13.0,3692480749,19397709535,-1542,3703000,['CONNECTED']
2021-01-07 19:33:11,44.9737521,-93.2225141,0.010085752,166,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,3692582149,19405412167,-1736,3703000,['CONNECTED']
2021-01-07 19:33:12,44.9737519,-93.2225141,0.010150445,167,CONNECTED,-94.0,-94.0,9.0,-94.0,-94.0,9.0,3692662489,19411304095,-1425,3703000,['CONNECTED']
2021-01-07 19:33:13,44.9737519,-93.2225141,0.010150445,167,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,14.0,3692750369,19417810063,-1534,3703000,['CONNECTED']
2021-01-07 19:33:14,44.9737518,-93.2225141,0.009875015,169,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3692871373,19427816059,-1586,3703000,['CONNECTED']
2021-01-07 19:33:15,44.9737518,-93.2225141,0.009875015,169,CONNECTED,-89.0,-89.0,17.0,-89.0,-89.0,17.0,3692985877,19440425299,-1723,3703000,['CONNECTED']
2021-01-07 19:33:16,44.9737516,-93.2225142,0.009435532,173,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,3693109845,19453768531,-1752,3703000,['CONNECTED']
2021-01-07 19:33:17,44.9737516,-93.2225142,0.009435532,173,CONNECTED,-89.0,-89.0,16.0,-89.0,-89.0,16.0,3693204277,19463497495,-1564,3703000,['CONNECTED']
2021-01-07 19:33:18,44.9737515,-93.2225144,0.009317174,177,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3693304741,19472022655,-1560,3703000,['CONNECTED']
2021-01-07 19:33:19,44.9737515,-93.2225144,0.009317174,177,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3693418153,19483997863,-1619,3703000,['CONNECTED']
2021-01-07 19:33:20,44.9737512,-93.2225144,0.009997802,178,CONNECTED,-93.0,-93.0,9.0,-93.0,-93.0,9.0,3693506293,19491566263,-1646,3703000,['CONNECTED']
2021-01-07 19:33:21,44.9737512,-93.2225144,0.009997802,178,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,14.0,3693597449,19499471671,-1423,3703000,['CONNECTED']
2021-01-07 19:33:22,44.973748,-93.2225143,0.028501283,178,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,10.0,3693691673,19507251415,-1700,3703000,['CONNECTED']
2021-01-07 19:33:23,44.973748,-93.2225143,0.028501283,178,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3693786469,19514959759,-1759,3703000,['CONNECTED']
2021-01-07 19:33:24,44.97374600000001,-93.222514,0.037527576,177,CONNECTED,-91.0,-91.0,16.0,-91.0,-91.0,16.0,3693887713,19523107927,-1521,3703000,['CONNECTED']
2021-01-07 19:33:25,44.97374600000001,-93.222514,0.037527576,177,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,15.0,3693999305,19532548435,-1666,3703000,['CONNECTED']
2021-01-07 19:33:26,44.9737449,-93.2225138,0.04048431,176,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,3694113341,19543248439,-1684,3703000,['CONNECTED']
2021-01-07 19:33:27,44.9737449,-93.2225138,0.04048431,176,CONNECTED,-86.0,-86.0,17.0,-86.0,-86.0,17.0,3694224933,19554199771,-1702,3703000,['CONNECTED']
2021-01-07 19:33:28,44.9737441,-93.2225136,0.04059639,175,CONNECTED,-86.0,-86.0,19.0,-86.0,-86.0,19.0,3694333821,19564254319,-1653,3703000,['CONNECTED']
2021-01-07 19:33:29,44.9737441,-93.2225136,0.04059639,175,CONNECTED,-90.0,-90.0,15.0,-90.0,-90.0,15.0,3694470745,19574615887,-1620,3703000,['CONNECTED']
2021-01-07 19:33:30,44.9737437,-93.2225136,0.038761467,175,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,14.0,3694576205,19583169607,-1542,3703000,['CONNECTED']
2021-01-07 19:33:31,44.9737437,-93.2225136,0.038761467,175,CONNECTED,-92.0,-92.0,13.0,-92.0,-92.0,13.0,3694677501,19591981795,-1670,3703000,['CONNECTED']
2021-01-07 19:33:32,44.9737434,-93.2225135,0.036087584,175,CONNECTED,-90.0,-90.0,16.0,-90.0,-90.0,16.0,3694793617,19602306235,-1549,3703000,['CONNECTED']
2021-01-07 19:33:33,44.9737434,-93.2225135,0.036087584,175,CONNECTED,-87.0,-87.0,17.0,-87.0,-87.0,17.0,3694908017,19612730635,-1695,3703000,['CONNECTED']
2021-01-07 19:33:34,44.9737432,-93.2225135,0.033331047999999995,175,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,3695028189,19623572011,-1518,3703000,['CONNECTED']
2021-01-07 19:33:35,44.9737432,-93.2225135,0.033331047999999995,175,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,20.0,3695144357,19634738971,-1596,3703000,['CONNECTED']
2021-01-07 19:33:36,44.97374310000001,-93.2225135,0.030687256,175,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,3695220693,19640923639,-1534,3703000,['CONNECTED']
2021-01-07 19:33:37,44.97374310000001,-93.2225135,0.030687256,175,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,3695314501,19648830475,-1617,3703000,['CONNECTED']
2021-01-07 19:33:38,44.973743,-93.2225135,0.027622553,175,CONNECTED,-89.0,-89.0,18.0,-89.0,-89.0,18.0,3695430877,19659199347,-1532,3676000,['CONNECTED']
2021-01-07 19:33:39,44.973743,-93.2225135,0.027622553,175,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,16.0,3695541233,19669569753,-1666,3676000,['CONNECTED']
2021-01-07 19:33:40,44.973743,-93.2225134,0.024940146,174,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,3695658632,19679402945,-1722,3676000,['CONNECTED']
2021-01-07 19:33:41,44.973743,-93.2225134,0.024940146,174,CONNECTED,-100.0,-100.0,3.0,-100.0,-100.0,3.0,3695706896,19683150017,-1411,3676000,['CONNECTED']
2021-01-07 19:33:42,44.97374310000001,-93.2225134,0.021752069,174,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3695788380,19689003389,-1563,3676000,['CONNECTED']
2021-01-07 19:33:43,44.97374310000001,-93.2225134,0.021752069,174,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,16.0,3695869396,19694442641,-1694,3676000,['CONNECTED']
2021-01-07 19:33:44,44.973743,-93.2225133,0.020651422,174,CONNECTED,-94.0,-94.0,12.0,-94.0,-94.0,12.0,3695950776,19700623025,-1655,3676000,['CONNECTED']
2021-01-07 19:33:45,44.973743,-93.2225133,0.020651422,174,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,10.0,3696023732,19705638161,-1694,3676000,['CONNECTED']
2021-01-07 19:33:46,44.973743,-93.2225132,0.019274518,173,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3696109688,19711624337,-1612,3676000,['CONNECTED']
2021-01-07 19:33:47,44.973743,-93.2225132,0.019274518,173,CONNECTED,-95.0,-95.0,10.0,-95.0,-95.0,10.0,3696192888,19717172117,-1790,3676000,['CONNECTED']
2021-01-07 19:33:48,44.9737428,-93.2225131,0.01825891,172,CONNECTED,-95.0,-95.0,16.0,-95.0,-95.0,16.0,3696265584,19722050165,-1556,3676000,['CONNECTED']
2021-01-07 19:33:49,44.9737428,-93.2225131,0.01825891,172,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3696346600,19727676485,-1694,3676000,['CONNECTED']
2021-01-07 19:33:50,44.9737429,-93.222513,0.016327401999999998,170,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3696429228,19733328509,-1607,3676000,['CONNECTED']
2021-01-07 19:33:51,44.9737429,-93.222513,0.016327401999999998,170,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3696495164,19738026629,-1551,3676000,['CONNECTED']
2021-01-07 19:33:52,44.97374310000001,-93.2225129,0.01350082,167,CONNECTED,-97.0,-97.0,11.0,-97.0,-97.0,11.0,3696568120,19742810429,-1725,3676000,['CONNECTED']
2021-01-07 19:33:53,44.97374310000001,-93.2225129,0.01350082,167,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3696650176,19748266817,-1660,3676000,['CONNECTED']
2021-01-07 19:33:54,44.9737432,-93.2225128,0.011115013,165,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,3696731608,19753790321,-1612,3676000,['CONNECTED']
2021-01-07 19:33:55,44.9737432,-93.2225128,0.011115013,165,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3696806800,19758959681,-1632,3676000,['CONNECTED']
2021-01-07 19:33:56,44.9737434,-93.2225129,0.008482455,164,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3696874556,19763612105,-1610,3676000,['CONNECTED']
2021-01-07 19:33:57,44.9737434,-93.2225129,0.008482455,164,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3696950424,19768892849,-1684,3676000,['CONNECTED']
2021-01-07 19:33:58,44.9737435,-93.2225129,0.00713641,164,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3697032584,19774494893,-1561,3676000,['CONNECTED']
2021-01-07 19:33:59,44.9737435,-93.2225129,0.00713641,164,CONNECTED,-95.0,-95.0,15.0,-95.0,-95.0,15.0,3697101848,19779302969,-1704,3676000,['CONNECTED']
2021-01-07 19:34:00,44.9737434,-93.2225129,0.006705396,164,CONNECTED,-95.0,-95.0,17.0,-95.0,-95.0,17.0,3697169240,19784099621,-1768,3676000,['CONNECTED']
2021-01-07 19:34:01,44.9737434,-93.2225129,0.006705396,164,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,11.0,3697249112,19789357517,-1617,3676000,['CONNECTED']
2021-01-07 19:34:02,44.9737434,-93.2225129,0.006123938000000001,164,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3697334600,19795136633,-1546,3676000,['CONNECTED']
2021-01-07 19:34:03,44.9737434,-93.2225129,0.006123938000000001,164,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,12.0,3697409480,19800173189,-1432,3676000,['CONNECTED']
2021-01-07 19:34:04,44.9737434,-93.2225129,0.0055089328000000005,164,CONNECTED,-97.0,-97.0,13.0,-97.0,-97.0,13.0,3697482904,19805406809,-1625,3676000,['CONNECTED']
2021-01-07 19:34:05,44.9737434,-93.2225129,0.0055089328000000005,164,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,3697562932,19810898897,-1748,3676000,['CONNECTED']
2021-01-07 19:34:06,44.9737434,-93.2225128,0.0049633640000000005,162,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,12.0,3697640984,19816245329,-1549,3676000,['CONNECTED']
2021-01-07 19:34:07,44.9737434,-93.2225128,0.0049633640000000005,162,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,3697724444,19821808817,-1747,3676000,['CONNECTED']
2021-01-07 19:34:08,44.9737433,-93.2225127,0.005074708,160,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,3697809412,19827630773,-1669,3687000,['CONNECTED']
2021-01-07 19:34:09,44.9737433,-93.2225127,0.005074708,160,CONNECTED,-97.0,-97.0,14.0,-97.0,-97.0,14.0,3697893912,19833528413,-1664,3687000,['CONNECTED']
2021-01-07 19:34:10,44.9737432,-93.2225127,0.005438985,162,CONNECTED,-95.0,-95.0,14.0,-95.0,-95.0,14.0,3697990084,19839363221,-1624,3687000,['CONNECTED']
2021-01-07 19:34:11,44.9737432,-93.2225127,0.005438985,162,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3698066900,19844025641,-1554,3687000,['CONNECTED']
2021-01-07 19:34:12,44.973743,-93.2225127,0.005551055,165,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,3698151244,19849197857,-1639,3687000,['CONNECTED']
2021-01-07 19:34:13,44.973743,-93.2225127,0.005551055,165,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3698234444,19854444329,-1585,3687000,['CONNECTED']
2021-01-07 19:34:14,44.9737429,-93.2225127,0.005608447,168,CONNECTED,-95.0,-95.0,13.0,-95.0,-95.0,13.0,3698330780,19860231239,-1642,3687000,['CONNECTED']
2021-01-07 19:34:15,44.9737429,-93.2225127,0.005608447,168,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,11.0,3698411778,19865639235,-1623,3687000,['CONNECTED']
2021-01-07 19:34:16,44.9737428,-93.2225128,0.0059090164,172,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3698511501,19871292527,-1644,3687000,['CONNECTED']
2021-01-07 19:34:17,44.9737428,-93.2225128,0.0059090164,172,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3698612701,19877250325,-1613,3687000,['CONNECTED']
2021-01-07 19:34:18,44.9737426,-93.2225128,0.00604551,175,CONNECTED,-96.0,-96.0,14.0,-96.0,-96.0,14.0,3698684873,19881414445,-1470,3687000,['CONNECTED']
2021-01-07 19:34:19,44.9737426,-93.2225128,0.00604551,175,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3698757670,19885498728,-1610,3687000,['CONNECTED']
2021-01-07 19:34:20,44.9737425,-93.2225129,0.00609162,176,CONNECTED,-96.0,-96.0,15.0,-96.0,-96.0,15.0,3698833123,19889535945,-1752,3687000,['CONNECTED']
2021-01-07 19:34:21,44.9737425,-93.2225129,0.00609162,176,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,3698914302,19894354470,-1645,3687000,['CONNECTED']
