timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-21 15:55:47,44.97356282999999,-93.22645820000001,1.24529913,270,NONE,,,,,,,58963316,4319151177,-900.4,3764000,['NONE']
2021-01-21 15:55:48,44.973565289999996,-93.22650046000001,1.2329911299999998,270,NONE,,,,,,,58998572,4320976161,-991.5,3764000,['NONE']
2021-01-21 15:55:49,44.9735688,-93.22653249999999,1.2776394999999998,271,NONE,,,,,,,59027692,4322482701,-903.6,3764000,['NONE']
2021-01-21 15:55:50,44.97356466,-93.22654228000002,1.3140748600000003,266,NONE,,,,,,,59054940,4324073493,-868.2,3764000,['NONE']
2021-01-21 15:55:51,44.973561589999996,-93.22655064000001,1.3389090600000002,263,NONE,,,,,,,59085360,4325679993,-885.1,3764000,['NONE']
2021-01-21 15:55:52,44.97355879999999,-93.22656719999999,1.3438047,264,NONE,,,,,,,59116560,4327253649,-926.8,3764000,['NONE']
2021-01-21 15:55:53,44.97356250000001,-93.2265814,1.3771611000000001,268,NONE,,,,,,,59148332,4328917269,-909.8,3764000,['NONE']
2021-01-21 15:55:54,44.9735645,-93.22659569999999,1.3509104999999997,268,NONE,,,,,,,59167572,4329854037,-817.3,3764000,['NONE']
2021-01-21 15:55:55,44.973565650000005,-93.22660744999999,1.3443282499999996,267,NONE,,,,,,,59193500,4331266413,-945.1,3764000,['NONE']
2021-01-21 15:55:56,44.97356774999999,-93.22662850000003,1.3111217500000003,266,NONE,,,,,,,59235256,4333502745,-958.6,3768200,['NONE']
2021-01-21 15:55:57,44.97356934,-93.22664611999998,1.24860078,265,NONE,,,,,,,59279748,4335757557,-919.0,3771000,['NONE']
2021-01-21 15:55:58,44.973571220000004,-93.22666764,1.19341726,265,NONE,,,,,,,59325404,4338082341,-1030.5,3771000,['NONE']
2021-01-21 15:55:59,44.97357422,-93.22668723000001,1.2003947799999999,265,NONE,,,,,,,59363052,4339917373,-1097.1,3771000,['NONE']
2021-01-21 15:56:00,44.97357935000001,-93.2267073,1.2129477199999996,265,CONNECTED,-105.0,-105.0,4.0,-105.0,-105.0,4.0,59412380,4347101641,-1624.5,3771000,"['NONE', 'CONNECTED']"
2021-01-21 15:56:01,44.97358330000001,-93.22672684,1.1876673000000002,266,CONNECTED,-105.0,-105.0,11.0,-105.0,-105.0,6.1,59476348,4351158589,-1770.0,3771000,['CONNECTED']
2021-01-21 15:56:02,44.97358672,-93.22675558,1.17093596,266,CONNECTED,-105.0,-105.0,11.0,-105.0,-105.0,8.0,59524368,4354785709,-1593.8,3771000,['CONNECTED']
2021-01-21 15:56:03,44.973587599999995,-93.2267819,1.1944313999999996,267,CONNECTED,-105.0,-105.0,1.0,-106.8,-106.8,0.7,59562924,4358078677,-1566.4,3771000,['CONNECTED']
2021-01-21 15:56:04,44.973589100000005,-93.22681050000001,1.2252334,268,CONNECTED,-107.0,-107.0,2.0,-109.8,-109.8,0.6,59604040,4361190289,-1563.6,3771000,['CONNECTED']
2021-01-21 15:56:05,44.97358946,-93.22682166000001,1.21300184,269,CONNECTED,-107.0,-107.0,2.0,-107.0,-107.0,2.0,59646152,4363662157,-1561.5,3771000,['CONNECTED']
2021-01-21 15:56:06,44.97358916,-93.22684710000001,1.1761123699999998,270,CONNECTED,-107.0,-107.0,4.0,-107.0,-107.0,2.6,59743184,4366071193,-1540.6,3771000,['CONNECTED']
2021-01-21 15:56:07,44.97358685,-93.22687057000003,1.1235760399999994,272,CONNECTED,-103.0,-103.0,4.0,-105.8,-105.8,3.4,59815624,4368567421,-1438.2,3771000,['CONNECTED']
2021-01-21 15:56:08,44.973583700000006,-93.22689909999998,1.0401337999999998,276,CONNECTED,-103.0,-103.0,3.0,-103.44444444444444,-103.44444444444444,2.2222222222222223,59879220,4371916081,-1579.0,3771000,['CONNECTED']
2021-01-21 15:56:09,44.9735864,-93.22690945,0.8243481800000001,280,CONNECTED,-105.0,-105.0,3.0,-105.6,-105.6,2.6,59911864,4375142017,-1536.7,3771000,['CONNECTED']
2021-01-21 15:56:10,44.97358859000001,-93.22691267,0.6652227799999999,282,CONNECTED,-103.0,-103.0,8.0,-107.0,-107.0,2.4,59953652,4378220785,-1567.8,3771000,['CONNECTED']
2021-01-21 15:56:11,44.97358948,-93.22690954000002,0.5416327080000001,285,CONNECTED,-103.0,-103.0,8.0,-103.8,-103.8,6.2,59986496,4381460917,-1630.2,3771000,['CONNECTED']
2021-01-21 15:56:12,44.9735905,-93.22690450000002,0.37877246999999997,290,CONNECTED,-101.0,-101.0,9.0,-105.8,-105.8,1.0,60037716,4384875265,-1498.8,3771000,['CONNECTED']
2021-01-21 15:56:13,44.97359157999999,-93.22690621,0.32688191699999997,292,CONNECTED,-101.0,-101.0,9.0,-101.6,-101.6,8.0,60081084,4387919761,-1492.8,3771000,['CONNECTED']
2021-01-21 15:56:14,44.973592060000016,-93.22690522999997,0.244879523,296,CONNECTED,-104.0,-104.0,7.0,-104.4,-104.4,4.6,60120968,4390919989,-1570.2,3771000,['CONNECTED']
2021-01-21 15:56:15,44.97359615000001,-93.22690689999999,0.31734106000000006,306,CONNECTED,-106.0,-106.0,7.0,-106.6,-106.6,5.6,60158096,4393748857,-1637.6,3771000,['CONNECTED']
2021-01-21 15:56:16,44.973601920000014,-93.22690962999998,0.4196856150000001,318,CONNECTED,-105.0,-105.0,9.0,-108.2,-108.2,1.8,60205208,4396894741,-1607.6,3771000,['CONNECTED']
2021-01-21 15:56:17,44.97361740000001,-93.22691799999998,0.6123960000000002,332,CONNECTED,-105.0,-105.0,9.0,-105.0,-105.0,8.2,60248524,4399807861,-1619.4,3771000,['CONNECTED']
2021-01-21 15:56:18,44.97363009000001,-93.22693023999997,0.7512917399999999,332,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,5.4,60304632,4403329309,-1547.1,3771000,['CONNECTED']
2021-01-21 15:56:19,44.97364401,-93.22693979,0.88681889,334,CONNECTED,-105.0,-105.0,7.0,-105.0,-105.0,6.8,60357568,4406583721,-1666.7,3771000,['CONNECTED']
2021-01-21 15:56:20,44.97365523999999,-93.22694382000002,0.96718902,337,CONNECTED,-102.0,-102.0,12.0,-104.4,-104.4,7.2,60419916,4410208069,-1631.0,3771000,['CONNECTED']
2021-01-21 15:56:21,44.973675730000004,-93.22695072000002,1.0944873900000003,341,CONNECTED,-102.0,-102.0,12.0,-102.4,-102.4,10.6,60481048,4413952285,-1505.3,3771000,['CONNECTED']
2021-01-21 15:56:22,44.9736891,-93.2269559,1.1569248000000003,342,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,5.6,60536636,4417306741,-1589.8,3771000,['CONNECTED']
2021-01-21 15:56:23,44.973705,-93.22696180000001,1.1240058000000004,346,CONNECTED,-104.0,-104.0,8.0,-104.0,-104.0,7.8,60590456,4420606849,-1629.2,3771000,['CONNECTED']
2021-01-21 15:56:24,44.973713520000004,-93.22696420000001,1.0921042200000002,352,CONNECTED,-104.0,-104.0,7.0,-104.4,-104.4,6.8,60647168,4424116873,-1715.6,3771000,['CONNECTED']
2021-01-21 15:56:25,44.97372492,-93.22696644000001,1.0800161,357,CONNECTED,-104.0,-104.0,7.0,-105.6,-105.6,6.2,60709464,4427818249,-1623.5,3771000,['CONNECTED']
2021-01-21 15:56:26,44.9737374,-93.22696695,1.08796421,251,CONNECTED,-104.0,-104.0,11.0,-104.0,-104.0,7.8,60770668,4431442513,-1690.9,3719500,['CONNECTED']
2021-01-21 15:56:27,44.97375031,-93.22696608,1.06545713,2,CONNECTED,-101.0,-101.0,11.0,-103.4,-103.4,11.0,60842168,4435663681,-1641.9,3668000,['CONNECTED']
2021-01-21 15:56:28,44.973761700000004,-93.22696796,1.04380584,74,CONNECTED,-99.0,-99.0,11.0,-100.6,-100.6,10.8,60924276,4440801625,-1638.3,3668000,['CONNECTED']
2021-01-21 15:56:29,44.97377169999999,-93.2269738,1.0404920000000002,359,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.6,61004044,4445648257,-1653.4,3668000,['CONNECTED']
2021-01-21 15:56:30,44.97378270000001,-93.22698449999999,1.0899280000000002,356,CONNECTED,-99.0,-99.0,8.0,-99.4,-99.4,8.0,61064884,4449366769,-1796.1,3668000,['CONNECTED']
2021-01-21 15:56:31,44.973787830000006,-93.22698737999998,1.1060395300000003,357,CONNECTED,-101.0,-101.0,8.0,-101.0,-101.0,7.0,61123384,4452963901,-1541.6,3668000,['CONNECTED']
2021-01-21 15:56:32,44.97380129,-93.22699414999998,1.14445553,358,CONNECTED,-98.0,-98.0,13.0,-100.4,-100.4,5.0,61176736,4456215457,-1580.8,3668000,['CONNECTED']
2021-01-21 15:56:33,44.97381594,-93.22699486,1.15424222,358,CONNECTED,-98.0,-98.0,13.0,-99.2,-99.2,11.8,61229516,4459519933,-1642.7,3668000,['CONNECTED']
2021-01-21 15:56:34,44.9738271,-93.22699720000001,1.1757056000000001,355,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.4,61288828,4463225593,-1600.4,3668000,['CONNECTED']
2021-01-21 15:56:35,44.97383810000001,-93.22700210000002,1.212299,352,CONNECTED,-104.0,-104.0,4.0,-104.4,-104.4,3.4,61344936,4466594245,-1515.0,3668000,['CONNECTED']
2021-01-21 15:56:36,44.97384557000001,-93.22700516,1.2201634700000004,352,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,1.4,61388824,4469457469,-1489.9,3668000,['CONNECTED']
2021-01-21 15:56:37,44.97385279000001,-93.22700589000002,1.2209779299999997,352,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,3.0,61440596,4472597641,-1614.8,3668000,['CONNECTED']
2021-01-21 15:56:38,44.97387223,-93.22700593,1.2268477999999998,354,CONNECTED,-106.0,-106.0,3.0,-106.0,-106.0,3.0,61501228,4476337573,-1541.7,3668000,['CONNECTED']
2021-01-21 15:56:39,44.97388544000001,-93.22700372,1.2510537199999998,356,CONNECTED,-106.0,-106.0,5.0,-106.0,-106.0,3.4,61562640,4480081789,-1535.4,3668000,['CONNECTED']
2021-01-21 15:56:40,44.97389746000001,-93.22700275999998,1.2973260299999998,358,CONNECTED,-104.0,-104.0,5.0,-105.6,-105.6,5.0,61621036,4483817437,-1640.4,3668000,['CONNECTED']
2021-01-21 15:56:41,44.97391243,-93.22699992,1.3525838599999997,359,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,5.4,61691392,4488057254,-1561.1,3668000,['CONNECTED']
2021-01-21 15:56:42,44.97393079999999,-93.22699328,1.4054244800000002,359,CONNECTED,-104.0,-104.0,7.0,-104.0,-104.0,6.8,61765137,4492564282,-1654.0,3668000,['CONNECTED']
2021-01-21 15:56:43,44.97394789999999,-93.22698860000001,1.4343106999999997,359,CONNECTED,-102.0,-102.0,8.0,-103.6,-103.6,6.4,61832265,4496654234,-1638.6,3668000,['CONNECTED']
2021-01-21 15:56:44,44.97396659999999,-93.226984,1.4508282,359,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,7.2,61894617,4500423799,-1666.4,3668000,['CONNECTED']
2021-01-21 15:56:45,44.9739841,-93.22697719999998,1.4648641,359,CONNECTED,-102.0,-102.0,8.0,-102.0,-102.0,4.8,61955429,4504107043,-1646.0,3668000,['CONNECTED']
2021-01-21 15:56:46,44.97399840999999,-93.22697351000001,1.4743962699999997,36,CONNECTED,-102.0,-102.0,8.0,-102.4,-102.4,7.2,62013353,4507903404,-1612.2,3668000,['CONNECTED']
2021-01-21 15:56:47,44.974009599999995,-93.22697313999998,1.47750404,0,CONNECTED,-104.0,-104.0,4.0,-104.0,-104.0,3.8,62088759,4512235068,-1647.1,3668000,['CONNECTED']
2021-01-21 15:56:48,44.97403044000001,-93.22697212,1.48140396,2,CONNECTED,-102.0,-102.0,6.0,-103.6,-103.6,3.6,62158231,4516190712,-1662.7,3668000,['CONNECTED']
2021-01-21 15:56:49,44.974044809999995,-93.22696905999999,1.48522833,4,CONNECTED,-102.0,-102.0,6.0,-102.6,-102.6,5.6,62217979,4520157696,-1764.7,3668000,['CONNECTED']
2021-01-21 15:56:50,44.97406066,-93.22696665999999,1.49352085,4,CONNECTED,-105.0,-105.0,4.0,-105.4,-105.4,3.4,62269335,4523731980,-1722.5,3668000,['CONNECTED']
2021-01-21 15:56:51,44.974075140000004,-93.22696993999999,1.4984762799999998,73,CONNECTED,-107.0,-107.0,1.0,-107.0,-107.0,0.8,62314783,4527052080,-1641.7,3668000,['CONNECTED']
2021-01-21 15:56:52,44.97409080000001,-93.22697588000001,1.4978428799999999,359,CONNECTED,-107.0,-107.0,0.0,-107.6,-107.6,-0.2,62356279,4530046596,-1552.4,3668000,['CONNECTED']
2021-01-21 15:56:53,44.97410473,-93.22698397,1.50087524,356,CONNECTED,-110.0,-110.0,1.0,-110.0,-110.0,-0.6,62421927,4532751228,-1796.1,3668000,['CONNECTED']
2021-01-21 15:56:54,44.97411850000001,-93.2269927,1.5040651999999999,355,CONNECTED,-110.0,-110.0,1.0,-110.0,-110.0,0.8,62488003,4535004612,-1823.5,3668000,['CONNECTED']
2021-01-21 15:56:55,44.974135690000004,-93.22700233000003,1.4926496900000004,355,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,-0.2,62581887,4537810632,-1840.8,3668000,['CONNECTED']
2021-01-21 15:56:56,44.9741376,-93.22700340000003,1.4913813000000002,355,CONNECTED,-110.0,-110.0,0.0,-110.0,-110.0,-0.8,62686403,4540062588,-1789.9,3667500,['CONNECTED']
2021-01-21 15:56:57,44.97416220000001,-93.2270082,1.4916026999999998,358,CONNECTED,-110.0,-110.0,0.0,-110.4,-110.4,-0.4,62766575,4542301692,-1755.4,3667000,['CONNECTED']
2021-01-21 15:56:58,44.97417740000001,-93.2270098,1.4933543999999999,1,CONNECTED,-109.0,-109.0,-2.0,-111.4,-111.4,-2.0,62805627,4545290496,-1780.0,3667000,['CONNECTED']
2021-01-21 15:56:59,44.97418955,-93.22700701,1.4915567400000003,2,CONNECTED,-109.0,-109.0,-2.0,-109.0,-109.0,-2.4,62846291,4548165144,-1783.2,3667000,['CONNECTED']
2021-01-21 15:57:00,44.974201820000005,-93.22700366000001,1.4896248000000003,3,CONNECTED,-109.0,-109.0,-3.0,-109.6,-109.6,-3.8,62889919,4551213924,-1830.2,3667000,['CONNECTED']
2021-01-21 15:57:01,44.97422228,-93.22699706,1.48371195,5,CONNECTED,-107.0,-107.0,4.0,-111.0,-111.0,-1.6,62930251,4554551160,-1893.7,3667000,['CONNECTED']
2021-01-21 15:57:02,44.97423665999999,-93.22699002,1.47849455,7,NONE,-107.0,-107.0,4.0,-107.0,-107.0,4.0,62966747,4556464764,-1668.1,3667000,"['CONNECTED', 'NONE']"
2021-01-21 15:57:03,44.97425102,-93.22698336,1.4825279399999998,8,NONE,,,,,,,63032375,4556479044,-1008.5,3667000,['NONE']
2021-01-21 15:57:04,44.97426592000001,-93.22697726000001,1.4758341999999995,9,NONE,,,,,,,63092507,4558899504,-895.2,3667000,['NONE']
2021-01-21 15:57:05,44.97427874000001,-93.2269742,1.4809327999999995,8,NONE,,,,,,,63132755,4561074428,-891.5,3667000,['NONE']
2021-01-21 15:57:06,44.97429410000001,-93.22697361,1.50391087,6,NONE,,,,,,,63169159,4562982997,-947.1,3667000,['NONE']
2021-01-21 15:57:07,44.974309149999996,-93.22697677,1.5140058999999997,4,NONE,,,,,,,63209548,4565100927,-952.5,3667000,['NONE']
2021-01-21 15:57:08,44.9743231,-93.2269801,1.5344988999999998,3,NONE,,,,,,,63242152,4566901635,-893.3,3667000,['NONE']
2021-01-21 15:57:09,44.974338900000006,-93.22698279999999,1.5521139999999998,2,NONE,,,,,,,63277824,4568867991,-899.8,3667000,['NONE']
2021-01-21 15:57:10,44.974355300000006,-93.22698549999998,1.5682925999999997,2,NONE,,,,,,,63308140,4570620147,-879.4,3667000,['NONE']
2021-01-21 15:57:11,44.974372599999995,-93.2269883,1.5820391000000007,2,NONE,,,,,,,63345060,4572686463,-878.7,3667000,['NONE']
2021-01-21 15:57:12,44.97438825999999,-93.22698865999999,1.5839011100000004,2,NONE,,,,,,,63380056,4574661387,-911.4,3667000,['NONE']
2021-01-21 15:57:13,44.974405030000014,-93.22698834000002,1.5832155599999997,2,NONE,,,,,,,63416072,4576646391,-904.0,3667000,['NONE']
2021-01-21 15:57:14,44.97441384,-93.22698869000001,1.5815081900000003,1,NONE,,,,,,,63451672,4578728499,-910.1,3667000,['NONE']
2021-01-21 15:57:15,44.97443568999999,-93.22699080000001,1.57973234,108,NONE,,,,,,,63479128,4580213619,-871.5,3667000,['NONE']
2021-01-21 15:57:16,44.97445105999999,-93.2269946,1.58702776,359,NONE,,,,,,,63509704,4581967203,-838.1,3667000,['NONE']
2021-01-21 15:57:17,44.974466959999994,-93.2269996,1.5985310999999998,358,NONE,,,,,,,63541320,4583892147,-857.0,3667000,['NONE']
2021-01-21 15:57:18,44.97448180000001,-93.2270044,1.6052449999999996,358,NONE,,,,,,,63574236,4585764255,-930.3,3667000,['NONE']
2021-01-21 15:57:19,44.97449711000001,-93.22700778999999,1.6208394899999998,357,NONE,,,,,,,63605904,4587510699,-945.7,3667000,['NONE']
2021-01-21 15:57:20,44.9745142,-93.22700943,1.6308597900000001,357,NONE,,,,,,,63632008,4589077215,-880.9,3667000,['NONE']
2021-01-21 15:57:21,44.97453123000001,-93.22700884000001,1.6365953800000004,358,NONE,,,,,,,63662480,4590847935,-854.5,3667000,['NONE']
2021-01-21 15:57:22,44.97454679999999,-93.2270092,1.6520014,359,NONE,,,,,,,63691652,4592544399,-900.7,3667000,['NONE']
2021-01-21 15:57:23,44.97456320000002,-93.22700859999999,1.6732220000000004,0,NONE,,,,,,,63725712,4594515039,-854.3,3667000,['NONE']
2021-01-21 15:57:24,44.974574050000015,-93.22700820000001,1.674172,1,NONE,,,,,,,63762580,4596659895,-863.4,3667000,['NONE']
2021-01-21 15:57:25,44.974593049999996,-93.22700789999998,1.6752225000000003,2,NONE,,,,,,,63799272,4598733435,-943.6,3667000,['NONE']
2021-01-21 15:57:26,44.97461005,-93.2270086,1.6782005999999998,2,NONE,,,,,,,63831356,4600644183,-917.9,3686800,['NONE']
2021-01-21 15:57:27,44.974627,-93.2270092,1.6852096500000002,2,NONE,,,,,,,63863264,4602443463,-899.6,3766000,['NONE']
2021-01-21 15:57:28,44.9746351,-93.2270092,1.6893411,2,NONE,,,,,,,63897012,4604298435,-889.2,3766000,['NONE']
2021-01-21 15:57:29,44.97465549999999,-93.22700770000002,1.6798107999999998,3,NONE,,,,,,,63931124,4606260507,-884.3,3766000,['NONE']
2021-01-21 15:57:30,44.97466526,-93.22700618,1.6747467600000001,5,NONE,,,,,,,63964092,4608245427,-876.9,3766000,['NONE']
2021-01-21 15:57:31,44.97468539,-93.22700233999998,1.6653623700000004,7,NONE,,,,,,,63992328,4609803375,-847.8,3766000,['NONE']
2021-01-21 15:57:32,44.97470153999999,-93.22699777999998,1.6575612000000004,7,NONE,,,,,,,64024692,4611666570,-905.0,3766000,['NONE']
2021-01-21 15:57:33,44.974714899999995,-93.22699409999998,1.6430476000000005,8,NONE,,,,,,,64062194,4613877818,-833.0,3766000,['NONE']
2021-01-21 15:57:34,44.97473380000001,-93.2269873,1.6293868000000002,10,NONE,,,,,,,64097218,4615758741,-1021.6666666666666,3766000,['NONE']
2021-01-21 15:57:35,44.974739340000006,-93.22698590000002,1.6320246400000002,10,NONE,,,,,,,64134086,4617737949,-946.5,3766000,['NONE']
2021-01-21 15:57:36,44.97476444,-93.22697916,1.6415413599999997,12,NONE,,,,,,,64183902,4620351189,-938.9,3766000,['NONE']
2021-01-21 15:57:37,44.97477758000001,-93.22697382,1.6364088899999998,14,NONE,,,,,,,64231326,4622840277,-870.3,3766000,['NONE']
2021-01-21 15:57:38,44.97479130000001,-93.22696608,1.62700279,16,NONE,,,,,,,64271190,4625012265,-944.2,3766000,['NONE']
2021-01-21 15:57:39,44.97480455,-93.22695889,1.62292355,17,NONE,,,,,,,64307362,4627024401,-858.4,3766000,['NONE']
2021-01-21 15:57:40,44.97481849999999,-93.22695250000001,1.6235441000000002,16,NONE,,,,,,,64347142,4629110709,-868.1,3766000,['NONE']
2021-01-21 15:57:41,44.974832709999994,-93.22694752999999,1.6003632499999998,13,NONE,,,,,,,64386194,4631202729,-922.4,3766000,['NONE']
2021-01-21 15:57:42,44.97484660000001,-93.22694630000002,1.5729004000000004,10,NONE,,,,,,,64420930,4633083405,-844.6,3766000,['NONE']
2021-01-21 15:57:43,44.97486214999999,-93.22694694999998,1.5512660500000002,8,NONE,,,,,,,64461854,4635203985,-852.7,3766000,['NONE']
2021-01-21 15:57:44,44.974878749999995,-93.2269472,1.5524213999999996,7,NONE,,,,,,,64499190,4637170341,-972.1,3766000,['NONE']
2021-01-21 15:57:45,44.974887599999995,-93.2269477,1.5576828999999999,6,NONE,,,,,,,64542558,4639547961,-1011.3,3766000,['NONE']
2021-01-21 15:57:46,44.97490722,-93.22694832999998,1.5687201400000004,4,NONE,,,,,,,64585666,4641937005,-893.7,3766000,['NONE']
2021-01-21 15:57:47,44.97492542000001,-93.22694749999998,1.5786073800000002,4,NONE,,,,,,,64628202,4644140409,-816.3,3766000,['NONE']
2021-01-21 15:57:48,44.97494259,-93.22694415999999,1.5580360299999998,7,NONE,,,,,,,64669958,4646353809,-863.5,3766000,['NONE']
2021-01-21 15:57:49,44.97495788999999,-93.22693956999998,1.55214249,9,NONE,,,,,,,64706670,4648364433,-908.1,3766000,['NONE']
2021-01-21 15:57:50,44.97497101,-93.2269328,1.5676959199999996,11,NONE,,,,,,,64750018,4650649317,-855.6,3766000,['NONE']
2021-01-21 15:57:51,44.974983419999994,-93.22692418,1.5732709,13,NONE,,,,,,,64792378,4652974185,-990.0,3766000,['NONE']
2021-01-21 15:57:52,44.9749862,-93.2269222,1.5742218,13,NONE,,,,,,,64835850,4655298969,-860.5,3766000,['NONE']
2021-01-21 15:57:53,44.97501059,-93.22690753000002,1.58589201,18,NONE,,,,,,,64877554,4657498089,-944.6,3766000,['NONE']
2021-01-21 15:57:54,44.975025900000006,-93.22689519000001,1.6019842499999997,20,NONE,,,,,,,64914578,4659494433,-840.0,3766000,['NONE']
2021-01-21 15:57:55,44.97503573,-93.22688653000002,1.6158831399999998,21,NONE,,,,,,,64951966,4661459361,-861.1,3766000,['NONE']
2021-01-21 15:57:56,44.975055399999995,-93.22686910000002,1.6444779999999999,23,NONE,,,,,,,64988886,4663524249,-923.4,3765600,['NONE']
2021-01-21 15:57:57,44.97507286000001,-93.22685586999998,1.6640930499999995,24,NONE,,,,,,,65029238,4665717657,-875.0,3762000,['NONE']
2021-01-21 15:57:58,44.97508739999999,-93.22684360000001,1.68287786,26,NONE,,,,,,,65066730,4667698293,-895.8,3762000,['NONE']
2021-01-21 15:57:59,44.97509365999999,-93.22683799999999,1.6869776400000003,26,NONE,,,,,,,65103806,4669673217,-880.5,3762000,['NONE']
2021-01-21 15:58:00,44.97511450999999,-93.22681921999998,1.6973661200000005,27,NONE,,,,,,,65140466,4671793797,-825.3,3762000,['NONE']
2021-01-21 15:58:01,44.975127199999996,-93.2268086,1.7096918000000003,28,NONE,,,,,,,65180142,4673898669,-873.6,3762000,['NONE']
2021-01-21 15:58:02,44.97514046,-93.22679786,1.72451036,28,NONE,,,,,,,65216938,4675862253,-862.2,3762000,['NONE']
2021-01-21 15:58:03,44.97515117,-93.22678888000002,1.7346892899999997,28,NONE,,,,,,,65254462,4677890097,-874.5,3762000,['NONE']
2021-01-21 15:58:04,44.97516972,-93.22677161000001,1.7373624999999997,28,NONE,,,,,,,65289094,4679833605,-983.8,3762000,['NONE']
2021-01-21 15:58:05,44.97518685,-93.22676250000002,1.7373921100000005,28,NONE,,,,,,,65324974,4681769973,-943.1,3762000,['NONE']
2021-01-21 15:58:06,44.975203240000006,-93.22675119,1.73986636,28,NONE,,,,,,,65358358,4683576393,-923.5,3762000,['NONE']
2021-01-21 15:58:07,44.97521882,-93.22673726,1.74253955,28,NONE,,,,,,,65392886,4685407089,-896.4,3762000,['NONE']
2021-01-21 15:58:08,44.975234300000004,-93.22672609999998,1.7570435000000004,28,NONE,,,,,,,65435526,4687714737,-909.0,3762000,['NONE']
2021-01-21 15:58:09,44.97524816000001,-93.22671611000001,1.7660846300000004,28,NONE,,,,,,,65473018,4689681093,-887.8,3762000,['NONE']
2021-01-21 15:58:10,44.97525924999999,-93.2267064,1.7704349000000001,28,NONE,,,,,,,65511810,4691733129,-858.4,3762000,['NONE']
2021-01-21 15:58:11,44.9752769,-93.22669130000001,1.7744251499999997,27,NONE,,,,,,,65547482,4693685205,-910.9,3762000,['NONE']
2021-01-21 15:58:12,44.97528499999999,-93.22668480000002,1.7750697,27,NONE,,,,,,,65590850,4696101381,-887.6,3762000,['NONE']
2021-01-21 15:58:13,44.9753066,-93.22666530000001,1.7725676,28,NONE,,,,,,,65630994,4698159129,-884.8,3762000,['NONE']
