timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:04:59,44.9737753,-93.22698198999997,1.2474241799999999,345,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37586018,2387459992,-914.2,3782000,['CONNECTED']
2021-01-24 17:05:00,44.97378010999999,-93.22698399000002,1.1862623299999997,343,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37634846,2390584728,-913.8,3782000,['CONNECTED']
2021-01-24 17:05:01,44.97378354999999,-93.2269865,1.1689277999999999,342,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37683830,2393731004,-906.8,3782000,['CONNECTED']
2021-01-24 17:05:02,44.97379354999999,-93.22698937999999,1.1927185100000002,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37731774,2397038112,-817.3,3776600,['CONNECTED']
2021-01-24 17:05:03,44.97380707999999,-93.22699149,1.2288214200000003,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37787934,2400623804,-1028.1,3764000,['CONNECTED']
2021-01-24 17:05:04,44.97381996,-93.22699315999999,1.2586086399999996,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37834418,2403624501,-949.1,3764000,['CONNECTED']
2021-01-24 17:05:05,44.97382699999999,-93.22699457999998,1.26874361,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37882310,2406934481,-916.6,3764000,['CONNECTED']
2021-01-24 17:05:06,44.973834190000005,-93.22699667999998,1.2765032399999998,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37924118,2409500697,-932.4,3764000,['CONNECTED']
2021-01-24 17:05:07,44.97384634999999,-93.22699949,1.3010870100000003,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,37975838,2412939917,-887.9,3764000,['CONNECTED']
2021-01-24 17:05:08,44.973860810000005,-93.22700209999998,1.3263483099999998,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,38024802,2416178181,-965.9,3764000,['CONNECTED']
2021-01-24 17:05:09,44.97387708,-93.22700204000003,1.35100647,341,CONNECTED,-69,-69,5,-69.0,-69.0,5.0,38077110,2419695838,-955.4,3764000,['CONNECTED']
2021-01-24 17:05:10,44.9738874,-93.22700584999998,1.3620661499999998,342,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38125314,2422876578,-920.0,3764000,['CONNECTED']
2021-01-24 17:05:11,44.973894300000005,-93.22701119999998,1.38188558,342,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38169254,2425701190,-956.0,3764000,['CONNECTED']
2021-01-24 17:05:12,44.97390509,-93.22701271000001,1.3862911800000002,342,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38221566,2429113126,-949.5,3764000,['CONNECTED']
2021-01-24 17:05:13,44.97391893999999,-93.22701192,1.38105726,342,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38275022,2432496342,-942.6,3764000,['CONNECTED']
2021-01-24 17:05:14,44.97393360000001,-93.22700849999998,1.3811503999999997,343,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38319114,2435438163,-867.0,3764000,['CONNECTED']
2021-01-24 17:05:15,44.97394909999999,-93.22700702999998,1.3843393700000004,344,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38367734,2438499715,-957.2,3764000,['CONNECTED']
2021-01-24 17:05:16,44.97396389000001,-93.22700640000002,1.4002229500000003,345,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38423998,2442402763,-848.1,3764000,['CONNECTED']
2021-01-24 17:05:17,44.97397769999999,-93.22700452000001,1.40438948,346,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38477558,2445997071,-901.5,3764000,['CONNECTED']
2021-01-24 17:05:18,44.97399459999999,-93.22700204999998,1.4082062300000002,346,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38528050,2449687591,-1084.3,3764000,['CONNECTED']
2021-01-24 17:05:19,44.97401028,-93.22699794000002,1.40557783,346,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38574462,2452885104,-814.2,3764000,['CONNECTED']
2021-01-24 17:05:20,44.97402545000001,-93.22699354999999,1.3950869500000003,346,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38626754,2456341640,-815.2,3764000,['CONNECTED']
2021-01-24 17:05:21,44.974038850000014,-93.22699345000001,1.3794911499999998,344,CONNECTED,-68,-68,8,-68.0,-68.0,8.0,38669082,2459055680,-779.5,3764000,['CONNECTED']
2021-01-24 17:05:22,44.97405304000001,-93.2269963,1.35647394,343,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,38717546,2462193340,-859.5,3764000,['CONNECTED']
2021-01-24 17:05:23,44.97406616000001,-93.22699873999998,1.33888479,342,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,38771106,2465642612,-832.9,3764000,['CONNECTED']
2021-01-24 17:05:24,44.97407702999999,-93.22700017000003,1.3287677399999998,341,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,38820713,2468883049,-932.0,3764000,['CONNECTED']
2021-01-24 17:05:25,44.97408766000001,-93.22700485999998,1.3133102499999998,340,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,38867461,2471938857,-890.5,3764000,['CONNECTED']
2021-01-24 17:05:26,44.974097449999995,-93.22701067,1.29193659,341,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,38925025,2475612145,-931.9,3764000,['CONNECTED']
2021-01-24 17:05:27,44.97410522000001,-93.22701304000002,1.2622920299999998,344,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,38978065,2479305537,-915.6,3764000,['CONNECTED']
2021-01-24 17:05:28,44.97411528000001,-93.22701027999999,1.23041125,349,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39024709,2482246465,-968.8,3764000,['CONNECTED']
2021-01-24 17:05:29,44.97412602,-93.22700726999997,1.21183008,353,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39087209,2486492174,-972.3,3764000,['CONNECTED']
2021-01-24 17:05:30,44.974140799999994,-93.22700224999998,1.19577502,356,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39187829,2493130802,-1062.2,3764000,['CONNECTED']
2021-01-24 17:05:31,44.97415546999999,-93.22699881999998,1.1784964799999997,357,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39270437,2498804522,-1061.6,3764000,['CONNECTED']
2021-01-24 17:05:32,44.974168809999995,-93.22699772999998,1.17767168,356,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39353253,2504330334,-1086.0,3769700,['CONNECTED']
2021-01-24 17:05:33,44.97418149000001,-93.22699750000001,1.1935432600000002,356,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39441497,2510553958,-991.1,3783000,['CONNECTED']
2021-01-24 17:05:34,44.97419373000001,-93.22699702000001,1.2191089,357,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39538889,2516919203,-1069.6,3783000,['CONNECTED']
2021-01-24 17:05:35,44.974205100000006,-93.22699628000001,1.23772266,358,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39620269,2522819727,-999.6,3783000,['CONNECTED']
2021-01-24 17:05:36,44.974215300000004,-93.22699362,1.2463035199999999,358,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39708149,2528794923,-1051.2,3783000,['CONNECTED']
2021-01-24 17:05:37,44.97422782000001,-93.22698967000001,1.25616292,357,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39794677,2534887871,-950.7,3783000,['CONNECTED']
2021-01-24 17:05:38,44.97424105,-93.2269866,1.2692523500000001,358,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39873977,2540485399,-962.7,3783000,['CONNECTED']
2021-01-24 17:05:39,44.97425596000001,-93.22698219999998,1.3003426200000003,358,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,39952753,2545922988,-1005.6,3783000,['CONNECTED']
2021-01-24 17:05:40,44.97427002,-93.22697653000002,1.3236545,359,CONNECTED,-62,-62,10,-62.0,-62.0,10.0,40027581,2551091152,-1036.4,3783000,['CONNECTED']
2021-01-24 17:05:41,44.974282360000004,-93.22697108999999,1.3316484499999999,359,CONNECTED,-62,-62,10,-62.8,-62.8,10.0,40093413,2555929036,-1070.1,3783000,['CONNECTED']
2021-01-24 17:05:42,44.974296040000006,-93.22696318,1.3485016399999998,73,CONNECTED,-63,-63,10,-63.0,-63.0,10.0,40179577,2561599800,-992.0,3783000,['CONNECTED']
2021-01-24 17:05:43,44.974308360000016,-93.22695623999996,1.33947575,3,CONNECTED,-63,-63,10,-63.0,-63.0,10.0,40259429,2567188796,-1046.0,3783000,['CONNECTED']
2021-01-24 17:05:44,44.97432083999999,-93.22695029999998,1.3307055799999996,4,CONNECTED,-63,-63,10,-63.0,-63.0,10.0,40345049,2572956749,-1182.8,3783000,['CONNECTED']
2021-01-24 17:05:45,44.974334160000005,-93.22694669999998,1.32280344,3,CONNECTED,-63,-63,10,-63.0,-63.0,10.0,40427989,2578789781,-975.5,3783000,['CONNECTED']
2021-01-24 17:05:46,44.974349,-93.22694539,1.3244366800000003,1,CONNECTED,-63,-63,10,-63.0,-63.0,10.0,40512749,2584753489,-990.3,3783000,['CONNECTED']
2021-01-24 17:05:47,44.97436407,-93.22694456000002,1.3310478899999998,108,CONNECTED,-62,-62,10,-62.9,-62.9,9.8,40590853,2590088229,-994.8,3783000,['CONNECTED']
2021-01-24 17:05:48,44.97437938,-93.22694594000001,1.3384241200000002,359,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,40670829,2595583801,-918.7,3783000,['CONNECTED']
2021-01-24 17:05:49,44.97439609999999,-93.22694777000001,1.36101587,358,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,40756833,2601312898,-994.5,3783000,['CONNECTED']
2021-01-24 17:05:50,44.974412689999994,-93.22694922000002,1.3832283099999998,358,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,40834833,2606689282,-886.9,3783000,['CONNECTED']
2021-01-24 17:05:51,44.974425499999995,-93.2269501,1.3955887000000002,358,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,40904513,2611364898,-1064.9,3783000,['CONNECTED']
2021-01-24 17:05:52,44.97444060000001,-93.22695150000001,1.41149655,357,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,40957761,2614927614,-895.9,3783000,['CONNECTED']
2021-01-24 17:05:53,44.97445393000001,-93.22695243999999,1.42655278,357,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41007421,2618004962,-957.2,3783000,['CONNECTED']
2021-01-24 17:05:54,44.97446904,-93.22695444,1.44883417,356,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41058357,2621243963,-936.7,3783000,['CONNECTED']
2021-01-24 17:05:55,44.97448636,-93.22695886,1.46997967,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41102245,2624022707,-892.2,3783000,['CONNECTED']
2021-01-24 17:05:56,44.97450066,-93.22696386,1.4787155200000002,354,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41151001,2627309711,-956.7,3783000,['CONNECTED']
2021-01-24 17:05:57,44.974511140000004,-93.22696842999999,1.4814774299999998,354,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41196897,2630283751,-847.6,3783000,['CONNECTED']
2021-01-24 17:05:58,44.9745255,-93.22697231000002,1.48988964,354,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41248117,2633587987,-922.8,3783000,['CONNECTED']
2021-01-24 17:05:59,44.97453799,-93.22697424999998,1.50592162,354,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41299980,2636827081,-969.1,3783000,['CONNECTED']
2021-01-24 17:06:00,44.97455269000001,-93.22697509000002,1.5197233799999998,354,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41348080,2640052337,-945.4,3783000,['CONNECTED']
2021-01-24 17:06:01,44.97456836000001,-93.22697594000002,1.52256465,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41392748,2642921465,-933.1,3783000,['CONNECTED']
2021-01-24 17:06:02,44.97458189999999,-93.22697743999998,1.5230504000000002,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41443604,2646161081,-870.0,3774300,['CONNECTED']
2021-01-24 17:06:03,44.974594679999996,-93.22697838999999,1.52365489,355,CONNECTED,-62,-62,8,-62.0,-62.0,8.0,41490352,2649183861,-985.1,3754000,['CONNECTED']
2021-01-24 17:06:04,44.97460962000001,-93.22697855,1.5352025,355,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,41545416,2652806346,-986.0,3754000,['CONNECTED']
2021-01-24 17:06:05,44.97463168,-93.22697792000001,1.545711,356,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,41625652,2658441210,-1023.6,3754000,['CONNECTED']
2021-01-24 17:06:06,44.97464583,-93.22697485,1.5339285200000004,357,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,41705524,2663948270,-1210.1,3754000,['CONNECTED']
2021-01-24 17:06:07,44.97465627999999,-93.22697334,1.5217898600000004,358,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,41782380,2669097766,-1102.9,3754000,['CONNECTED']
2021-01-24 17:06:08,44.97467077,-93.22697033999998,1.50570068,359,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,41833008,2672122066,-1137.9,3754000,['CONNECTED']
2021-01-24 17:06:09,44.97468414000001,-93.22696758000002,1.5126634200000002,72,CONNECTED,-63,-63,4,-63.0,-63.0,4.0,41918108,2677706211,-1147.9,3754000,['CONNECTED']
2021-01-24 17:06:10,44.97470135,-93.2269647,1.5119333000000001,1,CONNECTED,-63,-63,4,-66.5,-66.5,2.6,41992936,2682488091,-1097.6,3754000,['CONNECTED']
2021-01-24 17:06:11,44.974714049999996,-93.22696305,1.5100903499999998,2,CONNECTED,-68,-68,2,-68.0,-68.0,2.0,42064124,2687311615,-1052.0,3754000,['CONNECTED']
2021-01-24 17:06:12,44.97472599999999,-93.2269622,1.5144145000000002,2,CONNECTED,-68,-68,3,-68.0,-68.0,2.1,42120960,2690934643,-996.0,3754000,['CONNECTED']
2021-01-24 17:06:13,44.97474381999999,-93.22696028000001,1.5194301,3,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,42201352,2696158811,-1151.2,3754000,['CONNECTED']
2021-01-24 17:06:14,44.97475512000001,-93.22695784999999,1.5138051299999997,4,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,42267701,2700563917,-1115.6,3754000,['CONNECTED']
2021-01-24 17:06:15,44.97477103999999,-93.22695370000001,1.47857444,4,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,42339201,2705345797,-1073.1,3754000,['CONNECTED']
2021-01-24 17:06:16,44.97478414444444,-93.22695233333336,1.4502279444444446,2,CONNECTED,-68,-68,3,-68.0,-68.0,3.0,42402693,2709574817,-949.7777777777778,3754000,['CONNECTED']
2021-01-24 17:06:17,44.974796330000004,-93.22695506,1.4399185099999996,251,CONNECTED,-68,-68,4,-68.9,-68.9,3.9,42476065,2714625229,-1040.5,3754000,['CONNECTED']
2021-01-24 17:06:18,44.97481076,-93.22695962000003,1.4382671600000003,357,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,42551569,2719473165,-1055.7,3754000,['CONNECTED']
2021-01-24 17:06:19,44.97482460000001,-93.22696505000002,1.4273048999999998,355,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,42625042,2724377999,-1048.5,3754000,['CONNECTED']
2021-01-24 17:06:20,44.974840019999995,-93.22697338,1.4156889200000002,352,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,42699018,2729363875,-1029.0,3754000,['CONNECTED']
2021-01-24 17:06:21,44.97484976999999,-93.22697953,1.39900058,351,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,42768626,2734009419,-958.3,3754000,['CONNECTED']
2021-01-24 17:06:22,44.97485982000001,-93.22698432000001,1.37611106,352,CONNECTED,-69,-69,4,-69.0,-69.0,4.0,42848498,2739229279,-1106.1,3754000,['CONNECTED']
2021-01-24 17:06:23,44.974869139999996,-93.22698661999999,1.3506862199999998,355,CONNECTED,-68,-68,6,-68.8,-68.8,4.4,42925926,2744493655,-1131.4,3754000,['CONNECTED']
2021-01-24 17:06:24,44.97487629999999,-93.22698609999998,1.29223919,107,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,43000075,2749353973,-1121.1,3754000,['CONNECTED']
2021-01-24 17:06:25,44.974882760000014,-93.22698272,1.1602829099999998,4,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,43075267,2754316789,-1145.4,3754000,['CONNECTED']
2021-01-24 17:06:26,44.97488800000001,-93.22697790000001,1.0533449200000002,8,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,43148535,2759006765,-1135.5,3754000,['CONNECTED']
2021-01-24 17:06:27,44.97489303999999,-93.22696803000001,0.9355815,16,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,43221751,2763729769,-1097.0,3754000,['CONNECTED']
2021-01-24 17:06:28,44.974897819999995,-93.22695894,0.9207003199999999,20,CONNECTED,-68,-68,5,-68.3,-68.3,5.0,43303287,2769440741,-1065.9,3754000,['CONNECTED']
2021-01-24 17:06:29,44.97490443999999,-93.22694838000001,0.95826867,22,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43393452,2775165531,-1047.3,3754000,['CONNECTED']
2021-01-24 17:06:30,44.97491389999999,-93.22693839,1.0249078499999997,21,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43484348,2780757315,-1135.1,3754000,['CONNECTED']
2021-01-24 17:06:31,44.97492435999999,-93.22693010999997,1.07644416,20,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43576180,2786176779,-952.8,3754000,['CONNECTED']
2021-01-24 17:06:32,44.97493570000001,-93.22692325,1.1336020999999998,18,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43663780,2791548939,-1087.6,3753700,['CONNECTED']
2021-01-24 17:06:33,44.9749467,-93.22691783,1.17957676,17,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43752108,2796799039,-1123.3,3751000,['CONNECTED']
2021-01-24 17:06:34,44.97495961999999,-93.2269105,1.2391540200000002,17,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43832861,2801936505,-1119.5,3751000,['CONNECTED']
2021-01-24 17:06:35,44.97497270000001,-93.22690152000001,1.2917185999999998,19,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43909301,2807093181,-1106.1,3751000,['CONNECTED']
2021-01-24 17:06:36,44.97498334999999,-93.22689272999999,1.31385028,19,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,43979501,2811671149,-1088.3,3751000,['CONNECTED']
2021-01-24 17:06:37,44.97499484000001,-93.22688249999999,1.3277821600000002,20,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,44034725,2815075905,-1185.2,3751000,['CONNECTED']
2021-01-24 17:06:38,44.975005800000005,-93.22687429999998,1.3412729999999997,21,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,44078925,2817735377,-1074.2,3751000,['CONNECTED']
2021-01-24 17:06:39,44.97501767999999,-93.22686584000002,1.3551901200000003,22,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,44133317,2821000227,-1072.8,3751000,['CONNECTED']
2021-01-24 17:06:40,44.97503142000001,-93.22685606000002,1.3902001499999996,23,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,44200501,2825087083,-1043.5,3751000,['CONNECTED']
2021-01-24 17:06:41,44.975042710000004,-93.22684821,1.4079992999999997,23,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,44253957,2828121351,-1025.5,3751000,['CONNECTED']
2021-01-24 17:06:42,44.975054439999994,-93.2268399,1.4222082999999999,23,CONNECTED,-68,-68,5,-68.0,-68.0,5.0,44325717,2832558591,-1145.0,3751000,['CONNECTED']
2021-01-24 17:06:43,44.97506536000001,-93.22683045000001,1.4310439799999999,23,CONNECTED,-68,-68,5,-68.2,-68.2,4.8,44405173,2837383551,-1130.4,3751000,['CONNECTED']
2021-01-24 17:06:44,44.97507656,-93.22681905,1.4369856300000001,24,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,44483098,2842210925,-1171.7,3751000,['CONNECTED']
2021-01-24 17:06:45,44.97508886999999,-93.22680697000001,1.4328890599999997,25,CONNECTED,-70,-70,3,-70.0,-70.0,3.0,44565154,2847117821,-1102.5,3751000,['CONNECTED']
2021-01-24 17:06:46,44.97510055,-93.2267955,1.42862215,25,CONNECTED,-71,-71,2,-71.8,-71.8,2.0,44641574,2851926985,-1026.5,3751000,['CONNECTED']
2021-01-24 17:06:47,44.97511070000001,-93.22678629999999,1.4304948999999996,25,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,44711202,2856259397,-1156.6,3751000,['CONNECTED']
2021-01-24 17:06:48,44.975122989999996,-93.22677584000003,1.4324897399999994,25,CONNECTED,-72,-72,2,-72.6,-72.6,2.0,44780674,2860741153,-1106.6,3751000,['CONNECTED']
2021-01-24 17:06:49,44.975134839999996,-93.22676608999998,1.4398093999999997,25,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,44857839,2865994935,-1137.2,3751000,['CONNECTED']
2021-01-24 17:06:50,44.97515103000001,-93.22675732,1.4511362399999999,25,CONNECTED,-73,-73,2,-73.3,-73.3,2.0,44929859,2870516899,-1268.8,3751000,['CONNECTED']
2021-01-24 17:06:51,44.97516936000001,-93.22674795,1.4554343499999998,24,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,44992363,2874464463,-1117.8,3751000,['CONNECTED']
2021-01-24 17:06:52,44.975182499999995,-93.22674032,1.4576979799999998,24,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,45056063,2878513983,-1042.9,3751000,['CONNECTED']
2021-01-24 17:06:53,44.97519479,-93.22673093,1.4563135800000002,24,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,45133179,2883812823,-1146.2,3751000,['CONNECTED']
2021-01-24 17:06:54,44.97520472000001,-93.22672162,1.4448114699999999,23,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,45204416,2888282549,-1093.1,3751000,['CONNECTED']
2021-01-24 17:06:55,44.97521784999999,-93.2267111,1.43389627,22,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,45274772,2892920829,-1111.4,3751000,['CONNECTED']
2021-01-24 17:06:56,44.97522745000001,-93.22670400000001,1.4339714000000001,21,CONNECTED,-74,-74,2,-74.0,-74.0,2.0,45338680,2896996281,-1106.2,3751000,['CONNECTED']
2021-01-24 17:06:57,44.97523765,-93.2266971,1.4454962999999998,20,CONNECTED,-73,-73,2,-73.4,-73.4,2.0,45406780,2901442137,-1170.5,3751000,['CONNECTED']
2021-01-24 17:06:58,44.975248019999995,-93.22669076,1.4577983799999998,20,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45470200,2905507537,-1099.5,3751000,['CONNECTED']
2021-01-24 17:06:59,44.97525962000002,-93.22668216000001,1.4753978700000001,21,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45536552,2909849387,-1060.7,3751000,['CONNECTED']
2021-01-24 17:07:00,44.97526957,-93.22667298,1.4802134299999998,22,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45604152,2914289499,-1139.1,3751000,['CONNECTED']
2021-01-24 17:07:01,44.97527732,-93.22666362000001,1.4674616200000001,23,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45674976,2918755459,-1013.8,3751000,['CONNECTED']
2021-01-24 17:07:02,44.975286080000004,-93.22665408999998,1.45958914,24,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45743096,2923178339,-1146.3,3749900,['CONNECTED']
2021-01-24 17:07:03,44.97529608000001,-93.22664225,1.4582718300000004,25,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45808252,2927519367,-1204.1,3740000,['CONNECTED']
2021-01-24 17:07:04,44.975305800000015,-93.22662910999999,1.4518825400000002,27,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45877097,2931879957,-1152.6,3740000,['CONNECTED']
2021-01-24 17:07:05,44.97531929,-93.22661314000001,1.4477521000000002,28,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,45938914,2936043201,-1141.9,3740000,['CONNECTED']
2021-01-24 17:07:06,44.97533134999999,-93.22659610000001,1.44390025,31,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,46004912,2940331242,-1073.5,3740000,['CONNECTED']
2021-01-24 17:07:07,44.97533830000001,-93.22657956000002,1.3711664000000003,38,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,46086032,2945966106,-1067.7,3740000,['CONNECTED']
2021-01-24 17:07:08,44.975342350000005,-93.22656070000001,1.2805105999999997,47,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,46167464,2951735954,-1112.7,3740000,['CONNECTED']
2021-01-24 17:07:09,44.975343880000004,-93.22653724000001,1.2499122,55,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,46247729,2957363180,-1037.9,3740000,['CONNECTED']
2021-01-24 17:07:10,44.97534317000001,-93.22651563,1.2553889200000001,62,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,46331949,2962967972,-1179.4,3740000,['CONNECTED']
2021-01-24 17:07:11,44.97534245000001,-93.22649568,1.28113929,66,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,46411353,2968525292,-1099.6,3740000,['CONNECTED']
2021-01-24 17:07:12,44.97534289000001,-93.22647887000002,1.3086948599999997,68,CONNECTED,-74,-74,1,-74.0,-74.0,1.0,46487429,2973763820,-1065.6,3740000,['CONNECTED']
2021-01-24 17:07:13,44.97534336000001,-93.22645894,1.3460444,70,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,46550713,2977786056,-1160.3,3740000,['CONNECTED']
2021-01-24 17:07:14,44.975342579999996,-93.22644063,1.3664212599999999,73,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,46630114,2983124562,-1200.1,3740000,['CONNECTED']
2021-01-24 17:07:15,44.975339639999994,-93.22642038,1.3588760199999999,79,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,46708374,2988292726,-1134.6,3740000,['CONNECTED']
2021-01-24 17:07:16,44.97533353,-93.22640267,1.3363032299999997,87,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,46790222,2993742346,-1106.3,3740000,['CONNECTED']
