timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:55:57,44.97374935,-93.22252192999998,0.006863617681999999,165,CONNECTED,-90.0,-90.0,17.0,-94.0,-94.0,15.0,166240794147,141709539,-2127.3,3665000,['CONNECTED']
2021-01-16 22:55:58,44.973748879999995,-93.22252611999998,0.0001570962114,195,CONNECTED,-85.0,-85.0,20.0,-87.5,-87.5,18.5,166366304699,141803255,-2028.3,3665000,['CONNECTED']
2021-01-16 22:55:59,44.9737488,-93.2225274,5.9401776999999995e-05,207,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.5,166508801691,141911591,-2104.6,3665000,['CONNECTED']
2021-01-16 22:56:00,44.9737487,-93.22252824,7.28039316e-05,202,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,166657328463,142013511,-2073.9,3665000,['CONNECTED']
2021-01-16 22:56:01,44.97374826000001,-93.22253186000002,0.00011807466799999998,183,CONNECTED,-85.0,-85.0,19.0,-85.0,-85.0,19.0,166817770223,142136407,-2136.7,3665000,['CONNECTED']
2021-01-16 22:56:02,44.97374810000001,-93.22253326,7.6305134e-05,185,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.5,166982684007,142265211,-2137.7,3665000,['CONNECTED']
2021-01-16 22:56:03,44.97374810000001,-93.2225347,4.263310999999999e-05,190,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.5,167160013807,142408627,-2000.8,3665000,['CONNECTED']
2021-01-16 22:56:04,44.97374802,-93.22253518,7.2794698e-05,188,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.5,167352589235,142547987,-2123.9,3665000,['CONNECTED']
2021-01-16 22:56:05,44.9737477,-93.22253709999998,0.00019344104999999997,180,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,19.5,167548963751,142685963,-2337.8,3665000,['CONNECTED']
2021-01-16 22:56:06,44.97374773999999,-93.22253715999997,0.00017574423099999997,216,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.0,167674956079,142780855,-1622.6,3665000,['CONNECTED']
2021-01-16 22:56:07,44.97374793333333,-93.22253747777775,0.00011635275555555555,359,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.555555555555557,167888688039,142917067,-2114.4444444444443,3665000,['CONNECTED']
2021-01-16 22:56:08,44.97374823,-93.22253812999998,0.000200316832,359,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,20.0,168138003639,143078879,-2237.6,3665000,['CONNECTED']
2021-01-16 22:56:09,44.97374847,-93.22253841999999,0.000134076683,341,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,20.0,168408241683,143248407,-2372.9,3665000,['CONNECTED']
2021-01-16 22:56:10,44.973748199999996,-93.2225386,0.00012130390999999998,180,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,20.0,168696118391,143421151,-2317.3,3665000,['CONNECTED']
2021-01-16 22:56:11,44.97374813,-93.22253865,0.00012135942399999999,180,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,20.0,169013479203,143616671,-2276.6,3665000,['CONNECTED']
2021-01-16 22:56:12,44.9737475,-93.22253909999999,0.00012185905,179,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.4,169245933243,143767671,-2016.0,3665000,['CONNECTED']
2021-01-16 22:56:13,44.97374722,-93.22253959,0.0016275220949999998,180,CONNECTED,-85.0,-85.0,21.0,-85.0,-85.0,20.6,169462540343,143917387,-1908.5,3665000,['CONNECTED']
2021-01-16 22:56:14,44.973744700000005,-93.22254399999998,0.0151784895,182,CONNECTED,-85.0,-85.0,20.0,-85.0,-85.0,20.0,169836770599,144150419,-2507.6,3665000,['CONNECTED']
2021-01-16 22:56:15,44.973744520000004,-93.22254431999998,0.02481758855,187,CONNECTED,-83.0,-83.0,20.0,-84.2,-84.2,20.0,170206543095,144375959,-2625.3,3665000,['CONNECTED']
2021-01-16 22:56:16,44.973742879999996,-93.22254722,0.10660973300000001,230,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,18.8,170461501423,144526867,-2303.5,3665000,['CONNECTED']
2021-01-16 22:56:17,44.9737427,-93.22254739999998,0.06197201,225,CONNECTED,-83.0,-83.0,17.0,-87.4,-87.4,14.2,170618458211,144634943,-2199.9,3665000,['CONNECTED']
2021-01-16 22:56:18,44.97374269,-93.22254737,0.0571242252,220,CONNECTED,-94.0,-94.0,10.0,-96.4,-96.4,9.6,170806360079,144754143,-2269.1,3665000,['CONNECTED']
2021-01-16 22:56:19,44.973742599999994,-93.22254710000001,0.013494162,176,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,10.2,170918155815,144834319,-2104.9,3665000,['CONNECTED']
2021-01-16 22:56:20,44.973742599999994,-93.22254707000002,0.013064117600000003,168,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,171147595067,144969063,-2389.3,3658400,['CONNECTED']
2021-01-16 22:56:21,44.973742599999994,-93.22254679000001,0.009161991700000002,96,CONNECTED,-100.0,-100.0,13.0,-100.0,-100.0,12.4,171372848271,145099091,-2519.5,3632000,['CONNECTED']
2021-01-16 22:56:22,44.973742599999994,-93.22254669999998,0.008876455000000002,88,CONNECTED,-98.0,-98.0,13.0,-99.2,-99.2,11.0,171603162431,145228215,-2455.2,3632000,['CONNECTED']
2021-01-16 22:56:23,44.97374257999999,-93.22254667999998,0.0091584392,93,CONNECTED,-98.0,-98.0,8.0,-98.0,-98.0,7.6,171853766487,145384811,-2505.0,3632000,['CONNECTED']
2021-01-16 22:56:24,44.9737424,-93.2225465,0.011696296999999998,136,CONNECTED,-98.0,-98.0,9.0,-98.8,-98.8,7.8,172090058539,145541019,-2446.1,3632000,['CONNECTED']
2021-01-16 22:56:25,44.97374238,-93.22254647000001,0.012120581699999997,136,CONNECTED,-100.0,-100.0,11.0,-100.0,-100.0,9.8,172333308535,145709635,-2409.1,3632000,['CONNECTED']
2021-01-16 22:56:26,44.9737422,-93.2225462,0.015939143999999995,134,CONNECTED,-97.0,-97.0,11.0,-98.8,-98.8,10.6,172482917511,145832691,-1965.1,3632000,['CONNECTED']
2021-01-16 22:56:27,44.973742189999996,-93.22254619,0.015331735699999998,135,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,9.6,172624047875,145947227,-1856.5,3632000,['CONNECTED']
2021-01-16 22:56:28,44.973742099999996,-93.22254610000002,0.009865060999999998,138,CONNECTED,-97.0,-97.0,10.0,-97.0,-97.0,9.4,172789299383,146063888,-2355.7,3632000,['CONNECTED']
2021-01-16 22:56:29,44.97374200000001,-93.22254599999998,0.011588909999999997,143,CONNECTED,-95.0,-95.0,12.0,-96.2,-96.2,10.8,172789498991,146064048,-1064.0,3632000,['CONNECTED']
2021-01-16 22:56:30,44.973741910000015,-93.22254567999998,0.025951370999999994,164,CONNECTED,-95.0,-95.0,12.0,-95.8,-95.8,10.8,172789498991,146064048,-870.4,3632000,['CONNECTED']
2021-01-16 22:56:31,44.973741100000005,-93.22254280000001,0.15521352,354,CONNECTED,-97.0,-97.0,12.0,-97.0,-97.0,10.2,172789498991,146064048,-875.0,3632000,['CONNECTED']
2021-01-16 22:56:32,44.973740850000006,-93.22254232000002,0.148457931,329,CONNECTED,-97.0,-97.0,12.0,-98.5,-98.5,12.0,172789499205,146064218,-684.9,3632000,['CONNECTED']
2021-01-16 22:56:33,44.97373846,-93.22253784,0.09345631700000001,102,CONNECTED,-100.0,-100.0,12.0,-100.0,-100.0,12.0,172789499205,146064218,-774.5,3632000,['CONNECTED']
2021-01-16 22:56:34,44.97373720000001,-93.22253639999998,0.14564449999999998,131,CONNECTED,-100.0,-100.0,12.0,-101.0,-101.0,11.0,172789499205,146064218,-842.0,3632000,['CONNECTED']
2021-01-16 22:56:35,44.97373713,-93.22253630999998,0.13722506869999998,131,CONNECTED,-100.0,-100.0,10.0,-101.0,-101.0,9.5,172789499205,146064218,-787.7,3632000,['CONNECTED']
2021-01-16 22:56:36,44.973736499999994,-93.22253550000002,0.061450187,135,CONNECTED,-98.0,-98.0,10.0,-99.0,-99.0,9.5,172789499205,146064218,-881.7,3632000,['CONNECTED']
2021-01-16 22:56:37,44.97373646,-93.22253546000002,0.0540307086,135,CONNECTED,-98.0,-98.0,10.0,-98.0,-98.0,8.5,172789499289,146064302,-1072.4,3632000,['CONNECTED']
2021-01-16 22:56:38,44.97373628,-93.22253526,0.023481878,135,CONNECTED,-98.0,-98.0,7.0,-100.5,-100.5,6.5,172789499373,146064386,-1087.4,3632000,['CONNECTED']
2021-01-16 22:56:39,44.97373620000001,-93.22253509999999,0.019998209999999995,133,CONNECTED,-99.0,-99.0,11.0,-101.0,-101.0,8.5,172789499373,146064386,-1067.8,3632000,['CONNECTED']
2021-01-16 22:56:40,44.97373617000001,-93.22253508999998,0.0196005158,135,CONNECTED,-99.0,-99.0,11.0,-99.0,-99.0,10.5,172789499373,146064386,-887.9,3632000,['CONNECTED']
2021-01-16 22:56:41,44.9737359,-93.222535,0.016021268,157,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.0,172789499373,146064386,-836.2,3632000,['CONNECTED']
2021-01-16 22:56:42,44.97373588000001,-93.22253498,0.0157850635,156,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.5,172789499373,146064386,-890.7,3632000,['CONNECTED']
2021-01-16 22:56:43,44.973735700000006,-93.2225348,0.013659223,147,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,12.333333333333334,172789499373,146064386,-1071.6666666666667,3632000,['CONNECTED']
2021-01-16 22:56:44,44.973735680000004,-93.22253478,0.0136507769,147,CONNECTED,-99.0,-99.0,14.0,-99.0,-99.0,13.6,172789499373,146064386,-941.6,3632000,['CONNECTED']
2021-01-16 22:56:45,44.97373548999999,-93.22253461,0.013323611200000002,147,CONNECTED,-99.0,-99.0,13.0,-99.0,-99.0,11.8,172789499373,146064386,-1078.1,3632000,['CONNECTED']
2021-01-16 22:56:46,44.97373539,-93.22253470999999,0.011146750649999999,178,CONNECTED,-99.0,-99.0,10.0,-100.2,-100.2,8.0,172789499373,146064386,-924.8,3632000,['CONNECTED']
2021-01-16 22:56:47,44.973735299999994,-93.22253479999999,0.0118982205,202,CONNECTED,-102.0,-102.0,7.0,-102.8,-102.8,5.8,172789499373,146064386,-895.1,3632000,['CONNECTED']
2021-01-16 22:56:48,44.97373527999999,-93.22253481999999,0.01208650775,203,CONNECTED,-100.0,-100.0,9.0,-102.4,-102.4,7.8,172789499373,146064386,-899.3,3632000,['CONNECTED']
2021-01-16 22:56:49,44.9737351,-93.22253500999999,0.013420515499999997,217,NONE,-100.0,-100.0,9.0,-100.0,-100.0,9.0,172789499373,146064470,-872.4,3632000,"['CONNECTED', 'NONE']"
2021-01-16 22:56:50,44.9737351,-93.22253509999999,0.010175318000000001,232,CONNECTED,-100.0,-100.0,9.0,-100.0,-100.0,9.0,172789499457,146064470,-1180.7,3643600,"['NONE', 'CONNECTED']"
2021-01-16 22:56:51,44.97373509,-93.22253511999999,0.0101227355,233,CONNECTED,-99.0,-99.0,10.0,-99.4,-99.4,9.6,172789499541,146064554,-1114.7,3748000,['CONNECTED']
2021-01-16 22:56:52,44.97373499999999,-93.2225353,0.009649492999999999,235,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.4,172789499541,146064554,-1158.8,3748000,['CONNECTED']
2021-01-16 22:56:53,44.97373499999999,-93.22253532,0.0094891769,237,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.6,172789499541,146064554,-1062.0,3748000,['CONNECTED']
2021-01-16 22:56:54,44.97373499999999,-93.22253551000003,0.008027860900000001,258,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.4,172789499541,146064554,-939.3,3748000,['CONNECTED']
2021-01-16 22:56:55,44.97373499999999,-93.2225356,0.007508769,266,CONNECTED,-99.0,-99.0,10.0,-99.0,-99.0,9.6,172789499541,146064554,-865.9,3748000,['CONNECTED']
2021-01-16 22:56:56,44.97373499999999,-93.2225356,0.0040633970699999996,270,CONNECTED,-96.0,-96.0,10.0,-97.2,-97.2,10.0,172789499541,146064554,-930.4,3748000,['CONNECTED']
2021-01-16 22:56:57,44.97373499999999,-93.2225356,0.0016360617,273,CONNECTED,-96.0,-96.0,13.0,-96.0,-96.0,11.8,172789499541,146064554,-910.9,3748000,['CONNECTED']
2021-01-16 22:56:58,44.97373500999999,-93.22253558,0.00227709263,251,CONNECTED,-94.0,-94.0,14.0,-94.8,-94.8,13.6,172789499541,146064554,-869.0,3748000,['CONNECTED']
2021-01-16 22:56:59,44.97373511,-93.22253538999999,0.008405067299999998,50,CONNECTED,-94.0,-94.0,14.0,-95.8,-95.8,8.0,172789499541,146064554,-1071.0,3748000,['CONNECTED']
2021-01-16 22:57:00,44.9737352,-93.2225353,0.011633334,41,CONNECTED,-97.0,-97.0,4.0,-97.0,-97.0,4.0,172789499541,146064554,-1259.3333333333333,3748000,['CONNECTED']
