timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-24 17:27:52,44.973782019999994,-93.22701114000002,1.0826628,329,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99243612,6478687841,-1060.7,3747000,['CONNECTED']
2021-01-24 17:27:53,44.97378935000002,-93.22701053,0.5608835879999998,331,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99334476,6485138949,-1094.1,3747000,['CONNECTED']
2021-01-24 17:27:54,44.97379372000002,-93.22700822000002,0.425387524,333,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99417676,6491072501,-1054.0,3747000,['CONNECTED']
2021-01-24 17:27:55,44.97379896000001,-93.22700570000002,0.6262155600000001,336,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99510028,6497405261,-1066.4,3747000,['CONNECTED']
2021-01-24 17:27:56,44.973808590000004,-93.22700601000001,1.1045850500000003,337,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99620632,6503753817,-1165.6,3747000,['CONNECTED']
2021-01-24 17:27:57,44.973822440000006,-93.22700882000001,1.34543086,338,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99720680,6509150305,-1096.1,3747000,['CONNECTED']
2021-01-24 17:27:58,44.973835900000005,-93.22700912999997,1.3115990300000002,342,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99818472,6514608729,-1092.4,3747000,['CONNECTED']
2021-01-24 17:27:59,44.97384850000001,-93.22701029999999,1.4085032,339,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,99919592,6520338453,-1087.4,3747000,['CONNECTED']
2021-01-24 17:28:00,44.97386319999999,-93.22701210000001,1.5465868,339,CONNECTED,-69,-69,6,-69.0,-69.0,6.0,100020056,6525792381,-1149.0,3747000,['CONNECTED']
2021-01-24 17:28:01,44.973875709999994,-93.22701237000003,1.4911180000000002,339,CONNECTED,-68,-68,7,-68.4,-68.4,6.6,100100448,6531501917,-1127.1,3747000,['CONNECTED']
2021-01-24 17:28:02,44.97388907000001,-93.22701167999998,1.3449736599999995,343,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100184792,6537548965,-1082.5,3747000,['CONNECTED']
2021-01-24 17:28:03,44.97390088,-93.22701008000001,1.4804393999999998,345,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100282396,6543715149,-1001.7,3747000,['CONNECTED']
2021-01-24 17:28:04,44.97391486000001,-93.22700578000003,1.4587234799999997,345,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100387436,6549460637,-1119.8,3747000,['CONNECTED']
2021-01-24 17:28:05,44.973921280000006,-93.22700334000002,1.44141204,345,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100490240,6555114169,-1022.6,3747000,['CONNECTED']
2021-01-24 17:28:06,44.97393701,-93.22699708000002,1.43314813,348,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100582280,6560201917,-1059.1,3733000,['CONNECTED']
2021-01-24 17:28:07,44.973951250000006,-93.22699289,1.4471303299999998,352,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100672396,6565124525,-1109.1,3727000,['CONNECTED']
2021-01-24 17:28:08,44.97396664,-93.22698869000001,1.4559390800000003,351,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100755856,6570282637,-1025.9,3727000,['CONNECTED']
2021-01-24 17:28:09,44.9739796,-93.2269841,1.5042733999999995,347,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100839316,6576079769,-1029.0,3727000,['CONNECTED']
2021-01-24 17:28:10,44.9739935,-93.2269827,1.4916091,348,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,100930504,6582159877,-1162.6,3727000,['CONNECTED']
2021-01-24 17:28:11,44.974006999999986,-93.22698134999999,1.56444349,352,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,101024468,6588374969,-1048.4,3727000,['CONNECTED']
2021-01-24 17:28:12,44.97402298,-93.22697872,1.5481489199999996,352,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,101090228,6592944321,-966.8,3727000,['CONNECTED']
2021-01-24 17:28:13,44.97403245,-93.22697768,1.5283635799999997,351,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,101167656,6598451381,-967.2,3727000,['CONNECTED']
2021-01-24 17:28:14,44.974050510000005,-93.22697675999999,1.4725482899999998,349,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,101250804,6604116401,-932.1,3727000,['CONNECTED']
2021-01-24 17:28:15,44.9740637,-93.22697713999999,1.4076538799999996,349,CONNECTED,-68,-68,7,-68.0,-68.0,7.0,101330312,6609752701,-849.4,3727000,['CONNECTED']
2021-01-24 17:28:16,44.97407862,-93.22697855999999,1.3910254199999996,347,CONNECTED,-61,-61,11,-63.8,-63.8,9.4,101409196,6615288481,-1048.3,3727000,['CONNECTED']
2021-01-24 17:28:17,44.9740949,-93.22698124000001,1.48325156,343,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,101484388,6620845801,-977.9,3727000,['CONNECTED']
2021-01-24 17:28:18,44.974106899999995,-93.22698460000001,1.5303638000000002,344,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,101564208,6626170489,-934.5555555555555,3727000,['CONNECTED']
2021-01-24 17:28:19,44.9741237,-93.2269883,1.4612792999999997,350,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,101647616,6632115529,-1005.5,3727000,['CONNECTED']
2021-01-24 17:28:20,44.97413949999999,-93.22699039999999,1.5049193000000003,347,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,101745844,6637611101,-1007.1,3727000,['CONNECTED']
2021-01-24 17:28:21,44.9741568,-93.22699090000002,1.4955713999999998,354,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,101848596,6643343613,-996.5,3727000,['CONNECTED']
2021-01-24 17:28:22,44.97417147000001,-93.22698883000001,1.50022134,352,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,101946564,6648573609,-1018.3,3727000,['CONNECTED']
2021-01-24 17:28:23,44.97418695999998,-93.22698697999999,1.5257519700000004,346,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,102048204,6654337713,-997.1,3727000,['CONNECTED']
2021-01-24 17:28:24,44.97420178,-93.22698711999996,1.4932536199999997,348,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,102148596,6659965481,-1024.5,3727000,['CONNECTED']
2021-01-24 17:28:25,44.97421714000001,-93.22698629000001,1.5077052800000001,353,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,102233252,6665934933,-955.2,3727000,['CONNECTED']
2021-01-24 17:28:26,44.97423294000001,-93.22698421999999,1.4588419199999998,356,CONNECTED,-61,-61,11,-61.0,-61.0,11.0,102298720,6669881061,-900.2,3727000,['CONNECTED']
2021-01-24 17:28:27,44.97424659999999,-93.22698098000004,1.4557026599999998,356,CONNECTED,-56,-56,11,-59.5,-59.5,11.0,102367204,6674602629,-980.4,3727000,['CONNECTED']
2021-01-24 17:28:28,44.974259319999994,-93.22697792,1.5116159999999998,354,CONNECTED,-56,-56,12,-56.5,-56.5,11.5,102469644,6680490229,-962.8,3727000,['CONNECTED']
2021-01-24 17:28:29,44.974273100000005,-93.22697659999999,1.5450267000000002,353,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,102575724,6686509941,-911.2,3727000,['CONNECTED']
2021-01-24 17:28:30,44.974287319999995,-93.22697683999999,1.56152112,352,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,102669480,6691564661,-1130.3,3727000,['CONNECTED']
2021-01-24 17:28:31,44.9742968,-93.22697719999998,1.5825987,352,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,102764744,6696773033,-1105.6,3727000,['CONNECTED']
2021-01-24 17:28:32,44.974315250000004,-93.22697656999999,1.46004363,357,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,102863596,6702373433,-1053.3,3727000,['CONNECTED']
2021-01-24 17:28:33,44.97432874000001,-93.22697489999999,1.5008188000000005,355,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,102947420,6708357245,-1055.0,3727000,['CONNECTED']
2021-01-24 17:28:34,44.97434264,-93.22697433999997,1.4976179400000003,354,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103040292,6714567945,-1135.5,3727000,['CONNECTED']
2021-01-24 17:28:35,44.974358039999984,-93.22697350000001,1.5590061200000003,356,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103124564,6720261769,-1040.5,3727000,['CONNECTED']
2021-01-24 17:28:36,44.97437331,-93.22697197000001,1.5184203,357,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103213984,6726443833,-1120.9,3725800,['CONNECTED']
2021-01-24 17:28:37,44.97438871999999,-93.22697021000002,1.47792696,358,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103304932,6732667457,-1112.9,3725000,['CONNECTED']
2021-01-24 17:28:38,44.97440339,-93.22696983999998,1.3919921699999998,354,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103395204,6738970061,-972.2,3725000,['CONNECTED']
2021-01-24 17:28:39,44.97441028,-93.22697042999998,1.36323662,352,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103493380,6745669001,-1058.1,3725000,['CONNECTED']
2021-01-24 17:28:40,44.9744326,-93.22697519999998,1.4093312000000002,348,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103586668,6751875393,-1105.7,3725000,['CONNECTED']
2021-01-24 17:28:41,44.97444910000001,-93.22697990000003,1.4973586,355,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103680996,6758432169,-1053.6,3725000,['CONNECTED']
2021-01-24 17:28:42,44.97446314,-93.22698170000001,1.5016296399999998,355,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103769656,6764576813,-1153.2,3725000,['CONNECTED']
2021-01-24 17:28:43,44.974477480000004,-93.22698424,1.50774621,353,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103854936,6770244705,-1127.2,3725000,['CONNECTED']
2021-01-24 17:28:44,44.97449082,-93.22698626,1.48439702,355,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,103942296,6775984397,-1204.1,3725000,['CONNECTED']
2021-01-24 17:28:45,44.97450572,-93.22698829999999,1.5242105199999998,358,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104032516,6781533101,-1153.3,3725000,['CONNECTED']
2021-01-24 17:28:46,44.97451843,-93.22698940000001,1.5123506500000001,357,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104130796,6787248381,-1153.8,3725000,['CONNECTED']
2021-01-24 17:28:47,44.974532540000006,-93.2269904,1.48782594,358,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104231188,6792854609,-1204.7,3725000,['CONNECTED']
2021-01-24 17:28:48,44.97454905000001,-93.22699175000001,1.5229902000000002,357,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104317540,6797475741,-1128.2,3725000,['CONNECTED']
2021-01-24 17:28:49,44.97455645000001,-93.22699240000001,1.5419378400000003,357,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104403444,6802992853,-1163.2,3725000,['CONNECTED']
2021-01-24 17:28:50,44.97457728,-93.22699445,1.5550168599999998,354,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104487892,6808815833,-1153.4,3725000,['CONNECTED']
2021-01-24 17:28:51,44.9745906,-93.22699669999999,1.5749011,355,CONNECTED,-57,-57,12,-57.0,-57.0,12.0,104582948,6815414253,-1185.7,3725000,['CONNECTED']
2021-01-24 17:28:52,44.974606,-93.22699782,1.5544382799999998,354,CONNECTED,-57,-57,12,-61.9,-61.9,7.8,104671504,6821556025,-1155.7,3725000,['CONNECTED']
2021-01-24 17:28:53,44.97462165000002,-93.22699875,1.5555183499999998,355,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,104755952,6827716465,-1219.8,3725000,['CONNECTED']
2021-01-24 17:28:54,44.974639650000015,-93.2269989,1.5876542999999996,178,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,104842116,6833404461,-1121.3,3725000,['CONNECTED']
2021-01-24 17:28:55,44.97464860000001,-93.2269986,1.6099403999999997,0,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,104931816,6839042197,-1194.3,3725000,['CONNECTED']
2021-01-24 17:28:56,44.974671,-93.22699569999999,1.6074388000000002,4,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,105026768,6845261513,-1194.8,3725000,['CONNECTED']
2021-01-24 17:28:57,44.97468720000001,-93.22699120000001,1.6618198999999998,3,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,105131336,6851025074,-1187.1,3725000,['CONNECTED']
2021-01-24 17:28:58,44.97470295000001,-93.22698219999998,1.71850433,323,CONNECTED,-64,-64,6,-64.0,-64.0,6.0,105235648,6856944266,-1113.1,3725000,['CONNECTED']
2021-01-24 17:28:59,44.974720719999986,-93.22697849999999,1.6005887399999998,38,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105304772,6860725338,-1107.8,3725000,['CONNECTED']
2021-01-24 17:29:00,44.97473587000001,-93.22697638000002,1.6879757000000002,3,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105357212,6863950678,-1064.9,3725000,['CONNECTED']
2021-01-24 17:29:01,44.97475322,-93.22697504,1.6582250299999999,2,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105430636,6868692350,-1000.2,3725000,['CONNECTED']
2021-01-24 17:29:02,44.97476644000001,-93.22697467999998,1.61225314,144,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105501980,6873231546,-1046.0,3725000,['CONNECTED']
2021-01-24 17:29:03,44.97478444000001,-93.22697566000001,1.5987178800000001,355,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105564172,6877184854,-1050.5,3725000,['CONNECTED']
2021-01-24 17:29:04,44.974792900000004,-93.2269774,1.6113459000000003,350,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105640404,6882212290,-1000.6,3725000,['CONNECTED']
2021-01-24 17:29:05,44.97481137999999,-93.22697943,1.5844617699999997,352,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105711384,6886843390,-1016.8,3725000,['CONNECTED']
2021-01-24 17:29:06,44.97482888999999,-93.22698359,1.5770747600000004,347,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105788760,6892106330,-958.6,3736500,['CONNECTED']
2021-01-24 17:29:07,44.97483825,-93.22698758,1.5179908999999998,344,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105863952,6897176846,-1084.5,3748000,['CONNECTED']
2021-01-24 17:29:08,44.97485340000001,-93.22699444000001,1.36121544,343,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,105938208,6902158330,-923.1,3748000,['CONNECTED']
2021-01-24 17:29:09,44.974866430000006,-93.22699835000002,1.2920379999999998,345,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106010748,6907200126,-994.4,3748000,['CONNECTED']
2021-01-24 17:29:10,44.9748793,-93.22700329999999,1.2014619999999998,350,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106075332,6911470790,-1071.0,3748000,['CONNECTED']
2021-01-24 17:29:11,44.9748928,-93.22700510000001,1.1307627999999998,12,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106131576,6914808138,-1190.0,3748000,['CONNECTED']
2021-01-24 17:29:12,44.974899799999996,-93.22700237000001,0.7192477100000001,32,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106191792,6918712706,-1068.8,3748000,['CONNECTED']
2021-01-24 17:29:13,44.9749028,-93.2270012,0.5428841000000001,40,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106255004,6922676066,-1073.6,3748000,['CONNECTED']
2021-01-24 17:29:14,44.97490392000001,-93.22699440999997,0.542688345,51,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106328064,6927714990,-1017.3,3748000,['CONNECTED']
2021-01-24 17:29:15,44.97490422,-93.22698972,0.57650818,55,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106405024,6933064090,-1221.7,3748000,['CONNECTED']
2021-01-24 17:29:16,44.974903499999996,-93.22698260000001,0.7121231000000001,52,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106485312,6938283950,-1005.0,3748000,['CONNECTED']
2021-01-24 17:29:17,44.97490779999999,-93.22696999999998,0.9810638,40,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106570060,6944254910,-1175.1,3748000,['CONNECTED']
2021-01-24 17:29:18,44.97491816000001,-93.22695879999999,1.20147406,24,CONNECTED,-69,-69,7,-69.0,-69.0,7.0,106663544,6950593558,-1104.8,3748000,['CONNECTED']
2021-01-24 17:29:19,44.97492596,-93.22695167999998,1.3117443000000002,16,CONNECTED,-68,-68,7,-68.1,-68.1,6.1,106755578,6956758733,-1057.0,3748000,['CONNECTED']
2021-01-24 17:29:20,44.974941959999995,-93.22694114,1.3855975600000001,8,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,106830978,6961888125,-1212.7,3748000,['CONNECTED']
2021-01-24 17:29:21,44.974953500000005,-93.22693546,1.4315993700000003,8,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,106905858,6967156809,-1208.1,3748000,['CONNECTED']
2021-01-24 17:29:22,44.97496519999999,-93.22692970000001,1.4633511000000001,10,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,106986354,6972586325,-1203.0,3748000,['CONNECTED']
2021-01-24 17:29:23,44.9749774,-93.22692059999999,1.4774163,13,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107065218,6977832117,-1262.5,3748000,['CONNECTED']
2021-01-24 17:29:24,44.97498910000001,-93.22691269999999,1.5523616000000005,18,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107137914,6982585361,-1225.5,3748000,['CONNECTED']
2021-01-24 17:29:25,44.97500179000001,-93.22690379000002,1.5257619200000003,17,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107208146,6986610469,-1240.5,3748000,['CONNECTED']
2021-01-24 17:29:26,44.97501346000001,-93.22689551,1.5399177400000001,16,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107289734,6991254493,-1155.0,3748000,['CONNECTED']
2021-01-24 17:29:27,44.97502508,-93.22688726000001,1.5149408400000002,14,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107376990,6995961701,-1200.8,3748000,['CONNECTED']
2021-01-24 17:29:28,44.975035819999995,-93.22687860999997,1.4565125800000003,15,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107465650,7000864205,-1239.0,3748000,['CONNECTED']
2021-01-24 17:29:29,44.975048259999994,-93.22686856000001,1.50512142,19,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107545782,7005424941,-1171.9,3748000,['CONNECTED']
2021-01-24 17:29:30,44.975062099999995,-93.22685702000003,1.5008189,19,CONNECTED,-68,-68,6,-68.0,-68.0,6.0,107633922,7010294417,-1211.8,3748000,['CONNECTED']
2021-01-24 17:29:31,44.975071920000005,-93.22684794000001,1.4905884400000002,19,CONNECTED,-68,-68,6,-68.6,-68.6,4.2,107706462,7014949929,-1248.5,3748000,['CONNECTED']
2021-01-24 17:29:32,44.97508340000001,-93.22683814999998,1.5074563,19,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,107775986,7019693037,-1107.8,3748000,['CONNECTED']
2021-01-24 17:29:33,44.97509695000001,-93.22682749999998,1.5438719499999993,19,CONNECTED,-69,-69,3,-69.0,-69.0,3.0,107825334,7022458773,-1210.7,3748000,['CONNECTED']
2021-01-24 17:29:34,44.97510942,-93.22681775999999,1.57452106,19,CONNECTED,-69,-69,3,-70.4,-70.4,2.4,107876190,7025472937,-1132.4,3748000,['CONNECTED']
2021-01-24 17:29:35,44.975117700000006,-93.22681139999999,1.5927454,21,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,107944830,7029852821,-1249.1,3748000,['CONNECTED']
2021-01-24 17:29:36,44.975132370000004,-93.22679807999998,1.5614445699999997,24,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,107996394,7032945965,-1176.6,3755000,['CONNECTED']
2021-01-24 17:29:37,44.975141840000006,-93.22678876,1.6090996599999996,21,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,108055498,7036673905,-1107.2,3762000,['CONNECTED']
2021-01-24 17:29:38,44.97515316000001,-93.22677927999999,1.6501157799999997,21,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,108113374,7040401761,-1099.5,3762000,['CONNECTED']
2021-01-24 17:29:39,44.975166060000014,-93.22676867999999,1.67443472,23,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,108170002,7043965913,-1040.8,3762000,['CONNECTED']
2021-01-24 17:29:40,44.97517218,-93.22676156,1.6466805199999999,25,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,108227566,7047453957,-1169.0,3762000,['CONNECTED']
2021-01-24 17:29:41,44.975188020000004,-93.2267373,1.5147472200000003,31,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,108294354,7051837307,-1143.6,3762000,['CONNECTED']
2021-01-24 17:29:42,44.97519828000001,-93.22671593999999,1.5107987,30,CONNECTED,-72,-72,2,-72.0,-72.0,2.0,108356575,7055710519,-1143.7,3762000,['CONNECTED']
2021-01-24 17:29:43,44.975209910000004,-93.22670103,1.55101564,28,CONNECTED,-72,-72,2,-72.0,-72.0,1.4,108417831,7059465659,-1093.8,3762000,['CONNECTED']
2021-01-24 17:29:44,44.97522300000001,-93.22668667,1.53131335,26,CONNECTED,-72,-72,1,-72.0,-72.0,1.0,108478931,7063219363,-1178.2,3762000,['CONNECTED']
2021-01-24 17:29:45,44.97523605999999,-93.22667549999998,1.5636002699999998,24,CONNECTED,-72,-72,1,-72.0,-72.0,1.0,108539979,7067110923,-992.1,3762000,['CONNECTED']
2021-01-24 17:29:46,44.97524829999999,-93.22666649999998,1.6410836999999998,28,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,108597543,7070604711,-1092.8,3762000,['CONNECTED']
2021-01-24 17:29:47,44.97525971,-93.22665481000001,1.6087789799999999,32,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,108653911,7073979311,-1084.3,3762000,['CONNECTED']
2021-01-24 17:29:48,44.9752646,-93.2266498,1.5949341,34,CONNECTED,-73,-73,2,-73.0,-73.0,2.0,108716811,7077961475,-1100.8,3762000,['CONNECTED']
2021-01-24 17:29:49,44.97528370000002,-93.22663239999999,1.5861725999999998,33,CONNECTED,-73,-73,2,-73.6,-73.6,1.4,108769519,7080929771,-1102.0,3762000,['CONNECTED']
2021-01-24 17:29:50,44.9752962,-93.22661960000002,1.6265453,34,CONNECTED,-74,-74,4,-74.0,-74.0,2.5,108847779,7085400091,-1039.8,3762000,['CONNECTED']
2021-01-24 17:29:51,44.97530749999999,-93.22660429999999,1.5757671999999998,38,CONNECTED,-74,-74,4,-74.0,-74.0,4.0,108931291,7089983803,-1128.9,3762000,['CONNECTED']
2021-01-24 17:29:52,44.97531886,-93.2265907,1.5497452800000002,39,CONNECTED,-74,-74,10,-74.3,-74.3,5.8,109017143,7094636443,-1150.3,3762000,['CONNECTED']
2021-01-24 17:29:53,44.97532850000001,-93.22657482000002,1.4297166000000001,56,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109105491,7099785939,-1089.1,3762000,['CONNECTED']
2021-01-24 17:29:54,44.9753333,-93.22655940000001,1.4305822,65,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109207099,7105374851,-1170.6,3762000,['CONNECTED']
2021-01-24 17:29:55,44.975338349999994,-93.22653670000003,1.4999841,72,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109304547,7110599019,-1108.2,3762000,['CONNECTED']
2021-01-24 17:29:56,44.975341619999995,-93.22651674000004,1.54368784,74,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109377763,7114657155,-1161.5,3762000,['CONNECTED']
2021-01-24 17:29:57,44.97534456000001,-93.22649718000001,1.54891141,73,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109452279,7118910587,-1123.9,3762000,['CONNECTED']
2021-01-24 17:29:58,44.97534797000001,-93.22647813000002,1.52528219,73,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109518735,7123102375,-1114.9,3762000,['CONNECTED']
2021-01-24 17:29:59,44.97535072000001,-93.22645848000002,1.47096496,80,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109576455,7126508567,-1162.8,3762000,['CONNECTED']
2021-01-24 17:30:00,44.9753508,-93.226444,1.4720840000000002,88,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109633271,7129603231,-1131.3333333333333,3762000,['CONNECTED']
2021-01-24 17:30:01,44.975349,-93.22642280000001,1.4462235,96,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109716399,7134264571,-1200.6,3762000,['CONNECTED']
2021-01-24 17:30:02,44.9753448,-93.22640362,1.5227936999999998,105,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109782231,7137947911,-1138.6,3762000,['CONNECTED']
2021-01-24 17:30:03,44.975343,-93.2263954,1.5556094999999999,109,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109843643,7141766287,-1065.5,3762000,['CONNECTED']
2021-01-24 17:30:04,44.97533219999998,-93.22636705000001,1.6250200200000002,115,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109905107,7145614767,-1250.1,3762000,['CONNECTED']
2021-01-24 17:30:05,44.97532362000001,-93.22634679999999,1.5463686600000002,114,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,109968703,7149839531,-1094.4,3762000,['CONNECTED']
2021-01-24 17:30:06,44.97531768,-93.22633178000001,1.53778966,114,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110030323,7153558771,-1136.7,3764000,['CONNECTED']
2021-01-24 17:30:07,44.97531048,-93.22631457999998,1.61476278,118,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110098027,7158043399,-1092.6,3767000,['CONNECTED']
2021-01-24 17:30:08,44.97530326000001,-93.22629752000003,1.55738917,115,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,110163183,7162372939,-1177.8,3767000,['CONNECTED']
