timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 22:31:14,44.97373419000001,-93.22253158000001,0.00034384695939999996,178,CONNECTED,-82.0,-82.0,20.0,-82.0,-82.0,19.6,77248358249,68734297,-2208.0,3764000,['CONNECTED']
2021-01-16 22:31:15,44.973734060000005,-93.22253122999999,0.00043927498760000007,157,CONNECTED,-82.0,-82.0,21.0,-82.0,-82.0,19.8,77419495673,68860193,-2120.5,3764000,['CONNECTED']
2021-01-16 22:31:16,44.97373367,-93.22252963,0.0070470863,119,CONNECTED,-82.0,-82.0,21.0,-84.0,-84.0,18.6,77609147949,69011129,-2228.8,3732500,['CONNECTED']
2021-01-16 22:31:17,44.97373333,-93.22252879999999,0.0396929332,117,CONNECTED,-84.0,-84.0,18.0,-85.8,-85.8,16.2,77827548401,69167889,-2301.9,3659000,['CONNECTED']
2021-01-16 22:31:18,44.97373319000002,-93.22252849999998,0.036925903999999996,123,CONNECTED,-84.0,-84.0,19.0,-84.8,-84.8,18.4,77949091773,69262729,-1729.9,3659000,['CONNECTED']
2021-01-16 22:31:19,44.9737331,-93.22252849999998,0.0236186044,135,CONNECTED,-86.0,-86.0,19.0,-88.0,-88.0,18.2,78218795401,69442129,-2266.5,3659000,['CONNECTED']
2021-01-16 22:31:20,44.97373311,-93.22252850999999,0.010440459099999999,161,CONNECTED,-89.0,-89.0,20.0,-90.2,-90.2,18.2,78236529713,69445538,-942.3,3659000,['CONNECTED']
2021-01-16 22:31:21,44.97373332000002,-93.22252814000002,0.027770786800000002,279,CONNECTED,-89.0,-89.0,20.0,-89.0,-89.0,19.6,78236529713,69445538,-696.5,3659000,['CONNECTED']
2021-01-16 22:31:22,44.97373470000001,-93.22252299,0.24942894800000004,76,CONNECTED,-89.0,-89.0,19.0,-89.0,-89.0,19.0,78236529713,69445538,-766.6,3659000,['CONNECTED']
2021-01-16 22:31:23,44.973736020000004,-93.22252019999999,0.257396103,73,CONNECTED,-89.0,-89.0,19.0,-89.8,-89.8,18.6,78236529713,69445538,-724.4,3659000,['CONNECTED']
2021-01-16 22:31:24,44.973737220000004,-93.22251834,0.21516691,63,CONNECTED,-91.0,-91.0,18.0,-91.0,-91.0,17.2,78236529713,69445538,-725.5,3659000,['CONNECTED']
2021-01-16 22:31:25,44.973737740000004,-93.22251818,0.117123018,48,CONNECTED,-91.0,-91.0,16.0,-92.2,-92.2,15.6,78236529713,69445538,-721.3,3659000,['CONNECTED']
2021-01-16 22:31:26,44.97373788,-93.22251852999999,0.048579902500000015,63,CONNECTED,-94.0,-94.0,16.0,-94.0,-94.0,15.4,78236529713,69445538,-848.6,3659000,['CONNECTED']
2021-01-16 22:31:27,44.973737680000006,-93.22251888,0.009893589599999999,306,CONNECTED,-94.0,-94.0,17.0,-94.0,-94.0,16.4,78236529713,69445538,-663.3,3659000,['CONNECTED']
2021-01-16 22:31:28,44.97373758,-93.22251900000002,0.0085596002,251,CONNECTED,-92.0,-92.0,18.0,-93.0,-93.0,17.5,78236530073,69445794,-698.5,3659000,['CONNECTED']
2021-01-16 22:31:29,44.97373748,-93.22251900000002,0.0087985316,213,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.5,78236530157,69445878,-764.4,3659000,['CONNECTED']
2021-01-16 22:31:30,44.97373737777779,-93.22251901111113,0.010855845666666666,192,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.444444444444443,78236530157,69445878,-648.1111111111111,3659000,['CONNECTED']
2021-01-16 22:31:31,44.97373720000001,-93.22251911,0.0161125878,195,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.2,78236530395,69446072,-618.5,3659000,['CONNECTED']
2021-01-16 22:31:32,44.97373719000001,-93.22251920999999,0.0106003337,214,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,16.4,78236530395,69446072,-771.9,3659000,['CONNECTED']
2021-01-16 22:31:33,44.97373709,-93.22251930000002,0.011436076200000003,217,CONNECTED,-92.0,-92.0,17.0,-92.0,-92.0,17.0,78236530395,69446072,-636.4,3659000,['CONNECTED']
2021-01-16 22:31:34,44.97373700000001,-93.22251930000002,0.011083282870000002,205,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.4,78236530395,69446072,-582.5,3659000,['CONNECTED']
2021-01-16 22:31:35,44.97373700000001,-93.22251931000002,0.0066384483299999995,203,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.6,78236530395,69446072,-680.2,3659000,['CONNECTED']
2021-01-16 22:31:36,44.97373700000001,-93.22251940999999,0.0050174917,240,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,17.4,78236530395,69446072,-715.8,3659000,['CONNECTED']
2021-01-16 22:31:37,44.97373700000001,-93.22251950999998,0.005851377340000001,267,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,78236530395,69446072,-761.7,3659000,['CONNECTED']
2021-01-16 22:31:38,44.97373700000001,-93.22251959999998,0.0069477179600000005,271,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,78236530395,69446072,-651.6,3659000,['CONNECTED']
2021-01-16 22:31:39,44.97373700000001,-93.22251959999998,0.004484156760000001,272,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,18.0,78236530395,69446072,-610.1,3659000,['CONNECTED']
2021-01-16 22:31:40,44.97373698,-93.22251959999998,0.00283744684,255,CONNECTED,-92.0,-92.0,18.0,-92.0,-92.0,16.5,78236530479,69446156,-667.3,3659000,['CONNECTED']
2021-01-16 22:31:41,44.97373688,-93.22251959999998,0.0056737774,185,CONNECTED,-89.0,-89.0,15.0,-90.5,-90.5,14.0,78236530563,69446240,-1045.8,3659000,['CONNECTED']
2021-01-16 22:31:42,44.97373679999999,-93.22251962,0.007774979900000001,185,CONNECTED,-87.0,-87.0,19.0,-88.0,-88.0,16.0,78236530563,69446240,-1002.8,3659000,['CONNECTED']
2021-01-16 22:31:43,44.973736779999996,-93.22251972000001,0.0070310832000000005,211,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,78236530563,69446240,-840.8,3659000,['CONNECTED']
2021-01-16 22:31:44,44.97373668000001,-93.22251981999999,0.009837904800000002,220,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.4,78236530563,69446240,-898.3,3659000,['CONNECTED']
2021-01-16 22:31:45,44.9737366,-93.22251993999998,0.012137140400000001,224,CONNECTED,-87.0,-87.0,20.0,-87.0,-87.0,19.5,78236532655,69448371,-829.4,3659000,['CONNECTED']
2021-01-16 22:31:46,44.9737366,-93.22252009999998,0.011845003999999996,245,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,78236532655,69448371,-840.4,3697400,['CONNECTED']
2021-01-16 22:31:47,44.9737366,-93.2225201111111,0.006268897333333333,255,CONNECTED,-87.0,-87.0,19.0,-87.0,-87.0,19.0,78236532655,69448371,-798.0,3787000,['CONNECTED']
2021-01-16 22:31:48,44.97373659,-93.22252021,0.006462259600000001,263,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,19.8,78236532655,69448371,-861.5,3787000,['CONNECTED']
2021-01-16 22:31:49,44.97373649,-93.22252030000001,0.0085879806,236,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,78236532655,69448371,-892.6,3787000,['CONNECTED']
2021-01-16 22:31:50,44.97373639,-93.22252031000002,0.0096802271,208,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,78236532655,69448371,-789.0,3787000,['CONNECTED']
2021-01-16 22:31:51,44.97373628999999,-93.2225204,0.011756879700000002,205,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,78236532655,69448371,-859.8,3787000,['CONNECTED']
2021-01-16 22:31:52,44.97373619000001,-93.22252040999999,0.010731126000000002,195,CONNECTED,-87.0,-87.0,21.0,-87.0,-87.0,21.0,78236532840,69448540,-903.5,3787000,['CONNECTED']
2021-01-16 22:31:53,44.97373609,-93.22252049999999,0.011916323000000001,201,CONNECTED,-87.0,-87.0,21.0,-87.8,-87.8,20.6,78236532924,69448624,-824.1,3787000,['CONNECTED']
2021-01-16 22:31:54,44.97373599000001,-93.22252049999999,0.0121492153,196,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.4,78236532924,69448624,-728.1,3787000,['CONNECTED']
2021-01-16 22:31:55,44.9737359,-93.22252050999998,0.011322555519999998,191,CONNECTED,-89.0,-89.0,21.0,-89.0,-89.0,20.6,78236532924,69448624,-796.0,3787000,['CONNECTED']
2021-01-16 22:31:56,44.97373589,-93.22252061,0.007855657080000002,212,CONNECTED,-89.0,-89.0,22.0,-89.0,-89.0,20.8,78236532924,69448624,-821.6,3787000,['CONNECTED']
2021-01-16 22:31:57,44.97373579999999,-93.2225207,0.009692133,220,CONNECTED,-89.0,-89.0,22.0,-89.0,-89.0,22.0,78236532924,69448624,-940.3333333333334,3787000,['CONNECTED']
