timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-23 11:22:33,44.9741196,-93.22356850000001,8.792,1.5564624000000002,0.0,134,0.0,CONNECTED,-69,-69,10,-69.6,-69.6,7.3,8784139265,32948194,-796.0,3784000.0,['CONNECTED']
2021-01-23 11:22:34,44.97410839999999,-93.2235501,8.751999999999999,1.5630821000000004,0.0,134,0.0,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8785691201,32961330,-845.6,3784000.0,['CONNECTED']
2021-01-23 11:22:35,44.97409895,-93.22353380999998,8.736699999999999,1.5340661900000003,0.0,131,0.0,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8787139769,32979426,-850.1,3784000.0,['CONNECTED']
2021-01-23 11:22:36,44.97409321999999,-93.22352172000001,8.734599999999999,1.5554858400000002,0.0,128,0.0,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8788298857,32988422,-865.7,3784000.0,['CONNECTED']
2021-01-23 11:22:37,44.97408416,-93.22350066,8.747499999999999,1.57341366,0.0,125,0.0,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8789363689,32996014,-865.5,3784000.0,['CONNECTED']
2021-01-23 11:22:38,44.97407892,-93.22348537000002,8.773399999999999,1.5196490099999997,0.0,122,0.0,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8792363413,33007610,-900.6,3784000.0,['CONNECTED']
2021-01-23 11:22:39,44.974074200000004,-93.22346437999998,8.729299999999999,1.44711506,0.0,117,0.0,CONNECTED,-75,-75,10,-75.0,-75.0,10.0,8795126153,33017854,-784.1,3784000.0,['CONNECTED']
2021-01-23 11:22:40,44.97406994,-93.22344641999999,8.7937,1.54713599,0.0,128,0.0,CONNECTED,-75,-75,19,-77.4,-77.4,13.6,8797668385,33027942,-859.8,3784000.0,['CONNECTED']
2021-01-23 11:22:41,44.97406338,-93.22343062000002,8.863499999999998,1.5081331600000003,0.0,133,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8798781205,33035066,-909.3,3784000.0,['CONNECTED']
2021-01-23 11:22:42,44.97405779999999,-93.2234164,8.867999999999999,1.4808006999999999,0.0,132,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8800827309,33044426,-793.1,3784000.0,['CONNECTED']
2021-01-23 11:22:43,44.97405149999999,-93.22340056000002,8.809499999999998,1.49872789,0.0,130,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8803588761,33054150,-854.5,3784000.0,['CONNECTED']
2021-01-23 11:22:44,44.97404447999999,-93.22338432000001,8.807799999999999,1.4890262800000003,0.0,125,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8805886417,33067174,-876.7,3784000.0,['CONNECTED']
2021-01-23 11:22:45,44.97404165,-93.22337757,8.8158,1.4955578200000001,0.0,124,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8807708185,33076122,-877.9,3784000.0,['CONNECTED']
2021-01-23 11:22:46,44.97402962,-93.22334717999999,8.881,1.57258759,0.0,119,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8808337941,33085154,-869.5,3784000.0,['CONNECTED']
2021-01-23 11:22:47,44.974022600000005,-93.22332719999999,8.917,1.5000069999999999,0.0,117,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8809104605,33103954,-834.6,3784000.0,['CONNECTED']
2021-01-23 11:22:48,44.97401875,-93.22331340000001,8.941500000000001,1.5076528500000002,0.0,117,0.0,CONNECTED,-81,-81,19,-81.0,-81.0,19.0,8810479629,33112854,-894.1,3784000.0,['CONNECTED']
2021-01-23 11:22:49,44.97401234000001,-93.22329171999999,8.9568,1.53679318,0.0,119,0.0,CONNECTED,-80,-80,22,-80.4,-80.4,20.8,8811761901,33121034,-798.0,3784000.0,['CONNECTED']
2021-01-23 11:22:50,44.9740057,-93.22327218000001,8.9174,1.59470738,0.0,121,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8813088833,33128386,-825.5,3784000.0,['CONNECTED']
2021-01-23 11:22:51,44.97399928,-93.22325447999998,8.837,1.64278664,0.0,121,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8815923321,33139158,-815.4,3784000.0,['CONNECTED']
2021-01-23 11:22:52,44.97399175999999,-93.22323462,8.7165,1.6499517300000002,0.0,123,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8818527669,33149934,-878.1,3785000.0,['CONNECTED']
2021-01-23 11:22:53,44.97398485999999,-93.22321777999998,8.674,1.6007024599999997,0.0,123,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8821083985,33160934,-859.1,3785000.0,['CONNECTED']
2021-01-23 11:22:54,44.97397825,-93.22320051999999,8.7225,1.54960397,0.0,126,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8822406477,33171322,-860.7,3785000.0,['CONNECTED']
2021-01-23 11:22:55,44.97397060000001,-93.22318270000002,8.799000000000001,1.5887329999999997,0.0,131,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8823396225,33181266,-901.6,3785000.0,['CONNECTED']
2021-01-23 11:22:56,44.973964150000015,-93.22316874999999,8.8375,1.5757888,0.0,133,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8824352057,33191406,-941.9,3785000.0,['CONNECTED']
2021-01-23 11:22:57,44.973954460000016,-93.22314696,8.933200000000001,1.55544712,0.0,130,0.0,CONNECTED,-80,-80,22,-80.0,-80.0,22.0,8825382097,33207586,-984.7,3785000.0,['CONNECTED']
2021-01-23 11:22:58,44.97394822000001,-93.22312731,9.090699999999998,1.5440829999999999,0.0,123,0.0,CONNECTED,-80,-80,22,-80.7,-80.7,20.6,8826260573,33222850,-1059.5,3785000.0,['CONNECTED']
2021-01-23 11:22:59,44.973943977777786,-93.22310356666668,9.307111111111109,1.5538005000000001,0.0,121,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8827201353,33232122,-802.3333333333334,3785000.0,['CONNECTED']
2021-01-23 11:23:00,44.97393984,-93.22308262,9.4863,1.5874585400000003,0.0,115,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8828389325,33239558,-923.8,3785000.0,['CONNECTED']
2021-01-23 11:23:01,44.9739348,-93.22306209999999,9.551999999999998,1.564589,0.0,117,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8829624477,33246370,-913.5,3785000.0,['CONNECTED']
2021-01-23 11:23:02,44.9739272,-93.22304140000003,9.777000000000001,1.5508013999999997,0.0,117,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8831004765,33254482,-771.3,3785000.0,['CONNECTED']
2021-01-23 11:23:03,44.973920899999996,-93.2230207,9.882999999999997,1.5606010000000001,0.0,117,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8832888109,33263374,-846.6,3785000.0,['CONNECTED']
2021-01-23 11:23:04,44.97391343,-93.22299739000002,9.7795,1.5278289399999998,0.0,119,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8834790353,33273722,-816.9,3785000.0,['CONNECTED']
2021-01-23 11:23:05,44.97390516,-93.22297807999999,9.7152,1.51189216,0.0,121,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8836433417,33282666,-822.3,3785000.0,['CONNECTED']
2021-01-23 11:23:06,44.97389573999999,-93.2229585,9.8,1.5173010399999998,0.0,122,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8838622157,33292808,-840.2,3785000.0,['CONNECTED']
2021-01-23 11:23:07,44.97389012,-93.22294722000001,9.843,1.5286044999999997,0.0,121,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8841096821,33306464,-895.9,3785000.0,['CONNECTED']
2021-01-23 11:23:08,44.973879960000005,-93.22292672,9.857200000000002,1.5682102799999997,0.0,114,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8843151185,33323312,-959.2,3785000.0,['CONNECTED']
2021-01-23 11:23:09,44.973873510000004,-93.22290881000002,9.950999999999999,1.63470101,0.0,116,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8844282569,33335956,-867.1,3785000.0,['CONNECTED']
2021-01-23 11:23:10,44.973867299999995,-93.22289179999999,9.968999999999998,1.5094814,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8845334657,33346608,-876.4,3785000.0,['CONNECTED']
2021-01-23 11:23:11,44.97385889999999,-93.22287689999999,9.918999999999999,1.5667250999999998,0.0,125,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8846584049,33355500,-853.2,3785000.0,['CONNECTED']
2021-01-23 11:23:12,44.973854059999994,-93.22286565999998,9.878200000000001,1.5686779400000002,0.0,122,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8847481429,33361016,-819.3,3785000.0,['CONNECTED']
2021-01-23 11:23:13,44.97384466999999,-93.22284261999998,9.7807,1.5584564000000003,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8848611929,33367344,-916.0,3785000.0,['CONNECTED']
2021-01-23 11:23:14,44.97383784,-93.22282255999998,9.710999999999999,1.5067343599999998,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8849688125,33371988,-849.6,3785000.0,['CONNECTED']
2021-01-23 11:23:15,44.973832,-93.22280573999998,9.7634,1.4742063999999997,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8850291341,33376612,-906.8,3785000.0,['CONNECTED']
2021-01-23 11:23:16,44.97382519,-93.2227894,9.8373,1.5381768199999997,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8850970813,33381938,-879.1,3785000.0,['CONNECTED']
2021-01-23 11:23:17,44.973817149999995,-93.22277242000001,9.881499999999999,1.5168685500000003,0.0,119,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8851140525,33383298,-804.0,3785000.0,['CONNECTED']
2021-01-23 11:23:18,44.9738104,-93.2227573,9.931,1.5082821000000004,0.0,116,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8851899449,33391102,-812.6,3785000.0,['CONNECTED']
2021-01-23 11:23:19,44.9738046,-93.2227399,9.956000000000001,1.5384066999999997,0.0,116,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8853573161,33423346,-880.5,3785000.0,['CONNECTED']
2021-01-23 11:23:20,44.97379996,-93.22272870000002,9.901200000000001,1.5424039,0.0,115,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8855382085,33442578,-919.0,3785000.0,['CONNECTED']
2021-01-23 11:23:21,44.973789839999995,-93.22270306000001,9.762599999999999,1.51457954,0.0,112,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8857802273,33453206,-822.4,3785000.0,['CONNECTED']
2021-01-23 11:23:22,44.97378509999999,-93.2226898,9.677999999999999,1.4638493,0.0,110,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8859379541,33465582,-813.9,3780500.0,['CONNECTED']
2021-01-23 11:23:23,44.9737774,-93.22266590000002,9.543999999999999,1.528651,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8862431955,33479614,-974.6,3780000.0,['CONNECTED']
2021-01-23 11:23:24,44.973773019999996,-93.22265780000001,9.539199999999997,1.54385551,0.0,118,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8864651183,33501482,-878.3,3780000.0,['CONNECTED']
2021-01-23 11:23:25,44.97376114999999,-93.22263287,9.510000000000002,1.57613164,0.0,117,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8867087119,33514962,-963.5,3780000.0,['CONNECTED']
2021-01-23 11:23:26,44.973756079999994,-93.22261533999998,9.488200000000003,1.5449493000000003,0.0,116,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8868059859,33522138,-921.7,3780000.0,['CONNECTED']
2021-01-23 11:23:27,44.97374986,-93.22259746,9.5912,1.4737817800000002,0.0,114,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8869255259,33529878,-948.6,3780000.0,['CONNECTED']
2021-01-23 11:23:28,44.9737445,-93.2225813,9.680000000000001,1.5685228999999998,0.0,107,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8870409247,33537710,-869.3,3780000.0,['CONNECTED']
2021-01-23 11:23:29,44.97373950000001,-93.22256100000001,9.736999999999998,1.2903301999999999,0.0,119,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8871559595,33546218,-858.2,3780000.0,['CONNECTED']
2021-01-23 11:23:30,44.9737341,-93.22254769999999,9.757000000000001,0.94658333,0.0,132,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8872727759,33557338,-879.0,3780000.0,['CONNECTED']
2021-01-23 11:23:31,44.97372600000001,-93.22253401999998,9.619299999999999,0.7049559379999999,0.0,133,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8873432442,33567390,-799.3,3780000.0,['CONNECTED']
2021-01-23 11:23:32,44.973719849999995,-93.22252592,9.401,0.6766997350000001,0.0,149,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8873861386,33571402,-876.5,3780000.0,['CONNECTED']
2021-01-23 11:23:33,44.97371759999999,-93.22252309999999,9.313999999999998,0.6760960000000001,0.0,155,0.0,CONNECTED,-81,-81,20,-81.0,-81.0,20.0,8874447506,33576714,-885.3,3780000.0,['CONNECTED']
2021-01-23 11:23:34,44.97370660000001,-93.22251819999998,8.801,0.24331224999999995,0.0,183,0.0,CONNECTED,-80,-80,20,-80.7,-80.7,18.2,8875284758,33580666,-799.9,3780000.0,['CONNECTED']
2021-01-23 11:23:35,44.97370660000001,-93.22251819999998,8.801,0.24331224999999995,0.0,183,0.0,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,8875287590,33580794,-788.1,3780000.0,['CONNECTED']
2021-01-23 11:23:36,44.97370899999999,-93.22251800000002,8.281000000000002,0.00017810580000000005,0.0,0,0.0,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,8875287590,33580794,-787.8,3780000.0,['CONNECTED']
2021-01-23 11:23:37,44.97371220000001,-93.22251906000001,8.1042,0.00175430084,0.0,323,0.0,CONNECTED,-80,-80,14,-80.0,-80.0,14.0,8875287590,33580794,-822.6,3780000.0,['CONNECTED']
2021-01-23 11:23:38,44.9737149,-93.22251959999998,8.016000000000002,0.0019594058000000003,0.0,0,0.0,CONNECTED,-73,-73,14,-79.3,-79.3,13.2,8875287590,33580794,-739.3,3780000.0,['CONNECTED']
2021-01-23 11:23:39,44.9737169,-93.2225198,7.891,0.0013725918999999997,0.0,0,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875287590,33580794,-759.1,3780000.0,['CONNECTED']
2021-01-23 11:23:40,44.97371711,-93.22251976999999,7.8952,0.0012882658429999997,0.0,0,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875287674,33580878,-711.4,3780000.0,['CONNECTED']
2021-01-23 11:23:41,44.97371900000001,-93.22251949999999,7.932999999999998,0.0005293313300000002,0.0,0,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875287758,33580962,-771.2,3780000.0,['CONNECTED']
2021-01-23 11:23:42,44.973719800000005,-93.22252030000001,7.906000000000001,0.0005291391,0.0,359,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875287758,33580962,-828.3,3780000.0,['CONNECTED']
2021-01-23 11:23:43,44.9737198,-93.22252030000001,7.906,0.0005291391,0.0,359,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8875478814,33581970,-736.6666666666666,3780000.0,['CONNECTED']
2021-01-23 11:23:44,44.973719700000004,-93.22252090000002,7.909999999999998,0.00021478582000000003,0.0,180,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8879276226,33595010,-922.0,3780000.0,['CONNECTED']
2021-01-23 11:23:45,44.97371950000001,-93.2225208,7.970000000000001,0.00016329248,0.0,179,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8883614434,33609282,-851.8,3780000.0,['CONNECTED']
2021-01-23 11:23:46,44.97371950000001,-93.2225208,7.970000000000001,0.00016329248,0.0,179,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8889783670,33626362,-920.5,3780000.0,['CONNECTED']
2021-01-23 11:23:47,44.97371950000001,-93.22252030000001,7.918999999999999,0.00027259002999999995,0.0,0,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8897049382,33643834,-885.8,3780000.0,['CONNECTED']
2021-01-23 11:23:48,44.97372000000001,-93.22252030000001,7.855000000000002,0.00033614598,0.0,359,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8902511086,33659894,-959.4,3780000.0,['CONNECTED']
2021-01-23 11:23:49,44.97372000000001,-93.22252030000001,7.855000000000002,0.00033614598,0.0,359,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8907015718,33677198,-884.9,3780000.0,['CONNECTED']
2021-01-23 11:23:50,44.973720099999994,-93.22252100000001,7.959999999999999,2.7021539e-05,0.0,359,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8911634550,33696770,-917.2,3780000.0,['CONNECTED']
2021-01-23 11:23:51,44.9737199,-93.22252159999998,7.924000000000001,0.00012283036000000004,0.0,180,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8916413262,33714030,-876.7,3780000.0,['CONNECTED']
2021-01-23 11:23:52,44.9737199,-93.22252159999998,7.924000000000001,0.00012283036000000004,0.0,180,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8922153378,33734026,-934.1,3759200.0,['CONNECTED']
2021-01-23 11:23:53,44.973722,-93.22252359999997,7.308999999999999,0.014029288999999997,0.080622576,359,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8926613258,33762950,-978.6,3754000.0,['CONNECTED']
2021-01-23 11:23:54,44.97372289999999,-93.2225246,6.731,0.07416469599999999,0.080622576,325,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8931588266,33791550,-825.7,3754000.0,['CONNECTED']
2021-01-23 11:23:55,44.9737233,-93.22252519999998,5.694000000000001,0.06909199,0.080622576,321,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8936070318,33814854,-910.3,3754000.0,['CONNECTED']
2021-01-23 11:23:56,44.9737233,-93.22252519999998,5.694000000000001,0.06909199,0.080622576,321,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8940720374,33842682,-953.6,3754000.0,['CONNECTED']
2021-01-23 11:23:57,44.9737232,-93.22252540000001,4.237000000000001,0.012890208500000003,0.080622576,275,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8946283070,33868710,-919.1,3754000.0,['CONNECTED']
2021-01-23 11:23:58,44.9737232,-93.22252540000001,4.237000000000001,0.012890208500000003,0.080622576,275,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8951608342,33887086,-947.7,3754000.0,['CONNECTED']
2021-01-23 11:23:59,44.97372310000001,-93.22252549999999,4.156999999999999,0.007785426999999999,0.080622576,244,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8956047578,33904362,-825.0,3754000.0,['CONNECTED']
2021-01-23 11:24:00,44.9737232,-93.22252549999999,4.113999999999999,0.0049009556,0.080622576,311,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8961763406,33921862,-828.4,3754000.0,['CONNECTED']
2021-01-23 11:24:01,44.9737232,-93.22252549999999,4.113999999999999,0.0049009556,0.080622576,311,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8966724182,33939446,-918.2,3754000.0,['CONNECTED']
2021-01-23 11:24:02,44.9737233,-93.22252549999999,4.034,0.00673203,0.080622576,358,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8971569862,33958122,-895.4,3754000.0,['CONNECTED']
2021-01-23 11:24:03,44.9737233,-93.22252540000001,3.9449999999999994,0.0057469266000000005,0.080622576,39,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8976217466,33975306,-838.3,3754000.0,['CONNECTED']
2021-01-23 11:24:04,44.9737233,-93.22252540000001,3.9449999999999994,0.0057469266000000005,0.080622576,39,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8980905946,33993610,-832.2,3754000.0,['CONNECTED']
2021-01-23 11:24:05,44.97372339999999,-93.22252549999999,3.9170000000000007,0.004574655599999999,0.080622576,343,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8985054274,34009330,-944.3,3754000.0,['CONNECTED']
2021-01-23 11:24:06,44.97372339999999,-93.22252560000001,3.9099999999999993,0.004743130400000001,0.080622576,293,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8989638278,34032402,-938.0,3754000.0,['CONNECTED']
2021-01-23 11:24:07,44.97372339999999,-93.22252560000001,3.9099999999999993,0.004743130400000001,0.080622576,293,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8993448058,34057786,-807.2,3754000.0,['CONNECTED']
2021-01-23 11:24:08,44.97372339999999,-93.22252569999999,3.9669999999999996,0.004933139000000001,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,8997127670,34072294,-911.8,3754000.0,['CONNECTED']
2021-01-23 11:24:09,44.97372339999999,-93.22252569999999,4.0489999999999995,0.0030982339999999996,0.080622576,267,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9000790910,34084618,-875.4,3754000.0,['CONNECTED']
2021-01-23 11:24:10,44.97372339999999,-93.22252569999999,4.0489999999999995,0.0030982339999999996,0.080622576,267,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9004507390,34108882,-813.4,3754000.0,['CONNECTED']
2021-01-23 11:24:11,44.97372339999999,-93.22252590000002,4.14,0.006583210000000001,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9008245910,34131086,-853.9,3754000.0,['CONNECTED']
2021-01-23 11:24:12,44.97372339999999,-93.22252590000002,4.2250000000000005,0.0040106564,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9011885182,34143774,-841.0,3754000.0,['CONNECTED']
2021-01-23 11:24:13,44.97372339999999,-93.222526,4.274,0.005157237000000001,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9015531270,34158854,-879.5,3754000.0,['CONNECTED']
2021-01-23 11:24:14,44.97372339999999,-93.222526,4.274,0.005157237000000001,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9018856058,34172114,-876.0,3754000.0,['CONNECTED']
2021-01-23 11:24:15,44.97372339999999,-93.222526,4.342,0.0012818916999999999,0.080622576,270,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9022320110,34186726,-886.9,3754000.0,['CONNECTED']
2021-01-23 11:24:16,44.9737235,-93.22252590000002,4.377000000000001,0.0058917836,0.080622576,32,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9026483694,34200870,-807.7,3754000.0,['CONNECTED']
2021-01-23 11:24:17,44.9737235,-93.22252590000002,4.377000000000001,0.0058917836,0.080622576,32,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9031613062,34218030,-801.0,3754000.0,['CONNECTED']
2021-01-23 11:24:18,44.973723600000014,-93.22252590000002,4.4110000000000005,0.005838386,0.080622576,13,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9037304922,34234878,-896.6,3754000.0,['CONNECTED']
2021-01-23 11:24:19,44.973723600000014,-93.22252590000002,4.4110000000000005,0.005838386,0.080622576,13,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9042724650,34248261,-719.7,3754000.0,['CONNECTED']
2021-01-23 11:24:20,44.9737235,-93.22252590000002,4.4590000000000005,0.0031215261999999995,0.080622576,178,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9048109430,34260610,-560.1,3754000.0,['CONNECTED']
2021-01-23 11:24:21,44.97372339999999,-93.222526,4.481000000000001,0.007688283000000002,0.080622576,207,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481262,34280070,-665.4,3754000.0,['CONNECTED']
2021-01-23 11:24:22,44.97372339999999,-93.222526,4.481000000000001,0.007688283000000002,0.080622576,207,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-609.5,3776400.0,['CONNECTED']
2021-01-23 11:24:23,44.97372339999999,-93.2225261,4.494999999999999,0.004493629,0.080622576,243,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-515.1,3782000.0,['CONNECTED']
2021-01-23 11:24:24,44.97372339999999,-93.2225261,4.494999999999999,0.004493629,0.080622576,243,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-446.1,3782000.0,['CONNECTED']
2021-01-23 11:24:25,44.9737233,-93.22252630000001,4.454999999999999,0.009006488000000002,0.080622576,236,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-761.6,3782000.0,['CONNECTED']
2021-01-23 11:24:26,44.9737233,-93.2225264,4.402,0.009582703,0.080622576,247,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-755.4,3782000.0,['CONNECTED']
2021-01-23 11:24:27,44.9737232,-93.22252649999999,4.331000000000001,0.010982196000000001,0.080622576,232,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-651.2,3782000.0,['CONNECTED']
2021-01-23 11:24:28,44.9737232,-93.22252649999999,4.223,0.006455191000000001,0.080622576,227,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-720.8,3782000.0,['CONNECTED']
2021-01-23 11:24:29,44.9737232,-93.22252649999999,4.223,0.006455191000000001,0.080622576,227,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-629.6,3782000.0,['CONNECTED']
2021-01-23 11:24:30,44.9737232,-93.2225267,3.9829999999999997,0.006584484,0.080622576,265,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-714.6,3782000.0,['CONNECTED']
2021-01-23 11:24:31,44.9737232,-93.22252679999998,3.887999999999999,0.007401858499999999,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-770.3,3782000.0,['CONNECTED']
2021-01-23 11:24:32,44.9737232,-93.22252679999998,3.887999999999999,0.007401858499999999,0.080622576,269,0.0,CONNECTED,-73,-73,6,-73.0,-73.0,6.0,9052481346,34280154,-656.9,3782000.0,['CONNECTED']
