timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-13 23:32:03,44.974346180000005,-93.22420294000001,1.33652674,139,CONNECTED,-73.0,-73.0,9.0,-73.0,-73.0,8.9,260382589,21120288395,-1085.8,3726000.0,['CONNECTED']
2021-01-13 23:32:04,44.97433840000001,-93.22418846,1.3084747399999999,141,CONNECTED,-73.0,-73.0,8.0,-73.0,-73.0,7.7,260521325,21129923499,-1204.2,3726000.0,['CONNECTED']
2021-01-13 23:32:05,44.97433278,-93.22417306,1.2636396399999998,140,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,5.2,260660945,21139737283,-1161.2,3748500.0,['CONNECTED']
2021-01-13 23:32:06,44.97432675999998,-93.22415934,1.3081195200000002,138,CONNECTED,-71.0,-71.0,7.0,-72.8,-72.8,7.0,260779557,21148698683,-1078.5,3751000.0,['CONNECTED']
2021-01-13 23:32:07,44.97431972,-93.22414204999998,1.29052956,133,CONNECTED,-71.0,-71.0,7.0,-71.2,-71.2,7.0,260910181,21157956691,-1175.7,3751000.0,['CONNECTED']
2021-01-13 23:32:08,44.97431535,-93.22412625,1.31531355,131,CONNECTED,-73.0,-73.0,7.0,-73.0,-73.0,7.0,261004853,21166264567,-1129.7,3751000.0,['CONNECTED']
2021-01-13 23:32:09,44.97430934,-93.22410863000002,1.3523796200000002,135,CONNECTED,-70.0,-70.0,8.0,-72.7,-72.7,7.1,261100461,21174298579,-1124.2,3751000.0,['CONNECTED']
2021-01-13 23:32:10,44.97430254,-93.22409398,1.35296524,138,CONNECTED,-67.0,-67.0,12.0,-69.7,-69.7,8.4,261203057,21182917675,-1120.1,3751000.0,['CONNECTED']
2021-01-13 23:32:11,44.974295780000006,-93.22407968000002,1.3228379199999998,137,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,12.0,261321409,21191830887,-1067.9,3751000.0,['CONNECTED']
2021-01-13 23:32:12,44.97429015,-93.2240664,1.2955267499999998,135,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,11.8,261437161,21200381439,-1152.4,3751000.0,['CONNECTED']
2021-01-13 23:32:13,44.974282939999995,-93.22405072000001,1.2998738800000003,132,CONNECTED,-67.0,-67.0,12.0,-67.0,-67.0,10.2,261554889,21208746403,-1136.1,3751000.0,['CONNECTED']
2021-01-13 23:32:14,44.97427748,-93.22403718000001,1.32418508,131,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.2,261667885,21217354179,-1089.3,3751000.0,['CONNECTED']
2021-01-13 23:32:15,44.974271290000004,-93.22402014999999,1.32776192,132,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,13.8,261771937,21225987399,-1161.4,3751000.0,['CONNECTED']
2021-01-13 23:32:16,44.974267600000005,-93.2240062,1.3157651000000001,131,CONNECTED,-67.0,-67.0,14.0,-67.0,-67.0,12.2,261880409,21234759395,-1032.5,3751000.0,['CONNECTED']
2021-01-13 23:32:17,44.97426382,-93.22398997999998,1.34362672,128,CONNECTED,-67.0,-67.0,14.0,-67.2,-67.2,13.9,261984773,21242977535,-1093.2,3751000.0,['CONNECTED']
2021-01-13 23:32:18,44.974259970000006,-93.22397513000001,1.33870478,126,CONNECTED,-69.0,-69.0,13.0,-69.3,-69.3,12.4,262102553,21251991667,-1158.1,3751000.0,['CONNECTED']
2021-01-13 23:32:19,44.97425599999999,-93.22395971000002,1.31234378,124,CONNECTED,-70.0,-70.0,10.0,-71.8,-71.8,7.3,262227457,21261349271,-1155.7,3751000.0,['CONNECTED']
2021-01-13 23:32:20,44.974252250000006,-93.22394495000002,1.2971324999999998,127,CONNECTED,-70.0,-70.0,10.0,-70.0,-70.0,10.0,262348753,21271090415,-1088.6,3751000.0,['CONNECTED']
2021-01-13 23:32:21,44.97424826,-93.22392801000001,1.31583607,127,CONNECTED,-70.0,-70.0,10.0,-70.4,-70.4,9.8,262475093,21280678971,-1136.4,3751000.0,['CONNECTED']
2021-01-13 23:32:22,44.97424401999999,-93.22391067999999,1.3199877800000002,121,CONNECTED,-72.0,-72.0,11.0,-73.8,-73.8,8.3,262607693,21290508827,-1145.6,3751000.0,['CONNECTED']
2021-01-13 23:32:23,44.97423996,-93.2238912,1.32658502,119,CONNECTED,-72.0,-72.0,11.0,-72.2,-72.2,10.7,262748405,21299792227,-1187.7,3751000.0,['CONNECTED']
2021-01-13 23:32:24,44.97423655,-93.22387359999999,1.3062639500000002,118,CONNECTED,-74.0,-74.0,8.0,-74.3,-74.3,8.0,262886205,21308876279,-1210.1,3751000.0,['CONNECTED']
2021-01-13 23:32:25,44.974232830000005,-93.22385263000001,1.31458177,111,CONNECTED,-77.0,-77.0,8.0,-77.0,-77.0,8.0,263013241,21317736603,-1294.6,3751000.0,['CONNECTED']
2021-01-13 23:32:26,44.97423064,-93.22383429,1.26930465,105,CONNECTED,-74.0,-74.0,10.0,-76.7,-76.7,8.2,263147817,21326858483,-1261.8,3751000.0,['CONNECTED']
2021-01-13 23:32:27,44.9742288,-93.2238151,1.08753445,111,CONNECTED,-74.0,-74.0,10.0,-74.2,-74.2,9.9,263286553,21336130927,-1220.1,3751000.0,['CONNECTED']
2021-01-13 23:32:28,44.9742273,-93.22380353999999,0.9586539399999999,116,CONNECTED,-76.0,-76.0,9.0,-76.0,-76.0,8.8,263421805,21345453871,-1318.4,3751000.0,['CONNECTED']
2021-01-13 23:32:29,44.974224199999995,-93.22379048,1.02783336,118,CONNECTED,-76.0,-76.0,7.0,-76.2,-76.2,6.8,263544213,21354201071,-1234.6,3751000.0,['CONNECTED']
2021-01-13 23:32:30,44.97421650999999,-93.22376766000002,1.6073552100000001,122,CONNECTED,-78.0,-78.0,5.0,-78.0,-78.0,5.0,263672757,21363056695,-1208.6,3751000.0,['CONNECTED']
2021-01-13 23:32:31,44.974209460000004,-93.22375064,1.5719509999999997,123,CONNECTED,-78.0,-78.0,5.0,-78.4,-78.4,4.9,263788093,21371355607,-1405.8,3751000.0,['CONNECTED']
2021-01-13 23:32:32,44.97420266,-93.22373335,1.5088127,120,CONNECTED,-82.0,-82.0,4.0,-82.2,-82.2,3.6,263891189,21378725027,-1363.2,3751000.0,['CONNECTED']
2021-01-13 23:32:33,44.97419674000001,-93.22371663999999,1.50109906,121,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,263981536,21386744748,-1331.3,3751000.0,['CONNECTED']
2021-01-13 23:32:34,44.97418967,-93.22369832,1.4306313699999997,124,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,264077164,21394820892,-1312.8,3751000.0,['CONNECTED']
2021-01-13 23:32:35,44.97418310000001,-93.22368130000002,1.4357681400000002,123,CONNECTED,-81.0,-81.0,2.0,-83.7,-83.7,0.2,264167852,21402468844,-1271.8,3718600.0,['CONNECTED']
2021-01-13 23:32:36,44.974177,-93.22366373000001,1.41281073,124,CONNECTED,-81.0,-81.0,2.0,-81.3,-81.3,1.6,264253060,21409347520,-1169.8,3715000.0,['CONNECTED']
2021-01-13 23:32:37,44.974171399999996,-93.22364844999998,1.3572646000000002,129,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,-1.7,264360544,21417291432,-1274.1,3715000.0,['CONNECTED']
2021-01-13 23:32:38,44.97416596,-93.22363340999999,1.2696090500000001,127,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,1.0,264463972,21424991208,-1173.5,3715000.0,['CONNECTED']
2021-01-13 23:32:39,44.97416055,-93.22361738999999,1.2414184999999998,127,CONNECTED,-84.0,-84.0,1.0,-84.0,-84.0,0.8,264537708,21432045528,-1228.9,3715000.0,['CONNECTED']
2021-01-13 23:32:40,44.974155440000004,-93.22360348999999,1.20344693,125,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.9,264655328,21439646772,-1216.9,3715000.0,['CONNECTED']
2021-01-13 23:32:41,44.974151100000014,-93.22359106,1.19085564,120,CONNECTED,-82.0,-82.0,0.0,-83.8,-83.8,0.0,264746016,21447292076,-1248.7,3715000.0,['CONNECTED']
2021-01-13 23:32:42,44.97414568000001,-93.22357532999999,1.2794106500000002,122,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,0.2,264842216,21454926164,-1182.7,3715000.0,['CONNECTED']
2021-01-13 23:32:43,44.97413915999999,-93.22356010000001,1.2665674,125,CONNECTED,-82.0,-82.0,3.0,-82.0,-82.0,2.1,264936284,21461530144,-1017.9,3715000.0,['CONNECTED']
2021-01-13 23:32:44,44.97413252,-93.22354698,1.23062456,127,CONNECTED,-82.0,-82.0,3.0,-82.3,-82.3,2.6,265093376,21470302012,-1291.4,3715000.0,['CONNECTED']
2021-01-13 23:32:45,44.97412605000001,-93.22353515,1.1410748,129,CONNECTED,-82.0,-82.0,0.0,-84.7,-84.7,-0.9,265204452,21478081592,-1364.9,3715000.0,['CONNECTED']
2021-01-13 23:32:46,44.97412098000001,-93.22352624,1.1489317200000002,131,CONNECTED,-82.0,-82.0,0.0,-82.0,-82.0,0.0,265288664,21485396924,-1186.1,3715000.0,['CONNECTED']
2021-01-13 23:32:47,44.97411582000001,-93.22351738,1.25620202,131,CONNECTED,-82.0,-82.0,1.0,-82.2,-82.2,0.1,265378144,21491334976,-1322.1,3715000.0,['CONNECTED']
2021-01-13 23:32:48,44.9741092,-93.22350263999999,1.27244408,122,CONNECTED,-84.0,-84.0,1.0,-84.4,-84.4,0.6,265458484,21498229048,-1322.6,3715000.0,['CONNECTED']
2021-01-13 23:32:49,44.974105439999995,-93.22349059999999,1.32052652,127,CONNECTED,-85.0,-85.0,0.0,-87.7,-87.7,-2.7,265527852,21504533564,-1311.2,3715000.0,['CONNECTED']
2021-01-13 23:32:50,44.97409946,-93.22347552000001,1.2112961999999998,125,CONNECTED,-85.0,-85.0,0.0,-85.3,-85.3,-0.1,265599098,21510723787,-1128.6,3715000.0,['CONNECTED']
2021-01-13 23:32:51,44.97409434000001,-93.22346092000001,1.2180569599999997,121,CONNECTED,-88.0,-88.0,-1.0,-88.0,-88.0,-1.0,265695694,21516432401,-1032.4,3715000.0,['CONNECTED']
2021-01-13 23:32:52,44.974089250000006,-93.22344526000002,1.3261350500000002,123,CONNECTED,-84.0,-84.0,1.0,-87.6,-87.6,-0.8,265784518,21522562701,-1259.8,3715000.0,['CONNECTED']
2021-01-13 23:32:53,44.97408315,-93.22342875,1.35083845,125,CONNECTED,-82.0,-82.0,2.0,-83.8,-83.8,1.1,265865118,21528644137,-1399.7,3715000.0,['CONNECTED']
2021-01-13 23:32:54,44.97407551999999,-93.22341167999998,1.3051228,126,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,1.8,265942322,21534104497,-1267.7,3715000.0,['CONNECTED']
2021-01-13 23:32:55,44.97406866,-93.22339815000001,1.3457728599999998,126,CONNECTED,-82.0,-82.0,0.0,-82.3,-82.3,0.0,266003734,21539626573,-1265.9,3715000.0,['CONNECTED']
2021-01-13 23:32:56,44.97406152,-93.22338306999998,1.3616459200000002,123,CONNECTED,-83.0,-83.0,1.0,-84.8,-84.8,0.1,266080154,21546866253,-1186.6,3715000.0,['CONNECTED']
2021-01-13 23:32:57,44.97405605,-93.22336854999999,1.3633889499999998,120,CONNECTED,-83.0,-83.0,1.0,-83.0,-83.0,0.9,266189646,21554355313,-1431.9,3715000.0,['CONNECTED']
2021-01-13 23:32:58,44.97405041999999,-93.22335215999998,1.3846521199999997,121,CONNECTED,-83.0,-83.0,0.0,-83.3,-83.3,-0.2,266290194,21561889933,-1257.0,3715000.0,['CONNECTED']
2021-01-13 23:32:59,44.97404501999999,-93.22333746000001,1.32432948,120,CONNECTED,-86.0,-86.0,1.0,-86.0,-86.0,-1.7,266376566,21569451477,-1239.1,3715000.0,['CONNECTED']
2021-01-13 23:33:00,44.974039700000006,-93.22332154,1.2721876400000003,119,CONNECTED,-82.0,-82.0,2.0,-85.6,-85.6,1.1,266475478,21577052305,-1303.9,3715000.0,['CONNECTED']
2021-01-13 23:33:01,44.97403498,-93.22330786,1.3057143199999999,119,CONNECTED,-82.0,-82.0,2.0,-82.0,-82.0,1.9,266559794,21585108457,-1135.1,3715000.0,['CONNECTED']
2021-01-13 23:33:02,44.97402874000001,-93.22329054999999,1.3698571100000003,118,CONNECTED,-82.0,-82.0,1.0,-82.2,-82.2,0.9,266661974,21592503601,-1282.0,3715000.0,['CONNECTED']
2021-01-13 23:33:03,44.97402346,-93.22327448,1.37965912,117,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,0.0,266765590,21600196885,-1305.9,3715000.0,['CONNECTED']
2021-01-13 23:33:04,44.974018560000005,-93.22325756000001,1.34638064,114,CONNECTED,-84.0,-84.0,0.0,-85.0,-85.0,-0.4,266859918,21608149649,-1275.6,3715000.0,['CONNECTED']
2021-01-13 23:33:05,44.974014759999996,-93.22324259999999,1.33149256,111,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.0,266954090,21616304333,-1390.0,3728500.0,['CONNECTED']
2021-01-13 23:33:06,44.974010080000006,-93.22322533999997,1.3865444000000005,112,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.4,267049510,21624479321,-1193.1,3730000.0,['CONNECTED']
2021-01-13 23:33:07,44.974003890000006,-93.22320832999999,1.36541673,116,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,267146906,21632343497,-1327.8,3730000.0,['CONNECTED']
2021-01-13 23:33:08,44.973997749999995,-93.22319335,1.33402679,118,CONNECTED,-89.0,-89.0,-4.0,-90.2,-90.2,-4.2,267233882,21640231281,-1278.5,3730000.0,['CONNECTED']
2021-01-13 23:33:09,44.973992560000006,-93.22318132000001,1.32307384,118,NOT_RESTRICTED,-95.0,-95.0,-5.0,-95.0,-95.0,-5.0,267314278,21644944829,-1388.8,3730000.0,"['CONNECTED', 'NOT_RESTRICTED']"
2021-01-13 23:33:10,44.973985299999995,-93.22316306,1.3185264800000003,119,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.0,267434074,21652881653,-1304.1,3730000.0,"['NOT_RESTRICTED', 'CONNECTED']"
2021-01-13 23:33:11,44.97397938,-93.22314786,1.1098972,122,CONNECTED,-89.0,-89.0,-3.0,-89.0,-89.0,-3.8,267569898,21661563893,-1163.6,3730000.0,['CONNECTED']
2021-01-13 23:33:12,44.97397425999999,-93.22313614,1.04289772,122,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.8,267716590,21670071917,-1282.5,3730000.0,['CONNECTED']
2021-01-13 23:33:13,44.97396930000001,-93.22312525999999,1.21148872,120,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.6,267862554,21678541385,-1253.3,3730000.0,['CONNECTED']
2021-01-13 23:33:14,44.973961859999996,-93.223108,1.2512860599999995,119,CONNECTED,-89.0,-89.0,-5.0,-89.0,-89.0,-5.0,268012834,21687424973,-1240.5,3730000.0,['CONNECTED']
2021-01-13 23:33:15,44.97395556,-93.22309266,1.3180498200000001,121,CONNECTED,-89.0,-89.0,-4.0,-89.0,-89.0,-4.8,268157498,21696050093,-1271.5,3730000.0,['CONNECTED']
2021-01-13 23:33:16,44.973949440000005,-93.22307802,1.2843363599999997,122,CONNECTED,-87.0,-87.0,-4.0,-88.6,-88.6,-4.0,268296806,21704655221,-1263.1,3730000.0,['CONNECTED']
2021-01-13 23:33:17,44.97394342000001,-93.22306339999999,1.31019948,124,CONNECTED,-87.0,-87.0,-4.0,-87.8,-87.8,-4.0,268420046,21713268917,-1385.9,3730000.0,['CONNECTED']
2021-01-13 23:33:18,44.97393676,-93.22304818,1.3393446800000004,125,CONNECTED,-89.0,-89.0,-4.0,-90.6,-90.6,-4.0,268538866,21721834061,-1399.8,3730000.0,['CONNECTED']
2021-01-13 23:33:19,44.97392908,-93.22303203999999,1.4219161799999998,126,CONNECTED,-89.0,-89.0,-4.0,-94.4,-94.4,-4.0,268653422,21730380641,-1311.2,3730000.0,['CONNECTED']
2021-01-13 23:33:20,44.97392215000001,-93.22301693,1.3657391499999998,124,CONNECTED,-86.0,-86.0,1.0,-92.0,-92.0,-3.0,268790318,21737253481,-1119.7,3730000.0,['CONNECTED']
2021-01-13 23:33:21,44.97391618888888,-93.22300328888889,1.332016977777778,124,CONNECTED,-86.0,-86.0,1.0,-86.22222222222223,-86.22222222222223,0.8888888888888888,268908390,21745108909,-1385.7777777777778,3730000.0,['CONNECTED']
2021-01-13 23:33:22,44.97391032,-93.22298992,1.34388966,124,CONNECTED,-86.0,-86.0,1.0,-87.6,-87.6,0.2,269051686,21753195497,-1187.0,3730000.0,['CONNECTED']
2021-01-13 23:33:23,44.973903359999994,-93.22297338,1.3546873599999998,122,CONNECTED,-86.0,-86.0,1.0,-86.3,-86.3,0.6,269204618,21762170477,-1228.8,3730000.0,['CONNECTED']
2021-01-13 23:33:24,44.97389730000001,-93.22295707999999,1.32869316,118,CONNECTED,-87.0,-87.0,-2.0,-88.8,-88.8,-2.9,269352298,21771001229,-1273.0,3730000.0,['CONNECTED']
2021-01-13 23:33:25,44.97389175000001,-93.22293975,1.3498444600000001,116,CONNECTED,-87.0,-87.0,-2.0,-87.0,-87.0,-2.0,269511002,21779837693,-1157.4,3730000.0,['CONNECTED']
2021-01-13 23:33:26,44.973887000000005,-93.22292230000001,1.3553696800000004,115,CONNECTED,-84.0,-84.0,0.0,-86.4,-86.4,-1.6,269652426,21788435681,-1201.0,3730000.0,['CONNECTED']
2021-01-13 23:33:27,44.9738819,-93.22290418,1.3023086200000002,116,CONNECTED,-84.0,-84.0,0.0,-84.4,-84.4,-0.2,269816686,21797617721,-1264.0,3730000.0,['CONNECTED']
2021-01-13 23:33:28,44.97387682,-93.22288825000001,1.29305975,120,CONNECTED,-83.0,-83.0,0.0,-85.4,-85.4,-0.8,269973518,21806860309,-1190.4,3730000.0,['CONNECTED']
2021-01-13 23:33:29,44.97387111,-93.22287284000001,1.2698034100000002,121,CONNECTED,-83.0,-83.0,0.0,-84.0,-84.0,-0.2,270111266,21815542549,-1262.3,3730000.0,['CONNECTED']
2021-01-13 23:33:30,44.97386442,-93.22285605999997,1.2774723000000001,118,CONNECTED,-88.0,-88.0,-1.0,-88.0,-88.0,-1.4,270254578,21824447557,-1020.9,3730000.0,['CONNECTED']
2021-01-13 23:33:31,44.973858719999996,-93.22284170000002,1.2633138599999998,116,CONNECTED,-85.0,-85.0,-1.0,-87.4,-87.4,-2.6,270401790,21832969861,-1175.3,3730000.0,['CONNECTED']
2021-01-13 23:33:32,44.97385329000001,-93.22282807000002,1.2248123200000003,114,CONNECTED,-83.0,-83.0,0.0,-84.6,-84.6,-0.8,270552174,21841706365,-1304.3,3730000.0,['CONNECTED']
2021-01-13 23:33:33,44.973848180000005,-93.22281398,1.2497920999999999,113,CONNECTED,-83.0,-83.0,0.0,-83.6,-83.6,-0.4,270699366,21850504357,-1246.7,3730000.0,['CONNECTED']
2021-01-13 23:33:34,44.97384244,-93.22279769999999,1.27405676,114,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.2,270834498,21858809689,-1178.8,3730000.0,['CONNECTED']
2021-01-13 23:33:35,44.97383771,-93.22278481,1.2614430499999998,114,CONNECTED,-86.0,-86.0,2.0,-86.0,-86.0,-2.0,271003442,21868207357,-1240.6,3729200.0,['CONNECTED']
2021-01-13 23:33:36,44.97383241000001,-93.22276869,1.1545864199999998,115,CONNECTED,-84.0,-84.0,2.0,-85.6,-85.6,1.6,271150238,21876919585,-1332.5,3729000.0,['CONNECTED']
2021-01-13 23:33:37,44.97382756,-93.22275424,1.1335318400000003,116,CONNECTED,-84.0,-84.0,0.0,-84.0,-84.0,-0.4,271287830,21885776041,-1154.2,3729000.0,['CONNECTED']
2021-01-13 23:33:38,44.97382271,-93.22274084,1.1793863299999998,115,CONNECTED,-81.0,-81.0,1.0,-83.4,-83.4,-1.4,271457142,21894978073,-1263.7,3729000.0,['CONNECTED']
2021-01-13 23:33:39,44.97381768000001,-93.22272694000002,1.17032452,112,CONNECTED,-81.0,-81.0,1.0,-82.4,-82.4,0.6,271603106,21904148689,-1265.8,3729000.0,['CONNECTED']
2021-01-13 23:33:40,44.973811700000006,-93.22270874,1.0758251,115,CONNECTED,-86.0,-86.0,-1.0,-87.6,-87.6,-1.2,271745482,21913122241,-1296.0,3729000.0,['CONNECTED']
2021-01-13 23:33:41,44.97380762,-93.22269715000002,0.8806652999999999,119,CONNECTED,-86.0,-86.0,-1.0,-86.0,-86.0,-1.8,271877146,21921834469,-1255.5,3729000.0,['CONNECTED']
2021-01-13 23:33:42,44.973802719999995,-93.22268454,0.7350874,121,CONNECTED,-86.0,-86.0,0.0,-86.0,-86.0,-0.8,272010006,21930288229,-1262.8,3729000.0,['CONNECTED']
2021-01-13 23:33:43,44.97379736999999,-93.22267165999999,0.6863885699999999,120,CONNECTED,-86.0,-86.0,0.0,-86.6,-86.6,-0.2,272123054,21938757697,-1232.0,3729000.0,['CONNECTED']
2021-01-13 23:33:44,44.9737913,-93.22265755000001,0.9117407,119,CONNECTED,-83.0,-83.0,0.0,-87.8,-87.8,-0.8,272239222,21947535613,-1231.9,3729000.0,['CONNECTED']
2021-01-13 23:33:45,44.97378580000001,-93.22264389,0.972874222,117,CONNECTED,-83.0,-83.0,0.0,-83.0,-83.0,0.0,272359218,21956509249,-1331.5,3729000.0,['CONNECTED']
2021-01-13 23:33:46,44.973781130000006,-93.22263073000002,0.8867366240000003,117,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,0.6,272493254,21965314381,-1269.2,3729000.0,['CONNECTED']
2021-01-13 23:33:47,44.97377710000001,-93.22262018999999,0.8847277880000002,121,CONNECTED,-83.0,-83.0,3.0,-83.4,-83.4,2.2,272641766,21974162269,-1301.7,3729000.0,['CONNECTED']
2021-01-13 23:33:48,44.97377258000001,-93.22261010000001,0.94618702,122,CONNECTED,-85.0,-85.0,-1.0,-85.4,-85.4,-1.2,272788498,21982603125,-1095.7,3729000.0,['CONNECTED']
2021-01-13 23:33:49,44.97376714000001,-93.22259816,0.9388937040000002,125,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.8,272938154,21991443769,-1257.1,3729000.0,['CONNECTED']
2021-01-13 23:33:50,44.97376168,-93.22258772,0.797650126,124,CONNECTED,-87.0,-87.0,-1.0,-87.0,-87.0,-1.0,273090098,22000367341,-1245.7,3729000.0,['CONNECTED']
2021-01-13 23:33:51,44.97375772,-93.22257954,0.7687898630000001,121,CONNECTED,-83.0,-83.0,3.0,-86.2,-86.2,-0.2,273240690,22009052612,-1207.9,3729000.0,['CONNECTED']
2021-01-13 23:33:52,44.97375426,-93.22257115999999,0.9116036920000001,119,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,2.4,273391773,22018086843,-1236.0,3729000.0,['CONNECTED']
2021-01-13 23:33:53,44.9737496,-93.22255635000002,0.7831376000000001,117,CONNECTED,-83.0,-83.0,3.0,-83.0,-83.0,0.6,273520213,22026614859,-1215.7,3729000.0,['CONNECTED']
2021-01-13 23:33:54,44.97374714,-93.22254511000001,0.7872430380000001,120,CONNECTED,-83.0,-83.0,3.0,-83.8,-83.8,2.4,273691797,22032936511,-1134.9,3729000.0,['CONNECTED']
2021-01-13 23:33:55,44.97374398,-93.22253404,0.783636504,122,CONNECTED,-87.0,-87.0,0.0,-87.0,-87.0,-0.2,273789913,22039390707,-1145.7,3729000.0,['CONNECTED']
2021-01-13 23:33:56,44.973740619999994,-93.22252410000002,0.627593748,127,CONNECTED,-84.0,-84.0,-1.0,-86.4,-86.4,-1.2,273935953,22048778015,-1270.2,3729000.0,['CONNECTED']
2021-01-13 23:33:57,44.97373788,-93.22251716000001,0.38531890799999996,131,CONNECTED,-80.0,-80.0,1.0,-83.2,-83.2,-1.4,274055698,22057397592,-1242.5,3729000.0,['CONNECTED']
2021-01-13 23:33:58,44.97373632000001,-93.22251350000002,0.1470077972,138,CONNECTED,-80.0,-80.0,1.0,-80.6,-80.6,0.8,274173874,22066291260,-1395.3,3729000.0,['CONNECTED']
2021-01-13 23:33:59,44.97373715999999,-93.22251242,0.006442985919999998,121,CONNECTED,-83.0,-83.0,2.0,-83.6,-83.6,0.4,274292018,22075122012,-1152.1,3729000.0,['CONNECTED']
2021-01-13 23:34:00,44.97373904,-93.22251317999999,0.00038405647999999995,80,CONNECTED,-86.0,-86.0,2.0,-86.4,-86.4,1.6,274408966,22084041300,-1278.7,3729000.0,['CONNECTED']
2021-01-13 23:34:01,44.973741,-93.2225144,0.0010019288,359,CONNECTED,-88.0,-88.0,0.0,-88.0,-88.0,-0.2,274531790,22093194780,-1352.0,3729000.0,['CONNECTED']
2021-01-13 23:34:02,44.97374208,-93.22251444999999,0.0008958058349999999,71,CONNECTED,-88.0,-88.0,-1.0,-88.0,-88.0,-1.0,274661062,22101892728,-1181.6,3729000.0,['CONNECTED']
2021-01-13 23:34:03,44.97374096000001,-93.22251402,0.0006945756880000001,179,CONNECTED,-88.0,-88.0,0.0,-89.0,-89.0,-0.8,274810198,22110911976,-1250.9,3729000.0,['CONNECTED']
2021-01-13 23:34:04,44.97374038,-93.22251362,0.0003702658070000001,179,CONNECTED,-88.0,-88.0,-1.0,-88.0,-88.0,-1.2,274892002,22116946704,-1134.8,3729000.0,['CONNECTED']
2021-01-13 23:34:05,44.97374028,-93.22251334,6.817237119999999e-05,178,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,275056778,22125961564,-1281.6,3737800.0,['CONNECTED']
2021-01-13 23:34:06,44.9737402,-93.22251356000001,3.04123258e-05,210,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,275174662,22133155828,-1100.1,3740000.0,['CONNECTED']
2021-01-13 23:34:07,44.9737396,-93.22251367999999,0.000205961843,265,CONNECTED,-88.0,-88.0,-2.0,-88.0,-88.0,-2.0,275321146,22141575004,-1017.2,3740000.0,['CONNECTED']
2021-01-13 23:34:08,44.973738520000005,-93.22251370000001,0.00041621563679999994,189,CONNECTED,-86.0,-86.0,-2.0,-87.6,-87.6,-2.2,275393222,22148639216,-1053.8,3740000.0,['CONNECTED']
2021-01-13 23:34:09,44.97373752,-93.22251446,0.00013028506120000001,222,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.8,275538382,22157010132,-1183.0,3740000.0,['CONNECTED']
2021-01-13 23:34:10,44.97373628,-93.22251412,0.000300697608,170,CONNECTED,-86.0,-86.0,-2.0,-86.0,-86.0,-2.2,275674758,22166479284,-1318.4,3740000.0,['CONNECTED']
2021-01-13 23:34:11,44.97373585999999,-93.22251352000002,0.0002078395608,204,CONNECTED,-86.0,-86.0,-3.0,-86.6,-86.6,-3.0,275835022,22175714160,-1387.8,3740000.0,['CONNECTED']
2021-01-13 23:34:12,44.973736460000005,-93.22251418,0.00023293032320000003,352,CONNECTED,-89.0,-89.0,-2.0,-89.0,-89.0,-2.8,275991178,22184704848,-1243.9,3740000.0,['CONNECTED']
2021-01-13 23:34:13,44.97373812000001,-93.22251495999998,0.000701587096,358,CONNECTED,-87.0,-87.0,-2.0,-88.6,-88.6,-2.2,276153054,22193949616,-1307.0,3740000.0,['CONNECTED']
