timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-18 16:11:08,44.973352750000004,-93.22153734999999,1.4648373999999997,298,NOT_RESTRICTED,,,,,,,171786477067,172295192,-991.6,3653000.0,['NOT_RESTRICTED']
2021-01-18 16:11:09,44.97335960000001,-93.22155384999999,1.4285462,303,NOT_RESTRICTED,,,,,,,171786698407,172305032,-880.3,3653000.0,['NOT_RESTRICTED']
2021-01-18 16:11:10,44.973367500000016,-93.22156980000003,1.48674445,305,NOT_RESTRICTED,,,,,,,171787022563,172317352,-908.5,3653000.0,['NOT_RESTRICTED']
2021-01-18 16:11:11,44.97337589999999,-93.2215866,1.51503825,304,NONE,,,,,,,171787993603,172335592,-1066.5,3653000.0,"['NOT_RESTRICTED', 'NONE']"
2021-01-18 16:11:12,44.973383999999996,-93.22160400000001,1.4915071500000003,301,NONE,,,,,,,171788723311,172354636,-900.5,3653000.0,['NONE']
2021-01-18 16:11:13,44.973391250000006,-93.221622,1.5070941000000002,298,NONE,,,,,,,171790275631,172382544,-967.0,3653000.0,['NONE']
2021-01-18 16:11:14,44.97339794999999,-93.22164075,1.5517229499999998,297,NONE,,,,,,,171791756467,172405848,-917.6,3653000.0,['NONE']
2021-01-18 16:11:15,44.973404349999996,-93.22165995,1.5395289500000002,295,NONE,,,,,,,171793415803,172434956,-876.6,3653000.0,['NONE']
2021-01-18 16:11:16,44.9734102,-93.22167889999999,1.5024499499999995,295,NONE,,,,,,,171795225027,172454228,-906.9,3653000.0,['NONE']
2021-01-18 16:11:17,44.973416799999995,-93.22169879999998,1.5096570499999997,297,NONE,,,,,,,171796970043,172472364,-875.1,3653000.0,['NONE']
2021-01-18 16:11:18,44.9734244,-93.22171950000002,1.5176280999999998,299,NONE,,,,,,,171798230967,172490164,-850.5,3653000.0,['NONE']
2021-01-18 16:11:19,44.97343179999999,-93.22173810000001,1.50269875,301,NONE,,,,,,,171799504743,172508008,-886.4,3653000.0,['NONE']
2021-01-18 16:11:20,44.97343880000001,-93.22175530000001,1.4696460999999996,298,NONE,,,,,,,171800824215,172524488,-850.2,3653000.0,['NONE']
2021-01-18 16:11:21,44.97344485000001,-93.2217727,1.4599716500000004,296,NONE,,,,,,,171802193667,172540060,-910.5,3653000.0,['NONE']
2021-01-18 16:11:22,44.973450650000004,-93.2217906,1.4853955500000005,300,NONE,,,,,,,171803774411,172555944,-859.3,3653000.0,['NONE']
2021-01-18 16:11:23,44.97345805,-93.22180815,1.5153563,307,NONE,,,,,,,171804985355,172572536,-940.9,3653000.0,['NONE']
2021-01-18 16:11:24,44.97346725,-93.22182400000001,1.5246539999999997,312,NONE,,,,,,,171806314823,172587812,-823.7,3653000.0,['NONE']
2021-01-18 16:11:25,44.97347730000001,-93.22183824999999,1.5430331,316,NONE,,,,,,,171807938543,172613164,-891.1,3653000.0,['NONE']
2021-01-18 16:11:26,44.9734878,-93.22185229999998,1.6291172000000003,315,NONE,,,,,,,171809475071,172636464,-894.9,3653000.0,['NONE']
2021-01-18 16:11:27,44.973498199999995,-93.22186809999998,1.6884241999999996,310,NONE,,,,,,,171811385819,172660344,-853.3,3653000.0,['NONE']
2021-01-18 16:11:28,44.9735079,-93.22188574999998,1.7072607000000002,308,NONE,,,,,,,171813202235,172682632,-858.6,3653000.0,['NONE']
2021-01-18 16:11:29,44.97351705,-93.2219037,1.6279010500000002,305,NONE,,,,,,,171815084339,172700892,-855.5,3653000.0,['NONE']
2021-01-18 16:11:30,44.9735243,-93.22192135,1.5848084000000002,301,NONE,,,,,,,171817120667,172717988,-1026.9,3653000.0,['NONE']
2021-01-18 16:11:31,44.97353035,-93.22193974999999,1.6626353000000003,299,NONE,,,,,,,171818917091,172735588,-918.7,3653000.0,['NONE']
2021-01-18 16:11:32,44.97353645,-93.22195925000001,1.6787943000000003,297,NONE,,,,,,,171820727795,172754856,-849.1,3653000.0,['NONE']
2021-01-18 16:11:33,44.97354209999999,-93.22197900000002,1.65856365,294,NONE,,,,,,,171822512795,172772300,-888.9,3653000.0,['NONE']
2021-01-18 16:11:34,44.97354725,-93.22199859999998,1.64490215,293,NONE,,,,,,,171824243531,172788860,-853.2,3653000.0,['NONE']
2021-01-18 16:11:35,44.973552299999994,-93.2220177,1.5818856500000005,295,NONE,,,,,,,171825454475,172805280,-898.4,3778000.0,['NONE']
2021-01-18 16:11:36,44.973557850000006,-93.22203515000001,1.50258695,298,NONE,,,,,,,171826495487,172825180,-840.4,3778000.0,['NONE']
2021-01-18 16:11:37,44.97356504999999,-93.22205330000001,1.5329223,300,NONE,,,,,,,171827569343,172846764,-916.4,3778000.0,['NONE']
2021-01-18 16:11:38,44.97357409999999,-93.2220732,1.5590151500000005,303,NONE,,,,,,,171828620435,172870760,-890.3,3778000.0,['NONE']
2021-01-18 16:11:39,44.973583649999995,-93.22209155000002,1.5554615000000003,303,NONE,,,,,,,171829807187,172890588,-843.4,3778000.0,['NONE']
2021-01-18 16:11:40,44.973592499999995,-93.22210905000001,1.5636452999999997,299,NONE,,,,,,,171830943875,172910812,-965.9,3778000.0,['NONE']
2021-01-18 16:11:41,44.97360000000001,-93.22212740000002,1.5820858499999997,297,NONE,,,,,,,171832246211,172926360,-881.9,3778000.0,['NONE']
2021-01-18 16:11:42,44.9736075,-93.22214599999998,1.6319921000000002,299,NONE,,,,,,,171833647079,172940972,-894.2,3778000.0,['NONE']
2021-01-18 16:11:43,44.97361555,-93.22216425,1.6328731,299,NONE,,,,,,,171835159331,172954492,-892.2,3778000.0,['NONE']
2021-01-18 16:11:44,44.97362344999999,-93.2221824,1.6756267999999999,301,NONE,,,,,,,171836320295,172967720,-879.8,3778000.0,['NONE']
2021-01-18 16:11:45,44.973632249999994,-93.2222001,1.5664344,306,NONE,,,,,,,171837558371,172987328,-921.0,3778000.0,['NONE']
2021-01-18 16:11:46,44.97364120000002,-93.2222148,1.4016073999999998,309,NONE,,,,,,,171838697915,173001184,-870.0,3778000.0,['NONE']
2021-01-18 16:11:47,44.97364935000001,-93.22222844999997,1.4005212,306,NONE,,,,,,,171840050231,173017628,-875.7,3778000.0,['NONE']
2021-01-18 16:11:48,44.9736564,-93.22224424999999,1.3667003500000001,300,NONE,,,,,,,171841144079,173032992,-940.4,3778000.0,['NONE']
2021-01-18 16:11:49,44.973661580000005,-93.22226330000001,1.3361992,292,NONE,,,,,,,171842213891,173053749,-929.0,3778000.0,['NONE']
2021-01-18 16:11:50,44.97366465999998,-93.22228178000003,1.36422868,288,NONE,,,,,,,171843198691,173071595,-1036.0,3778000.0,['NONE']
2021-01-18 16:11:51,44.9736678,-93.22229910000001,1.4322955999999998,290,NONE,,,,,,,171844309355,173089651,-862.7,3778000.0,['NONE']
2021-01-18 16:11:52,44.9736733,-93.22231855,1.4817807000000003,295,NONE,,,,,,,171845350451,173107019,-908.1,3778000.0,['NONE']
2021-01-18 16:11:53,44.97367985,-93.22233765,1.4547804500000001,297,NONE,,,,,,,171846174407,173126063,-850.8,3778000.0,['NONE']
2021-01-18 16:11:54,44.97368622222222,-93.2223577111111,1.4864121111111108,298,NONE,,,,,,,171846964091,173143827,-913.5555555555555,3778000.0,['NONE']
2021-01-18 16:11:55,44.9736929,-93.2223763,1.6022664,301,NONE,,,,,,,171847839455,173157463,-945.0,3778000.0,['NONE']
2021-01-18 16:11:56,44.973700650000005,-93.22239615000001,1.6258021,300,NONE,,,,,,,171848716247,173171415,-872.3,3778000.0,['NONE']
2021-01-18 16:11:57,44.9737067,-93.22241535,1.5466948000000003,297,NONE,,,,,,,171849674435,173188263,-916.5,3778000.0,['NONE']
2021-01-18 16:11:58,44.97371175,-93.22243515000002,1.44356295,294,NONE,,,,,,,171850699739,173201523,-879.4,3778000.0,['NONE']
2021-01-18 16:11:59,44.97371584999999,-93.2224545,1.3457822000000002,289,NONE,,,,,,,171851936387,173214575,-872.3,3778000.0,['NONE']
2021-01-18 16:12:00,44.97371755000002,-93.22247125000001,1.1699877500000002,284,NONE,,,,,,,171852667523,173228319,-894.3,3778000.0,['NONE']
2021-01-18 16:12:01,44.97371650000001,-93.22248504999999,0.9993142000000003,270,NONE,,,,,,,171853475771,173246455,-857.1,3778000.0,['NONE']
2021-01-18 16:12:02,44.97371169999999,-93.222496,0.7966473350000001,257,NONE,,,,,,,171854915195,173263175,-893.7,3778000.0,['NONE']
2021-01-18 16:12:03,44.9737052,-93.2225029,0.50993,253,NONE,,,,,,,171856271879,173280751,-821.2,3778000.0,['NONE']
2021-01-18 16:12:04,44.97369930000001,-93.22250450000003,0.386299115,235,NONE,,,,,,,171857711387,173299503,-887.2,3778000.0,['NONE']
2021-01-18 16:12:05,44.97369325,-93.22250210000001,0.45050065000000006,195,NONE,,,,,,,171859043711,173317131,-946.2,3778900.0,['NONE']
2021-01-18 16:12:06,44.97368804999999,-93.22249945000002,0.5113278749999999,170,NONE,,,,,,,171859781987,173328979,-866.2,3779000.0,['NONE']
2021-01-18 16:12:07,44.973684999999996,-93.22249904999998,0.417189125,172,NONE,,,,,,,171860608799,173347207,-932.1,3779000.0,['NONE']
2021-01-18 16:12:08,44.973683750000006,-93.22249955000001,0.25869763500000004,180,NONE,,,,,,,171861594119,173361991,-908.1,3779000.0,['NONE']
2021-01-18 16:12:09,44.9736835,-93.22249989999997,0.12887196000000004,187,NONE,,,,,,,171867295783,173390599,-1338.4,3779000.0,['NONE']
2021-01-18 16:12:10,44.973683599999994,-93.22249999999998,0.0546359025,193,CONNECTED,-81.0,-81.0,20.0,-81.0,-81.0,20.0,171884624703,173432615,-1803.7,3779000.0,['CONNECTED']
2021-01-18 16:12:11,44.973683750000006,-93.22249999999998,0.016227949299999996,211,CONNECTED,-81.0,-81.0,20.0,-81.0,-81.0,20.0,171907149223,173481751,-1828.8,3779000.0,['CONNECTED']
2021-01-18 16:12:12,44.9736839,-93.22249999999998,0.006421827299999999,291,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,20.5,171934092355,173526471,-1820.6,3779000.0,['CONNECTED']
2021-01-18 16:12:13,44.973684000000006,-93.22250005000002,0.0082344965,345,CONNECTED,-81.0,-81.0,21.0,-81.0,-81.0,21.0,171966003539,173571815,-1814.9,3779000.0,['CONNECTED']
2021-01-18 16:12:14,44.973683949999995,-93.22250015,0.0069839926,296,CONNECTED,-81.0,-81.0,21.0,-82.0,-82.0,20.5,172003555703,173622931,-1870.9,3779000.0,['CONNECTED']
2021-01-18 16:12:15,44.97368385,-93.22250015000002,0.0067668910999999984,220,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,172049382419,173685155,-1957.8,3779000.0,['CONNECTED']
2021-01-18 16:12:16,44.97368374999999,-93.22250004999998,0.010315141500000001,162,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,172095083759,173747687,-1839.7,3779000.0,['CONNECTED']
2021-01-18 16:12:17,44.97368365000001,-93.22249995,0.013034411000000001,146,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,172149806843,173819407,-1800.1,3779000.0,['CONNECTED']
2021-01-18 16:12:18,44.97368355,-93.22249985000002,0.0130499945,150,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,172217206771,173892207,-1846.7,3779000.0,['CONNECTED']
2021-01-18 16:12:19,44.97368345000001,-93.22249980000001,0.012548638249999999,155,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,172302004379,173972755,-1910.4,3779000.0,['CONNECTED']
2021-01-18 16:12:20,44.97368335,-93.22249980000001,0.011607178750000002,167,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.0,172406235183,174069451,-1946.9,3779000.0,['CONNECTED']
2021-01-18 16:12:21,44.97368335000001,-93.22249980000001,0.006279679000000001,169,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,18.5,172521372479,174168251,-1856.5,3779000.0,['CONNECTED']
2021-01-18 16:12:22,44.973683400000006,-93.22249980000001,0.0013602315500000001,261,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,172658413363,174285251,-2035.7,3779000.0,['CONNECTED']
2021-01-18 16:12:23,44.973683449999996,-93.22249980000001,0.0038991042500000003,358,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,172825057875,174429915,-2134.2,3779000.0,['CONNECTED']
2021-01-18 16:12:24,44.973683550000004,-93.22249980000001,0.0079265642,359,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.5,173013231547,174578635,-2240.0,3779000.0,['CONNECTED']
2021-01-18 16:12:25,44.97368360000001,-93.22249974999997,0.008200479,194,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.5,173246863091,174753095,-2147.9,3779000.0,['CONNECTED']
2021-01-18 16:12:26,44.97368360000001,-93.22249965,0.00678516625,49,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.5,173515578095,174952359,-2258.0,3779000.0,['CONNECTED']
2021-01-18 16:12:27,44.97368355,-93.22249955000001,0.007670223749999999,93,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.5,173828702851,175178795,-2381.8,3779000.0,['CONNECTED']
2021-01-18 16:12:28,44.9736834,-93.22249950000001,0.011565029499999999,140,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,174011680383,175311523,-1885.5,3779000.0,['CONNECTED']
2021-01-18 16:12:29,44.97368324999999,-93.22249945000003,0.0150180675,161,CONNECTED,-83.0,-83.0,19.0,-83.0,-83.0,19.0,174288728291,175524099,-1912.3,3779000.0,['CONNECTED']
2021-01-18 16:12:30,44.973683150000014,-93.22249934999999,0.015136705,156,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.5,174674677075,175773791,-2560.3,3779000.0,['CONNECTED']
2021-01-18 16:12:31,44.97368305,-93.22249925000001,0.0144064605,150,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.0,175025352351,175984027,-2378.5,3779000.0,['CONNECTED']
2021-01-18 16:12:32,44.973683,-93.22249925,0.010271218999999998,160,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,19.0,175413320479,176225103,-2354.3,3779000.0,['CONNECTED']
2021-01-18 16:12:33,44.97368293999999,-93.2224993,0.0069842002,181,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.5,175492325983,176271644,-1385.6,3779000.0,['CONNECTED']
2021-01-18 16:12:34,44.97368104,-93.22249900000001,0.1226437408,178,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.5,175492325983,176271644,-630.5,3779000.0,['CONNECTED']
2021-01-18 16:12:35,44.97367819999998,-93.22249859999997,0.244165805,174,CONNECTED,-83.0,-83.0,22.0,-83.0,-83.0,21.5,175492325983,176271644,-609.6,3790000.0,['CONNECTED']
2021-01-18 16:12:36,44.97367584999999,-93.22249839999999,0.25358416,176,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.5,175492325983,176271644,-653.2,3790000.0,['CONNECTED']
2021-01-18 16:12:37,44.97367495000001,-93.22249845000002,0.16453440500000002,177,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.5,175492325983,176271644,-685.1,3790000.0,['CONNECTED']
2021-01-18 16:12:38,44.973674800000005,-93.22249850000001,0.07940630800000001,179,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492325983,176271644,-583.4,3790000.0,['CONNECTED']
2021-01-18 16:12:39,44.973674900000006,-93.22249850000001,0.03077536725,181,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326067,176271728,-605.5,3790000.0,['CONNECTED']
2021-01-18 16:12:40,44.97367500000001,-93.22249850000001,0.005693272780000001,230,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-938.1,3790000.0,['CONNECTED']
2021-01-18 16:12:41,44.97367505555555,-93.22249850000001,0.0018072794666666666,313,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-736.6666666666666,3790000.0,['CONNECTED']
2021-01-18 16:12:42,44.973675099999994,-93.22249844999999,0.0034527472500000002,206,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-891.8,3790000.0,['CONNECTED']
2021-01-18 16:12:43,44.973675099999994,-93.22249839999999,0.0034684914499999997,62,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.5,175492326151,176271812,-830.8,3790000.0,['CONNECTED']
2021-01-18 16:12:44,44.97367505000001,-93.22249839999999,0.003839137300000001,116,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.5,175492326151,176271812,-842.9,3790000.0,['CONNECTED']
2021-01-18 16:12:45,44.973674949999996,-93.22249839999999,0.006773175499999999,170,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-930.1,3790000.0,['CONNECTED']
2021-01-18 16:12:46,44.97367485000001,-93.22249839999999,0.009706934000000002,178,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-819.0,3790000.0,['CONNECTED']
2021-01-18 16:12:47,44.97367475,-93.22249839999999,0.010995487000000003,179,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-887.2,3790000.0,['CONNECTED']
2021-01-18 16:12:48,44.97367464999999,-93.22249839999999,0.011325388500000002,180,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,21.0,175492326151,176271812,-788.2,3790000.0,['CONNECTED']
2021-01-18 16:12:49,44.97367455000001,-93.22249835,0.011541752999999998,171,CONNECTED,-83.0,-83.0,21.0,-83.0,-83.0,20.5,175492326151,176271812,-782.8,3790000.0,['CONNECTED']
2021-01-18 16:12:50,44.97367445,-93.22249819999998,0.013280654500000003,150,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,175492326151,176271812,-802.6,3790000.0,['CONNECTED']
2021-01-18 16:12:51,44.973674300000006,-93.222498,0.017976811500000002,139,CONNECTED,-83.0,-83.0,20.0,-83.0,-83.0,20.0,175492328763,176274415,-1218.1,3790000.0,"['NONE', 'CONNECTED']"
2021-01-18 16:12:52,44.97367410000001,-93.22249775,0.024343613500000007,137,CONNECTED,-83.0,-83.0,21.0,-84.2,-84.2,20.4,175492328847,176274499,-1141.6,3790000.0,['CONNECTED']
2021-01-18 16:12:53,44.97367389999999,-93.22249749999997,0.028055660000000003,137,CONNECTED,-84.0,-84.0,21.0,-85.2,-85.2,21.0,175492328847,176274499,-957.3,3790000.0,['CONNECTED']
2021-01-18 16:12:54,44.97367375,-93.22249735,0.025367295999999994,140,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-1052.0,3790000.0,['CONNECTED']
2021-01-18 16:12:55,44.9736737,-93.2224973,0.016532732,142,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-887.1,3790000.0,['CONNECTED']
2021-01-18 16:12:56,44.9736737,-93.22249734999998,0.0070848158,174,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-821.3,3790000.0,['CONNECTED']
2021-01-18 16:12:57,44.97367374999999,-93.22249745000002,0.005401029149999998,256,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-878.9,3790000.0,['CONNECTED']
2021-01-18 16:12:58,44.97367385,-93.22249755,0.009751825349999998,313,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-907.5,3790000.0,['CONNECTED']
2021-01-18 16:12:59,44.973673950000006,-93.22249764999998,0.012826015999999999,321,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,21.4,175492328847,176274499,-834.0,3790000.0,['CONNECTED']
2021-01-18 16:13:00,44.97367404999999,-93.22249769999999,0.013006885,330,CONNECTED,-84.0,-84.0,22.0,-84.0,-84.0,21.6,175492328847,176274499,-863.7,3790000.0,['CONNECTED']
2021-01-18 16:13:01,44.97367415,-93.22249775000003,0.012453315500000001,336,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-897.6,3790000.0,['CONNECTED']
2021-01-18 16:13:02,44.97367420000001,-93.22249780000001,0.0104765158625,334,CONNECTED,-84.0,-84.0,21.0,-84.0,-84.0,21.0,175492328847,176274499,-867.125,3790000.0,['CONNECTED']
