timestamp,latitude,longitude,movingSpeed,compassDirection,nrStatus,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,nrStatus_array
2021-01-16 14:35:36,44.97419378000001,-93.22382968000002,1.0597700400000003,128,NOT_RESTRICTED,,,,,,,94530314037,83536230,-1074.6,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:37,44.97418777000001,-93.22383109,1.0668385599999999,132,NOT_RESTRICTED,,,,,,,94532735821,83558998,-1158.2,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:38,44.97418160000001,-93.2238241,1.0775792499999999,136,NOT_RESTRICTED,,,,,,,94534672033,83576930,-1135.9,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:39,44.97417408,-93.22381164,1.09172486,139,NOT_RESTRICTED,,,,,,,94536424137,83595558,-1186.3,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:40,44.97416404,-93.22379906,1.11182456,140,NOT_RESTRICTED,,,,,,,94537849073,83609870,-1071.1,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:41,44.974156719999996,-93.22378684,1.1435339000000002,140,NOT_RESTRICTED,,,,,,,94538374577,83624390,-1060.8,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:42,44.97414997999999,-93.2237692,1.1859584399999998,139,NOT_RESTRICTED,,,,,,,94538945777,83647194,-1079.1,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:43,44.97414626,-93.22375236000002,1.2238566,136,NOT_RESTRICTED,,,,,,,94539382829,83666782,-1108.1,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:44,44.97414141,-93.22373091,1.27205621,136,NOT_RESTRICTED,,,,,,,94539704129,83681298,-1066.8,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:45,44.97413658000001,-93.22370793,1.32764906,136,NOT_RESTRICTED,,,,,,,94539945545,83691898,-1132.8,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:46,44.97413166,-93.22368448999998,1.3783090900000001,137,NOT_RESTRICTED,,,,,,,94540382513,83706650,-977.3,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:47,44.97412557,-93.22366014999999,1.42897654,138,NOT_RESTRICTED,,,,,,,94540793777,83719014,-1046.6,3739000.0,['NOT_RESTRICTED']
2021-01-16 14:35:48,44.97411993333334,-93.22364106666667,1.4529307333333332,139,NOT_RESTRICTED,,,,,,,94541342129,83732606,-1089.888888888889,3766222.222222222,['NOT_RESTRICTED']
2021-01-16 14:35:49,44.97411245,-93.22362269999999,1.4457326700000002,142,NOT_RESTRICTED,,,,,,,94542417413,83750150,-1069.9,3774000.0,['NOT_RESTRICTED']
2021-01-16 14:35:50,44.97410497999999,-93.22360775999998,1.3943274999999997,146,NOT_RESTRICTED,,,,,,,94542942917,83761114,-1054.6,3774000.0,['NOT_RESTRICTED']
2021-01-16 14:35:51,44.97409533,-93.22358921999998,1.3172961000000003,151,NONE,,,,,,,94543334189,83771130,-993.4,3774000.0,"['NOT_RESTRICTED', 'NONE']"
2021-01-16 14:35:52,44.97408738,-93.22357610000003,1.2982601800000002,152,NONE,,,,,,,94544483729,83787138,-851.1,3774000.0,['NONE']
2021-01-16 14:35:53,44.97407974,-93.22356174,1.2837991400000002,151,NONE,,,,,,,94545504885,83797464,-906.0,3774000.0,['NONE']
2021-01-16 14:35:54,44.97407375,-93.22354624999998,1.2705261,148,NONE,,,,,,,94546584577,83811412,-876.4,3774000.0,['NONE']
2021-01-16 14:35:55,44.97406625000001,-93.22352579999998,1.2830793000000003,145,NONE,,,,,,,94547835589,83827276,-968.7,3774000.0,['NONE']
2021-01-16 14:35:56,44.974059819999994,-93.22350909,1.3039636199999998,143,NONE,,,,,,,94548946573,83842116,-882.6,3774000.0,['NONE']
2021-01-16 14:35:57,44.97405236000001,-93.22349030000001,1.3103249600000004,141,NONE,,,,,,,94550628841,83863624,-830.1,3774000.0,['NONE']
2021-01-16 14:35:58,44.974046810000004,-93.22347793999998,1.31583665,140,NONE,,,,,,,94552369573,83879848,-925.4,3774000.0,['NONE']
2021-01-16 14:35:59,44.97404064999999,-93.22345756999998,1.32240489,139,NONE,,,,,,,94553463421,83891276,-913.1,3774000.0,['NONE']
2021-01-16 14:36:00,44.97403813000001,-93.22343851999999,1.3244326200000003,136,NONE,,,,,,,94554697651,83907346,-956.1,3774000.0,['NONE']
2021-01-16 14:36:01,44.97403400999999,-93.22340517000002,1.34355323,134,NONE,,,,,,,94555925223,83921403,-947.4,3774000.0,['NONE']
2021-01-16 14:36:02,44.97402985,-93.22337814,1.3699139000000002,132,NONE,,,,,,,94557196287,83936381,-888.7,3774000.0,['NONE']
2021-01-16 14:36:03,44.974024990000004,-93.223357,1.4020780599999998,131,NONE,,,,,,,94558314091,83954497,-917.1,3774000.0,['NONE']
2021-01-16 14:36:04,44.97401848,-93.22333820000001,1.42076046,132,NONE,,,,,,,94559579299,83968793,-915.1,3774000.0,['NONE']
2021-01-16 14:36:05,44.9740114,-93.22332094999999,1.4241358500000003,131,NONE,,,,,,,94561014439,83983353,-962.2,3774000.0,['NONE']
2021-01-16 14:36:06,44.97400124000001,-93.22329931999998,1.41500082,130,NONE,,,,,,,94562732323,83998589,-893.9,3774000.0,['NONE']
2021-01-16 14:36:07,44.973996279999994,-93.22328703999997,1.4074498199999996,129,NONE,,,,,,,94564370239,84013909,-924.7,3774000.0,['NONE']
2021-01-16 14:36:08,44.973992980000006,-93.22327375999998,1.41950814,126,NONE,,,,,,,94565928271,84031277,-880.6,3774000.0,['NONE']
2021-01-16 14:36:09,44.973988240000004,-93.22325474,1.4344891799999997,125,NONE,,,,,,,94567539139,84051285,-987.4,3774000.0,['NONE']
2021-01-16 14:36:10,44.973983909999994,-93.22323743000001,1.4293954500000001,124,NONE,,,,,,,94569682567,84072293,-943.3,3774000.0,['NONE']
2021-01-16 14:36:11,44.97398,-93.22322250000002,1.4210342999999996,123,NONE,,,,,,,94571885971,84089089,-891.8,3774000.0,['NONE']
2021-01-16 14:36:12,44.973976500000006,-93.22320369999997,1.4301134999999998,123,NONE,,,,,,,94573653835,84104153,-861.6,3774000.0,['NONE']
2021-01-16 14:36:13,44.97397300000001,-93.22318683000002,1.4336196700000001,122,NONE,,,,,,,94575181795,84124781,-851.1,3774000.0,['NONE']
2021-01-16 14:36:14,44.97396981999999,-93.22316919999999,1.4333996000000002,122,NONE,,,,,,,94576692619,84147637,-868.1,3774000.0,['NONE']
2021-01-16 14:36:15,44.97396758000001,-93.22315249000002,1.43929863,122,NONE,,,,,,,94578226291,84165105,-928.8,3774000.0,['NONE']
2021-01-16 14:36:16,44.973962889999996,-93.22313503,1.4288562999999999,122,NONE,,,,,,,94579792807,84182241,-874.6,3774000.0,['NONE']
2021-01-16 14:36:17,44.97395675,-93.22311619999998,1.40586225,122,NONE,,,,,,,94581165115,84195189,-946.7,3774000.0,['NONE']
2021-01-16 14:36:18,44.973950730000006,-93.22309605000001,1.40145243,121,NONE,,,,,,,94582276099,84212613,-885.1,3774700.0,['NONE']
2021-01-16 14:36:19,44.973945900000004,-93.22307875999999,1.40250808,121,NONE,,,,,,,94583462767,84231553,-870.1,3775000.0,['NONE']
2021-01-16 14:36:20,44.97394184,-93.22306494,1.3875997999999998,121,NONE,,,,,,,94584692359,84248425,-953.0,3775000.0,['NONE']
2021-01-16 14:36:21,44.97393673999999,-93.22305136000003,1.3776572999999999,121,NONE,,,,,,,94585911871,84267741,-864.5,3775000.0,['NONE']
2021-01-16 14:36:22,44.97393015,-93.22303535,1.37521235,122,NONE,,,,,,,94587147175,84288349,-910.3,3775000.0,['NONE']
2021-01-16 14:36:23,44.973922400000006,-93.22301695999998,1.3758304,123,NONE,,,,,,,94588433803,84305725,-954.2,3775000.0,['NONE']
2021-01-16 14:36:24,44.97391463000001,-93.22299767000001,1.3803395800000002,123,NONE,,,,,,,94589329159,84320281,-875.0,3775000.0,['NONE']
2021-01-16 14:36:25,44.97390581,-93.22297739000001,1.3860332500000003,123,NONE,,,,,,,94590434431,84337213,-935.7,3775000.0,['NONE']
2021-01-16 14:36:26,44.9738959,-93.22295724000001,1.3820142200000003,123,NONE,,,,,,,94591793887,84351929,-874.8,3775000.0,['NONE']
2021-01-16 14:36:27,44.97388815000001,-93.22293905000001,1.37863395,123,NONE,,,,,,,94592872027,84364837,-885.1,3775000.0,['NONE']
2021-01-16 14:36:28,44.97388145000001,-93.22292180000002,1.3738860000000004,123,NONE,,,,,,,94593398959,84376673,-944.0,3775000.0,['NONE']
2021-01-16 14:36:29,44.97387425,-93.22290530000001,1.3646765500000002,123,NONE,,,,,,,94594221691,84395317,-880.6,3775000.0,['NONE']
2021-01-16 14:36:30,44.97386613000001,-93.22289233000001,1.3577582199999998,125,NONE,,,,,,,94594834303,84408713,-1038.3,3775000.0,['NONE']
2021-01-16 14:36:31,44.973856879999985,-93.22287887,1.3554251800000001,126,NONE,,,,,,,94596110935,84424181,-898.3,3775000.0,['NONE']
2021-01-16 14:36:32,44.97384994,-93.22286649000002,1.35794437,127,NONE,,,,,,,94596733543,84436021,-1011.8,3775000.0,['NONE']
2021-01-16 14:36:33,44.97384206,-93.22285004,1.36508136,127,NONE,,,,,,,94597333387,84453993,-926.9,3775000.0,['NONE']
2021-01-16 14:36:34,44.97383545000001,-93.22283431999998,1.3673124000000003,127,NONE,,,,,,,94598047471,84470729,-939.1,3775000.0,['NONE']
2021-01-16 14:36:35,44.97382906,-93.22281727999999,1.3721119200000003,127,NONE,,,,,,,94598914267,84484665,-916.1,3775000.0,['NONE']
2021-01-16 14:36:36,44.9738231,-93.22279982,1.37682422,127,NONE,,,,,,,94600013827,84497249,-918.9,3775000.0,['NONE']
2021-01-16 14:36:37,44.973817050000015,-93.22278364999997,1.3800412,127,NONE,,,,,,,94601267611,84509729,-988.4,3775000.0,['NONE']
2021-01-16 14:36:38,44.973809620000004,-93.2227661,1.3553879599999996,127,NONE,,,,,,,94602128695,84520541,-875.8,3775000.0,['NONE']
2021-01-16 14:36:39,44.973803688888886,-93.22275165555556,1.3387357222222223,127,NONE,,,,,,,94603163995,84532637,-891.6666666666666,3775000.0,['NONE']
2021-01-16 14:36:40,44.97379802,-93.22273746,1.3318905000000003,128,NONE,,,,,,,94604717659,84545689,-959.8,3775000.0,['NONE']
2021-01-16 14:36:41,44.973790089999994,-93.22272046,1.30626637,129,NONE,,,,,,,94606037131,84557609,-815.8,3775000.0,['NONE']
2021-01-16 14:36:42,44.97378103,-93.22270348999999,1.2774801999999998,130,NONE,,,,,,,94607419435,84574061,-852.1,3775000.0,['NONE']
2021-01-16 14:36:43,44.97377361000001,-93.22268626000002,1.26816303,129,NONE,,,,,,,94608707491,84588381,-913.2,3775000.0,['NONE']
2021-01-16 14:36:44,44.973768420000006,-93.22266934000001,1.25356865,127,NONE,,,,,,,94609944139,84603833,-861.1,3775000.0,['NONE']
2021-01-16 14:36:45,44.97376369,-93.22265277000001,1.2310275499999999,126,NONE,,,,,,,94611236563,84623789,-962.0,3775000.0,['NONE']
2021-01-16 14:36:46,44.973760049999996,-93.22263836999997,1.1834155499999999,124,NONE,,,,,,,94612690267,84641293,-879.0,3775000.0,['NONE']
2021-01-16 14:36:47,44.97375677000001,-93.22262505,1.10878971,122,NONE,,,,,,,94613738503,84659773,-966.1,3775000.0,['NONE']
2021-01-16 14:36:48,44.9737545,-93.22261491999998,1.0719655799999999,121,NONE,,,,,,,94614743815,84683253,-922.1,3781600.0,['NONE']
2021-01-16 14:36:49,44.97374995000001,-93.22260029999998,1.0674792,119,NONE,,,,,,,94615397839,84698289,-963.5,3786000.0,['NONE']
2021-01-16 14:36:50,44.973745480000005,-93.22258679000001,1.0761455700000002,119,CONNECTED,-98.0,-98.0,17.0,-98.0,-98.0,17.0,94630441779,84740521,-1981.0,3786000.0,"['NONE', 'CONNECTED']"
2021-01-16 14:36:51,44.97374015999999,-93.22257009999998,1.0944096399999999,119,CONNECTED,-94.0,-94.0,17.0,-97.2,-97.2,15.4,94641989275,84767369,-1748.8,3786000.0,['CONNECTED']
2021-01-16 14:36:52,44.973735399999995,-93.22255818,1.1026553800000003,120,CONNECTED,-94.0,-94.0,9.0,-95.4,-95.4,8.4,94657256967,84800345,-1867.9,3786000.0,['CONNECTED']
2021-01-16 14:36:53,44.9737289,-93.22254325999998,1.11086872,121,CONNECTED,-101.0,-101.0,10.0,-101.0,-101.0,6.8,94669616575,84818021,-1516.3,3786000.0,['CONNECTED']
2021-01-16 14:36:54,44.973724620000006,-93.2225343,1.12092582,121,CONNECTED,-99.0,-99.0,10.0,-100.6,-100.6,9.8,94685961391,84851229,-1811.8,3786000.0,['CONNECTED']
2021-01-16 14:36:55,44.97372116,-93.22252815000002,0.9897646740000001,120,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,9.6,94702306931,84878705,-1866.8,3786000.0,['CONNECTED']
2021-01-16 14:36:56,44.97372018,-93.22252608,0.883366316,119,CONNECTED,-99.0,-99.0,12.0,-99.0,-99.0,11.8,94716386939,84898673,-1605.3,3786000.0,['CONNECTED']
2021-01-16 14:36:57,44.97371924,-93.22252291999999,0.7987411320000001,118,CONNECTED,-90.0,-90.0,18.0,-97.2,-97.2,12.4,94735034499,84930841,-1573.5,3786000.0,['CONNECTED']
2021-01-16 14:36:58,44.97371900000001,-93.22252096000001,0.7233333379999999,116,CONNECTED,-90.0,-90.0,18.0,-90.0,-90.0,18.0,94763010071,84977617,-1947.7,3786000.0,['CONNECTED']
2021-01-16 14:36:59,44.97371885000001,-93.22252015000001,0.6505651399999999,117,CONNECTED,-90.0,-90.0,18.0,-90.8,-90.8,17.4,94787839951,85018425,-2021.6,3786000.0,['CONNECTED']
2021-01-16 14:37:00,44.973718659999996,-93.22252230000001,0.50390692,123,CONNECTED,-90.0,-90.0,18.0,-93.2,-93.2,15.6,94820483979,85057581,-1920.0,3786000.0,['CONNECTED']
2021-01-16 14:37:01,44.97371854000001,-93.22252668000002,0.33028406799999993,149,CONNECTED,-90.0,-90.0,18.0,-91.4,-91.4,16.0,94850412419,85085401,-1742.4,3786000.0,['CONNECTED']
2021-01-16 14:37:02,44.97371771999999,-93.22252924,0.23696212,178,CONNECTED,-95.0,-95.0,12.0,-96.6,-96.6,8.8,94878420619,85112905,-1612.5,3786000.0,['CONNECTED']
2021-01-16 14:37:03,44.97371649999999,-93.22252989999998,0.1487889392,179,CONNECTED,-95.0,-95.0,13.0,-95.4,-95.4,12.2,94923170194,85159387,-1985.5,3786000.0,['CONNECTED']
2021-01-16 14:37:04,44.97371482,-93.22253140000001,0.014028785240000003,180,CONNECTED,-97.0,-97.0,13.0,-97.6,-97.6,12.6,95002886410,85232515,-2035.2,3786000.0,['CONNECTED']
2021-01-16 14:37:05,44.97371365000001,-93.22253387999999,0.00202984454,239,CONNECTED,-96.0,-96.0,11.0,-99.2,-99.2,11.0,95111027554,85321903,-2212.7,3786000.0,['CONNECTED']
2021-01-16 14:37:06,44.97371462,-93.22253552,0.00309648074,329,CONNECTED,-96.0,-96.0,12.0,-96.0,-96.0,11.2,95237236606,85421639,-1900.9,3786000.0,['CONNECTED']
2021-01-16 14:37:07,44.97371528,-93.22253645999999,0.0013579006092,324,CONNECTED,-93.0,-93.0,12.0,-95.4,-95.4,11.8,95399842322,85544255,-2359.7,3786000.0,['CONNECTED']
2021-01-16 14:37:08,44.97371517999999,-93.22253669999999,4.86855898e-05,324,CONNECTED,-87.0,-87.0,15.0,-91.8,-91.8,11.8,95589508602,85672251,-2233.2,3786000.0,['CONNECTED']
2021-01-16 14:37:09,44.97371509999999,-93.22253650000002,0.00011431987000000001,286,CONNECTED,-87.0,-87.0,16.0,-87.0,-87.0,15.2,95816808530,85820015,-2297.2,3786000.0,['CONNECTED']
2021-01-16 14:37:10,44.97371384,-93.22253589000002,0.000510478157,179,CONNECTED,-87.0,-87.0,16.0,-89.2,-89.2,14.2,96054452538,85992371,-2478.9,3786000.0,['CONNECTED']
2021-01-16 14:37:11,44.97371295999999,-93.22253580000002,0.00047857687800000016,179,CONNECTED,-98.0,-98.0,11.0,-98.0,-98.0,7.8,96263248574,86151959,-2348.2,3786000.0,['CONNECTED']
2021-01-16 14:37:12,44.97371209999999,-93.22253596000002,0.00036627421200000006,183,CONNECTED,-92.0,-92.0,14.0,-96.8,-96.8,11.6,96501715014,86334603,-2317.1,3786000.0,['CONNECTED']
2021-01-16 14:37:13,44.973710679999996,-93.22253535999998,0.005980240842,176,CONNECTED,-92.0,-92.0,14.0,-92.0,-92.0,13.8,96808421662,86553787,-2593.1,3786000.0,['CONNECTED']
2021-01-16 14:37:14,44.97370724,-93.22253101999999,0.22716535339999994,144,CONNECTED,-92.0,-92.0,14.0,-92.4,-92.4,13.2,96996805530,86698139,-2017.3,3786000.0,['CONNECTED']
2021-01-16 14:37:15,44.97370275000001,-93.22252232000001,0.5526966440000001,123,CONNECTED,-94.0,-94.0,14.0,-94.0,-94.0,13.8,97285044302,86901615,-2675.5,3786000.0,['CONNECTED']
2021-01-16 14:37:16,44.973701080000005,-93.22251834000001,0.5143235360000001,123,CONNECTED,-92.0,-92.0,15.0,-93.6,-93.6,13.4,97518606294,87073159,-2222.1,3786000.0,['CONNECTED']
2021-01-16 14:37:17,44.97370033999999,-93.22251613999998,0.34618886199999993,120,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,97801182166,87269979,-2679.1,3786000.0,['CONNECTED']
2021-01-16 14:37:18,44.973700560000005,-93.2225161,0.14435011,113,CONNECTED,-92.0,-92.0,15.0,-92.0,-92.0,15.0,98052219254,87446987,-2539.4,3693000.0,['CONNECTED']
2021-01-16 14:37:19,44.97370088000001,-93.22251652000003,0.037796337799999996,78,CONNECTED,-92.0,-92.0,16.0,-92.0,-92.0,15.2,98275445942,87613959,-2336.4,3631000.0,['CONNECTED']
2021-01-16 14:37:20,44.973701039999995,-93.22251674,0.009883979500000003,18,CONNECTED,-89.0,-89.0,17.0,-91.4,-91.4,16.2,98509642346,87783739,-2468.4,3631000.0,['CONNECTED']
2021-01-16 14:37:21,44.97370109999999,-93.2225168,0.0082945244,141,CONNECTED,-89.0,-89.0,17.0,-89.8,-89.8,16.4,98773987034,87962047,-2357.8,3631000.0,['CONNECTED']
2021-01-16 14:37:22,44.97370106,-93.22251676,0.00512971632,263,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.6,99093748834,88170755,-2757.8,3631000.0,['CONNECTED']
2021-01-16 14:37:23,44.97369891999999,-93.22251394000001,0.25591315728,130,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.4,99412926370,88388355,-2524.2,3631000.0,['CONNECTED']
2021-01-16 14:37:24,44.9736942,-93.22250792000001,0.6328450600000002,131,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.8,99508909706,88452800,-1673.0,3631000.0,['CONNECTED']
2021-01-16 14:37:25,44.97369018000001,-93.22250324000001,0.5261964640000001,134,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.8,99508909810,88452852,-884.9,3631000.0,['CONNECTED']
2021-01-16 14:37:26,44.97369000000002,-93.22250420000002,0.3046602133333333,143,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,12.0,99508909810,88452852,-678.1111111111111,3631000.0,['CONNECTED']
2021-01-16 14:37:27,44.973690090000005,-93.22250501,0.120096791,159,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,12.2,99508909810,88452852,-685.4,3631000.0,['CONNECTED']
2021-01-16 14:37:28,44.97369035999999,-93.22250561999999,0.03368741719999999,201,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.4,99508909810,88452852,-598.8,3631000.0,['CONNECTED']
2021-01-16 14:37:29,44.97369052999999,-93.2225059,0.015650127,265,CONNECTED,-93.0,-93.0,12.0,-93.4,-93.4,11.2,99508909810,88452852,-781.6,3631000.0,['CONNECTED']
2021-01-16 14:37:30,44.973690600000005,-93.22250595,0.00881610831,305,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,99508909810,88452852,-629.6,3631000.0,['CONNECTED']
2021-01-16 14:37:31,44.973690600000005,-93.2225059,0.00469711825,331,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,12.0,99508910018,88453060,-698.7,3631000.0,['CONNECTED']
2021-01-16 14:37:32,44.973690600000005,-93.22250592999998,0.00302340939,326,CONNECTED,-93.0,-93.0,12.0,-94.6,-94.6,11.8,99508910018,88453060,-683.3,3631000.0,['CONNECTED']
2021-01-16 14:37:33,44.973690600000005,-93.22250603,0.00422525375,283,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,11.6,99508910018,88453060,-693.0,3631000.0,['CONNECTED']
2021-01-16 14:37:34,44.97369063000001,-93.22250610000002,0.006043155149999999,286,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.6,99508910102,88453144,-758.6,3631000.0,['CONNECTED']
2021-01-16 14:37:35,44.973690700000006,-93.22250610000002,0.0050573237,332,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,12.2,99508910186,88453228,-763.1,3631000.0,['CONNECTED']
2021-01-16 14:37:36,44.973690700000006,-93.22250614000001,0.004083839980000001,321,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.2,99508910400,88453398,-667.9,3631000.0,['CONNECTED']
2021-01-16 14:37:37,44.973690700000006,-93.22250616000001,0.002821963212000001,197,CONNECTED,-93.0,-93.0,14.0,-93.0,-93.0,13.8,99508910400,88453398,-634.2,3631000.0,['CONNECTED']
2021-01-16 14:37:38,44.97369066,-93.22250610000002,0.002565851218,93,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,99508910400,88453398,-562.1,3631000.0,['CONNECTED']
2021-01-16 14:37:39,44.973690600000005,-93.22250610000002,0.004675339320000001,165,CONNECTED,-93.0,-93.0,13.0,-93.0,-93.0,13.0,99508910400,88453398,-667.6,3631000.0,['CONNECTED']
2021-01-16 14:37:40,44.973690559999994,-93.22250614000001,0.004880637059999999,181,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,13.4,99508910400,88453398,-690.8,3631000.0,['CONNECTED']
2021-01-16 14:37:41,44.97369049999999,-93.2225062,0.0068106818,206,CONNECTED,-93.0,-93.0,15.0,-93.0,-93.0,15.0,99508910400,88453398,-574.5,3631000.0,['CONNECTED']
2021-01-16 14:37:42,44.97369049999999,-93.22250623333332,0.006042929833333334,220,CONNECTED,-91.0,-91.0,15.0,-92.77777777777777,-92.77777777777777,15.0,99508910400,88453398,-682.7777777777778,3631000.0,['CONNECTED']
2021-01-16 14:37:43,44.97369049999999,-93.22250633000002,0.006128823149999999,248,CONNECTED,-91.0,-91.0,15.0,-91.0,-91.0,14.8,99508910400,88453398,-674.4,3631000.0,['CONNECTED']
2021-01-16 14:37:44,44.97369049999999,-93.22250643000001,0.0071246342,264,CONNECTED,-91.0,-91.0,14.0,-91.0,-91.0,14.0,99508910400,88453398,-896.7,3631000.0,['CONNECTED']
2021-01-16 14:37:45,44.97369049999999,-93.22250652999999,0.007957691200000002,270,CONNECTED,-91.0,-91.0,17.0,-91.0,-91.0,14.6,99508910400,88453398,-1118.4,3631000.0,['CONNECTED']
2021-01-16 14:37:46,44.973690469999994,-93.22250666,0.011388687,264,NONE,-91.0,-91.0,17.0,-91.0,-91.0,17.0,99508910484,88453482,-1019.0,3631000.0,"['CONNECTED', 'NONE']"
2021-01-16 14:37:47,44.973690190000006,-93.22250719000002,0.0319151536,245,CONNECTED,-91.0,-91.0,17.0,-91.5,-91.5,16.25,99508910568,88453566,-1132.2,3631000.0,"['NONE', 'CONNECTED']"
2021-01-16 14:37:48,44.97368931000001,-93.22250785999998,0.0859610278,216,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.1,99508910568,88453566,-1165.4,3690500.0,['CONNECTED']
2021-01-16 14:37:49,44.97368789000001,-93.22250676,0.125380406,167,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,11.9,99508910568,88453566,-1124.4,3750000.0,['CONNECTED']
2021-01-16 14:37:50,44.97368626000001,-93.22250495,0.15329842499999996,146,CONNECTED,-95.0,-95.0,11.0,-95.0,-95.0,10.8,99508910568,88453566,-973.6,3750000.0,['CONNECTED']
2021-01-16 14:37:51,44.973685810000006,-93.22250444,0.12502638800000002,145,CONNECTED,-95.0,-95.0,9.0,-95.0,-95.0,8.9,99508910568,88453566,-960.1,3750000.0,['CONNECTED']
2021-01-16 14:37:52,44.9736856,-93.22250429999998,0.0747359662,146,CONNECTED,-95.0,-95.0,12.0,-95.0,-95.0,8.4,99508910568,88453566,-871.3,3750000.0,['CONNECTED']
2021-01-16 14:37:53,44.9736856,-93.22250435999999,0.03052462030000001,156,CONNECTED,-93.0,-93.0,12.0,-94.8,-94.8,12.0,99508910568,88453566,-1022.3,3750000.0,['CONNECTED']
2021-01-16 14:37:54,44.97368562999999,-93.22250453,0.011092861200000002,198,CONNECTED,-93.0,-93.0,12.0,-93.0,-93.0,12.0,99508910568,88453566,-869.6,3750000.0,['CONNECTED']
2021-01-16 14:37:55,44.97368569999999,-93.22250472,0.009644338720000001,268,CONNECTED,-93.0,-93.0,13.0,-93.2,-93.2,12.1,99508910568,88453566,-863.8,3750000.0,['CONNECTED']
2021-01-16 14:37:56,44.973685669999995,-93.22250485999999,0.012800298500000001,269,CONNECTED,-95.0,-95.0,13.0,-95.2,-95.2,13.0,99508910568,88453566,-958.0,3750000.0,['CONNECTED']
2021-01-16 14:37:57,44.97368557,-93.22250499999998,0.0123168302,245,CONNECTED,-94.0,-94.0,15.0,-96.7,-96.7,13.2,99508910568,88453566,-934.3,3750000.0,['CONNECTED']
2021-01-16 14:37:58,44.973685460000006,-93.22250499999998,0.010685374800000001,211,NONE,-94.0,-94.0,15.0,-94.0,-94.0,15.0,99508910652,88453650,-788.6,3750000.0,"['CONNECTED', 'NONE']"
2021-01-16 14:37:59,44.97368538571429,-93.22250499999998,0.010790626714285715,193,CONNECTED,-94.0,-94.0,15.0,-94.0,-94.0,15.0,99508910652,88453650,-1174.857142857143,3750000.0,"['NONE', 'CONNECTED']"
