parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:00-06:00,23:38:00,927.0,928.0,1.0,51900000.0,-1,parallel-merged,51.9,20036,S20UPM,927
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:01-06:00,23:38:01,928.0,929.0,1.0,57900000.0,-1,parallel-merged,57.9,20036,S20UPM,928
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:02-06:00,23:38:02,929.0,930.0,1.0,57200000.0,-1,parallel-merged,57.2,20036,S20UPM,929
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:03-06:00,23:38:03,930.0,931.0,1.0,73100000.0,-1,parallel-merged,73.1,20036,S20UPM,930
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:04-06:00,23:38:04,931.0,932.0,1.0,55200000.0,-1,parallel-merged,55.2,20036,S20UPM,931
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:05-06:00,23:38:05,932.0,933.0,1.0,48100000.0,-1,parallel-merged,48.1,20036,S20UPM,932
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:06-06:00,23:38:06,933.0,934.0,1.0,60600000.0,-1,parallel-merged,60.6,20036,S20UPM,933
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:07-06:00,23:38:07,934.0,935.0,1.0,70400000.0,-1,parallel-merged,70.4,20036,S20UPM,934
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:08-06:00,23:38:08,935.0,936.0,1.0,60700000.0,-1,parallel-merged,60.7,20036,S20UPM,935
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:09-06:00,23:38:09,936.0,937.0,1.0,85000000.0,-1,parallel-merged,85.0,20036,S20UPM,936
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:10-06:00,23:38:10,937.0,938.0,1.0,69600000.0,-1,parallel-merged,69.6,20036,S20UPM,937
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:11-06:00,23:38:11,938.0,939.0,1.0,71300000.0,-1,parallel-merged,71.3,20036,S20UPM,938
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:12-06:00,23:38:12,939.0,940.0,1.0,78200000.0,-1,parallel-merged,78.2,20036,S20UPM,939
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:13-06:00,23:38:13,940.0,941.0,1.0,66700000.0,-1,parallel-merged,66.7,20036,S20UPM,940
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:14-06:00,23:38:14,941.0,942.0,1.0,65700000.0,-1,parallel-merged,65.7,20036,S20UPM,941
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:15-06:00,23:38:15,942.0,943.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20036,S20UPM,942
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:16-06:00,23:38:16,943.0,944.0,1.0,66000000.0,-1,parallel-merged,66.0,20036,S20UPM,943
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:17-06:00,23:38:17,944.0,945.0,1.0,64300000.0,-1,parallel-merged,64.3,20036,S20UPM,944
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:18-06:00,23:38:18,945.0,946.0,1.0,79700000.0,-1,parallel-merged,79.7,20036,S20UPM,945
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:19-06:00,23:38:19,946.0,947.0,1.0,64599999.99999999,-1,parallel-merged,64.6,20036,S20UPM,946
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:20-06:00,23:38:20,947.0,948.0,1.0,73900000.0,-1,parallel-merged,73.9,20036,S20UPM,947
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:21-06:00,23:38:21,948.0,949.0,1.0,49200000.0,-1,parallel-merged,49.2,20036,S20UPM,948
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:22-06:00,23:38:22,949.0,950.0,1.0,31600000.0,-1,parallel-merged,31.6,20036,S20UPM,949
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:23-06:00,23:38:23,950.0,951.0,1.0,27600000.0,-1,parallel-merged,27.6,20036,S20UPM,950
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:24-06:00,23:38:24,951.0,952.0,1.0,46400000.0,-1,parallel-merged,46.4,20036,S20UPM,951
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:25-06:00,23:38:25,952.0,953.0,1.0,42900000.0,-1,parallel-merged,42.9,20036,S20UPM,952
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:26-06:00,23:38:26,953.0,954.0,1.0,33100000.0,-1,parallel-merged,33.1,20036,S20UPM,953
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:27-06:00,23:38:27,954.0,955.0,1.0,26600000.0,-1,parallel-merged,26.6,20036,S20UPM,954
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:28-06:00,23:38:28,955.0,956.0,1.0,21900000.0,-1,parallel-merged,21.9,20036,S20UPM,955
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:29-06:00,23:38:29,956.0,957.0,1.0,26000000.0,-1,parallel-merged,26.0,20036,S20UPM,956
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:30-06:00,23:38:30,957.0,958.0,1.0,24500000.0,-1,parallel-merged,24.5,20036,S20UPM,957
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:31-06:00,23:38:31,958.0,959.0,1.0,18600000.0,-1,parallel-merged,18.6,20036,S20UPM,958
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:32-06:00,23:38:32,959.0,960.0,1.0,22300000.0,-1,parallel-merged,22.3,20036,S20UPM,959
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:33-06:00,23:38:33,960.0,961.0,1.0,17000000.0,-1,parallel-merged,17.0,20036,S20UPM,960
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:34-06:00,23:38:34,961.0,962.0,1.0,14600000.0,-1,parallel-merged,14.6,20036,S20UPM,961
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:35-06:00,23:38:35,962.0,963.0,1.0,13200000.0,-1,parallel-merged,13.2,20036,S20UPM,962
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:36-06:00,23:38:36,963.0,964.0,1.0,16900000.0,-1,parallel-merged,16.9,20036,S20UPM,963
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:37-06:00,23:38:37,964.0,965.0,1.0,18900000.0,-1,parallel-merged,18.9,20036,S20UPM,964
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:38-06:00,23:38:38,965.0,966.0,1.0,24300000.0,-1,parallel-merged,24.3,20036,S20UPM,965
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:39-06:00,23:38:39,966.0,967.0,1.0,25200000.0,-1,parallel-merged,25.2,20036,S20UPM,966
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:40-06:00,23:38:40,967.0,968.0,1.0,27600000.0,-1,parallel-merged,27.6,20036,S20UPM,967
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:41-06:00,23:38:41,968.0,969.0,1.0,26000000.0,-1,parallel-merged,26.0,20036,S20UPM,968
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:42-06:00,23:38:42,969.0,970.0,1.0,25000000.0,-1,parallel-merged,25.0,20036,S20UPM,969
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:43-06:00,23:38:43,970.0,971.0,1.0,19300000.0,-1,parallel-merged,19.3,20036,S20UPM,970
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:44-06:00,23:38:44,971.0,972.0,1.0,22700000.0,-1,parallel-merged,22.7,20036,S20UPM,971
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:45-06:00,23:38:45,972.0,973.0,1.0,23900000.0,-1,parallel-merged,23.9,20036,S20UPM,972
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:46-06:00,23:38:46,973.0,974.0,1.0,21500000.0,-1,parallel-merged,21.5,20036,S20UPM,973
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:47-06:00,23:38:47,974.0,975.0,1.0,11800000.0,-1,parallel-merged,11.8,20036,S20UPM,974
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:51.010000-06:00,23:38:51.010000,978.01,979.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,978
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:52.010000-06:00,23:38:52.010000,979.01,980.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,979
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:54-06:00,23:38:54,981.0,982.0,1.0,12200000.0,-1,parallel-merged,12.2,20036,S20UPM,981
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:55-06:00,23:38:55,982.0,983.0,1.0,15800000.0,-1,parallel-merged,15.8,20036,S20UPM,982
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:56-06:00,23:38:56,983.0,984.0,1.0,9680000.0,-1,parallel-merged,9.68,20036,S20UPM,983
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:57-06:00,23:38:57,984.0,985.0,1.0,16000000.0,-1,parallel-merged,16.0,20036,S20UPM,984
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:38:59.010000-06:00,23:38:59.010000,986.01,987.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,986
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:01-06:00,23:39:01,988.0,989.0,1.0,12800000.0,-1,parallel-merged,12.8,20036,S20UPM,988
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:02-06:00,23:39:02,989.0,990.0,1.0,10600000.0,-1,parallel-merged,10.6,20036,S20UPM,989
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:05-06:00,23:39:05,992.0,993.0,1.0,11400000.0,-1,parallel-merged,11.4,20036,S20UPM,992
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:06-06:00,23:39:06,993.0,994.0,1.0,36600000.0,-1,parallel-merged,36.6,20036,S20UPM,993
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:07-06:00,23:39:07,994.0,995.0,1.0,16300000.0,-1,parallel-merged,16.3,20036,S20UPM,994
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:08-06:00,23:39:08,995.0,996.0,1.0,19800000.0,-1,parallel-merged,19.8,20036,S20UPM,995
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:09-06:00,23:39:09,996.0,997.0,1.0,14900000.0,-1,parallel-merged,14.9,20036,S20UPM,996
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:10-06:00,23:39:10,997.0,998.0,1.0,16399999.999999998,-1,parallel-merged,16.4,20036,S20UPM,997
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:11-06:00,23:39:11,998.0,999.0,1.0,11100000.0,-1,parallel-merged,11.1,20036,S20UPM,998
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:12-06:00,23:39:12,999.0,1000.0,1.0,13700000.0,-1,parallel-merged,13.7,20036,S20UPM,999
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:13-06:00,23:39:13,1000.0,1001.0,1.0,10600000.0,-1,parallel-merged,10.6,20036,S20UPM,1000
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:14-06:00,23:39:14,1001.0,1002.0,1.0,17300000.0,-1,parallel-merged,17.3,20036,S20UPM,1001
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:15-06:00,23:39:15,1002.0,1003.0,1.0,18900000.0,-1,parallel-merged,18.9,20036,S20UPM,1002
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:16-06:00,23:39:16,1003.0,1004.0,1.0,15300000.0,-1,parallel-merged,15.3,20036,S20UPM,1003
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:17-06:00,23:39:17,1004.0,1005.0,1.0,12200000.0,-1,parallel-merged,12.2,20036,S20UPM,1004
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:18-06:00,23:39:18,1005.0,1006.0,1.0,13000000.0,-1,parallel-merged,13.0,20036,S20UPM,1005
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:19-06:00,23:39:19,1006.0,1007.0,1.0,16100000.000000002,-1,parallel-merged,16.1,20036,S20UPM,1006
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:20-06:00,23:39:20,1007.0,1008.0,1.0,18100000.0,-1,parallel-merged,18.1,20036,S20UPM,1007
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:21-06:00,23:39:21,1008.0,1009.0,1.0,10800000.0,-1,parallel-merged,10.8,20036,S20UPM,1008
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:22-06:00,23:39:22,1009.0,1010.0,1.0,9720000.0,-1,parallel-merged,9.72,20036,S20UPM,1009
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:23-06:00,23:39:23,1010.0,1011.0,1.0,11300000.0,-1,parallel-merged,11.3,20036,S20UPM,1010
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:24-06:00,23:39:24,1011.0,1012.0,1.0,13000000.0,-1,parallel-merged,13.0,20036,S20UPM,1011
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:25-06:00,23:39:25,1012.0,1013.0,1.0,9010000.0,-1,parallel-merged,9.01,20036,S20UPM,1012
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:26-06:00,23:39:26,1013.0,1014.0,1.0,7940000.0,-1,parallel-merged,7.94,20036,S20UPM,1013
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:27-06:00,23:39:27,1014.0,1015.0,1.0,9760000.0,-1,parallel-merged,9.76,20036,S20UPM,1014
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:28-06:00,23:39:28,1015.0,1016.0,1.0,9610000.0,-1,parallel-merged,9.61,20036,S20UPM,1015
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:29-06:00,23:39:29,1016.0,1017.0,1.0,10100000.0,-1,parallel-merged,10.1,20036,S20UPM,1016
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:30-06:00,23:39:30,1017.0,1018.0,1.0,12700000.0,-1,parallel-merged,12.7,20036,S20UPM,1017
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:31-06:00,23:39:31,1018.0,1019.0,1.0,13600000.0,-1,parallel-merged,13.6,20036,S20UPM,1018
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:32-06:00,23:39:32,1019.0,1020.0,1.0,12500000.0,-1,parallel-merged,12.5,20036,S20UPM,1019
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:33-06:00,23:39:33,1020.0,1021.0,1.0,16800000.0,-1,parallel-merged,16.8,20036,S20UPM,1020
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:34-06:00,23:39:34,1021.0,1022.0,1.0,9680000.0,-1,parallel-merged,9.68,20036,S20UPM,1021
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:35-06:00,23:39:35,1022.0,1023.0,1.0,14600000.0,-1,parallel-merged,14.6,20036,S20UPM,1022
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:36-06:00,23:39:36,1023.0,1024.0,1.0,9790000.0,-1,parallel-merged,9.79,20036,S20UPM,1023
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:37-06:00,23:39:37,1024.0,1025.0,1.0,12800000.0,-1,parallel-merged,12.8,20036,S20UPM,1024
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:38-06:00,23:39:38,1025.0,1026.0,1.0,9050000.0,-1,parallel-merged,9.05,20036,S20UPM,1025
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:39-06:00,23:39:39,1026.0,1027.0,1.0,8160000.0,-1,parallel-merged,8.16,20036,S20UPM,1026
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:40-06:00,23:39:40,1027.0,1028.0,1.0,14800000.0,-1,parallel-merged,14.8,20036,S20UPM,1027
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:43-06:00,23:39:43,1030.0,1031.0,1.0,14800000.0,-1,parallel-merged,14.8,20036,S20UPM,1030
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:44-06:00,23:39:44,1031.0,1032.0,1.0,14700000.0,-1,parallel-merged,14.7,20036,S20UPM,1031
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:46.010000-06:00,23:39:46.010000,1033.01,1034.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1033
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:47.010000-06:00,23:39:47.010000,1034.01,1035.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1034
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:48.010000-06:00,23:39:48.010000,1035.01,1036.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1035
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:49.010000-06:00,23:39:49.010000,1036.01,1037.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1036
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:50.010000-06:00,23:39:50.010000,1037.01,1038.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1037
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:51.010000-06:00,23:39:51.010000,1038.01,1039.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1038
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:52.010000-06:00,23:39:52.010000,1039.01,1040.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1039
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:53.010000-06:00,23:39:53.010000,1040.01,1041.01,1.0,0.0,-1,parallel-merged,0.0,20036,S20UPM,1040
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:55-06:00,23:39:55,1042.0,1043.0,1.0,25300000.0,-1,parallel-merged,25.3,20036,S20UPM,1042
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:56-06:00,23:39:56,1043.0,1044.0,1.0,34900000.0,-1,parallel-merged,34.9,20036,S20UPM,1043
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:57-06:00,23:39:57,1044.0,1045.0,1.0,34400000.0,-1,parallel-merged,34.4,20036,S20UPM,1044
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:58-06:00,23:39:58,1045.0,1046.0,1.0,35400000.0,-1,parallel-merged,35.4,20036,S20UPM,1045
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:39:59-06:00,23:39:59,1046.0,1047.0,1.0,37400000.0,-1,parallel-merged,37.4,20036,S20UPM,1046
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:40:00-06:00,23:40:00,1047.0,1048.0,1.0,35000000.0,-1,parallel-merged,35.0,20036,S20UPM,1047
S20UPM-run20036-iPerf.txt,S20UPM-run20036-iPerf,TCP,1069.0,2021-01-22 23:22:32 CST,2021-01-22 23:40:01-06:00,23:40:01,1048.0,1049.0,1.0,35100000.0,-1,parallel-merged,35.1,20036,S20UPM,1048
