parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:15.010000-06:00,12:08:15.010000,920.01,921.01,1.0,40900000.0,-1,parallel-merged,40.9,20070,S20UPM,920
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:16.010000-06:00,12:08:16.010000,921.01,922.01,1.0,35700000.0,-1,parallel-merged,35.7,20070,S20UPM,921
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:17.010000-06:00,12:08:17.010000,922.01,923.01,1.0,53500000.0,-1,parallel-merged,53.5,20070,S20UPM,922
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:18.010000-06:00,12:08:18.010000,923.01,924.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,923
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:19.010000-06:00,12:08:19.010000,924.01,925.01,1.0,16800000.0,-1,parallel-merged,16.8,20070,S20UPM,924
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:20.010000-06:00,12:08:20.010000,925.01,926.01,1.0,56600000.0,-1,parallel-merged,56.6,20070,S20UPM,925
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:21.010000-06:00,12:08:21.010000,926.01,927.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,926
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:22.010000-06:00,12:08:22.010000,927.01,928.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,927
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:23.010000-06:00,12:08:23.010000,928.01,929.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,928
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:24.010000-06:00,12:08:24.010000,929.01,930.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,929
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:25.010000-06:00,12:08:25.010000,930.01,931.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,930
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:26.010000-06:00,12:08:26.010000,931.01,932.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,931
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:27.010000-06:00,12:08:27.010000,932.01,933.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,932
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:28.010000-06:00,12:08:28.010000,933.01,934.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,933
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:29.010000-06:00,12:08:29.010000,934.01,935.01,1.0,13600000.0,-1,parallel-merged,13.6,20070,S20UPM,934
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:30.010000-06:00,12:08:30.010000,935.01,936.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,935
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:31.010000-06:00,12:08:31.010000,936.01,937.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,936
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:32.010000-06:00,12:08:32.010000,937.01,938.01,1.0,47200000.0,-1,parallel-merged,47.2,20070,S20UPM,937
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:33.010000-06:00,12:08:33.010000,938.01,939.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,938
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:34.010000-06:00,12:08:34.010000,939.01,940.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,939
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:35.010000-06:00,12:08:35.010000,940.01,941.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,940
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:36.010000-06:00,12:08:36.010000,941.01,942.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,941
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:37.010000-06:00,12:08:37.010000,942.01,943.01,1.0,57700000.0,-1,parallel-merged,57.7,20070,S20UPM,942
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:38.010000-06:00,12:08:38.010000,943.01,944.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,943
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:39.010000-06:00,12:08:39.010000,944.01,945.01,1.0,21000000.0,-1,parallel-merged,21.0,20070,S20UPM,944
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:40.010000-06:00,12:08:40.010000,945.01,946.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,945
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:41.010000-06:00,12:08:41.010000,946.01,947.01,1.0,72400000.0,-1,parallel-merged,72.4,20070,S20UPM,946
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:42.010000-06:00,12:08:42.010000,947.01,948.01,1.0,25200000.0,-1,parallel-merged,25.2,20070,S20UPM,947
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:43.010000-06:00,12:08:43.010000,948.01,949.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,948
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:44.010000-06:00,12:08:44.010000,949.01,950.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,949
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:45.010000-06:00,12:08:45.010000,950.01,951.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,950
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:46.010000-06:00,12:08:46.010000,951.01,952.01,1.0,28300000.0,-1,parallel-merged,28.3,20070,S20UPM,951
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:47.010000-06:00,12:08:47.010000,952.01,953.01,1.0,1050000.0,-1,parallel-merged,1.05,20070,S20UPM,952
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:48.010000-06:00,12:08:48.010000,953.01,954.01,1.0,51400000.0,-1,parallel-merged,51.4,20070,S20UPM,953
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:49.010000-06:00,12:08:49.010000,954.01,955.01,1.0,35500000.0,-1,parallel-merged,35.5,20070,S20UPM,954
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:50.010000-06:00,12:08:50.010000,955.01,956.01,1.0,8410000.0,-1,parallel-merged,8.41,20070,S20UPM,955
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:51.010000-06:00,12:08:51.010000,956.01,957.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,956
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:52.010000-06:00,12:08:52.010000,957.01,958.01,1.0,30400000.0,-1,parallel-merged,30.4,20070,S20UPM,957
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:53.010000-06:00,12:08:53.010000,958.01,959.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,958
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:54.010000-06:00,12:08:54.010000,959.01,960.01,1.0,26200000.0,-1,parallel-merged,26.2,20070,S20UPM,959
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:55.010000-06:00,12:08:55.010000,960.01,961.01,1.0,23100000.0,-1,parallel-merged,23.1,20070,S20UPM,960
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:56.010000-06:00,12:08:56.010000,961.01,962.01,1.0,53400000.0,-1,parallel-merged,53.4,20070,S20UPM,961
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:57.010000-06:00,12:08:57.010000,962.01,963.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,962
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:58.010000-06:00,12:08:58.010000,963.01,964.01,1.0,22000000.0,-1,parallel-merged,22.0,20070,S20UPM,963
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:08:59.010000-06:00,12:08:59.010000,964.01,965.01,1.0,34600000.0,-1,parallel-merged,34.6,20070,S20UPM,964
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:00.010000-06:00,12:09:00.010000,965.01,966.01,1.0,38800000.0,-1,parallel-merged,38.8,20070,S20UPM,965
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:01.010000-06:00,12:09:01.010000,966.01,967.01,1.0,19900000.0,-1,parallel-merged,19.9,20070,S20UPM,966
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:02.010000-06:00,12:09:02.010000,967.01,968.01,1.0,9440000.0,-1,parallel-merged,9.44,20070,S20UPM,967
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:03.010000-06:00,12:09:03.010000,968.01,969.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,968
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:04.010000-06:00,12:09:04.010000,969.01,970.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,969
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:05.010000-06:00,12:09:05.010000,970.01,971.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,970
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:06.010000-06:00,12:09:06.010000,971.01,972.01,1.0,6290000.0,-1,parallel-merged,6.29,20070,S20UPM,971
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:07.010000-06:00,12:09:07.010000,972.01,973.01,1.0,12600000.0,-1,parallel-merged,12.6,20070,S20UPM,972
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:08.010000-06:00,12:09:08.010000,973.01,974.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,973
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:09.010000-06:00,12:09:09.010000,974.01,975.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,974
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:10.010000-06:00,12:09:10.010000,975.01,976.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,975
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:11.010000-06:00,12:09:11.010000,976.01,977.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,976
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:12.010000-06:00,12:09:12.010000,977.01,978.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,977
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:13.010000-06:00,12:09:13.010000,978.01,979.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,978
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:14.010000-06:00,12:09:14.010000,979.01,980.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,979
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:15.010000-06:00,12:09:15.010000,980.01,981.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,980
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:16.010000-06:00,12:09:16.010000,981.01,982.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,981
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:17.010000-06:00,12:09:17.010000,982.01,983.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,982
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:18.010000-06:00,12:09:18.010000,983.01,984.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,983
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:19.010000-06:00,12:09:19.010000,984.01,985.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,984
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:20.010000-06:00,12:09:20.010000,985.01,986.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,985
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:21.010000-06:00,12:09:21.010000,986.01,987.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,986
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:22.010000-06:00,12:09:22.010000,987.01,988.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,987
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:23.010000-06:00,12:09:23.010000,988.01,989.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,988
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:24.010000-06:00,12:09:24.010000,989.01,990.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,989
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:25.010000-06:00,12:09:25.010000,990.01,991.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,990
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:26.010000-06:00,12:09:26.010000,991.01,992.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,991
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:27.010000-06:00,12:09:27.010000,992.01,993.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,992
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:28.010000-06:00,12:09:28.010000,993.01,994.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,993
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:29.010000-06:00,12:09:29.010000,994.01,995.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,994
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:30.010000-06:00,12:09:30.010000,995.01,996.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,995
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:31.010000-06:00,12:09:31.010000,996.01,997.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,996
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:32.010000-06:00,12:09:32.010000,997.01,998.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,997
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:33.010000-06:00,12:09:33.010000,998.01,999.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,998
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:34.010000-06:00,12:09:34.010000,999.01,1000.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,999
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:35.010000-06:00,12:09:35.010000,1000.01,1001.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1000
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:36.010000-06:00,12:09:36.010000,1001.01,1002.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1001
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:37.010000-06:00,12:09:37.010000,1002.01,1003.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1002
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:38.010000-06:00,12:09:38.010000,1003.01,1004.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1003
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:39.010000-06:00,12:09:39.010000,1004.01,1005.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1004
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:40.010000-06:00,12:09:40.010000,1005.01,1006.01,1.0,12600000.0,-1,parallel-merged,12.6,20070,S20UPM,1005
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:41.010000-06:00,12:09:41.010000,1006.01,1007.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1006
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:42.010000-06:00,12:09:42.010000,1007.01,1008.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1007
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:43.010000-06:00,12:09:43.010000,1008.01,1009.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1008
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:44.010000-06:00,12:09:44.010000,1009.01,1010.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1009
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:45.010000-06:00,12:09:45.010000,1010.01,1011.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1010
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:46.010000-06:00,12:09:46.010000,1011.01,1012.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1011
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:47.010000-06:00,12:09:47.010000,1012.01,1013.01,1.0,5240000.0,-1,parallel-merged,5.24,20070,S20UPM,1012
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:48.010000-06:00,12:09:48.010000,1013.01,1014.01,1.0,13600000.0,-1,parallel-merged,13.6,20070,S20UPM,1013
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:49.010000-06:00,12:09:49.010000,1014.01,1015.01,1.0,14700000.0,-1,parallel-merged,14.7,20070,S20UPM,1014
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:50.010000-06:00,12:09:50.010000,1015.01,1016.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1015
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:51.010000-06:00,12:09:51.010000,1016.01,1017.01,1.0,24100000.0,-1,parallel-merged,24.1,20070,S20UPM,1016
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:52.010000-06:00,12:09:52.010000,1017.01,1018.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,1017
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:53.010000-06:00,12:09:53.010000,1018.01,1019.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,1018
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:54.010000-06:00,12:09:54.010000,1019.01,1020.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1019
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:55.010000-06:00,12:09:55.010000,1020.01,1021.01,1.0,20900000.0,-1,parallel-merged,20.9,20070,S20UPM,1020
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:56.010000-06:00,12:09:56.010000,1021.01,1022.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1021
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:57.010000-06:00,12:09:57.010000,1022.01,1023.01,1.0,11500000.0,-1,parallel-merged,11.5,20070,S20UPM,1022
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:58.010000-06:00,12:09:58.010000,1023.01,1024.01,1.0,10500000.0,-1,parallel-merged,10.5,20070,S20UPM,1023
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:09:59.010000-06:00,12:09:59.010000,1024.01,1025.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1024
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:10:00.010000-06:00,12:10:00.010000,1025.01,1026.01,1.0,18900000.0,-1,parallel-merged,18.9,20070,S20UPM,1025
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:10:01.010000-06:00,12:10:01.010000,1026.01,1027.01,1.0,0.0,-1,parallel-merged,0.0,20070,S20UPM,1026
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:10:02.010000-06:00,12:10:02.010000,1027.01,1028.01,1.0,36700000.0,-1,parallel-merged,36.7,20070,S20UPM,1027
S20UPM-run20070-iPerf.txt,S20UPM-run20070-iPerf,TCP,0,2021-01-24 11:52:54 CST,2021-01-24 12:10:03.010000-06:00,12:10:03.010000,1028.01,1029.01,1.0,8390000.0,-1,parallel-merged,8.39,20070,S20UPM,1028
