parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:19-06:00,18:50:19,919.0,920.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,919
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:20-06:00,18:50:20,920.0,921.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,920
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:21-06:00,18:50:21,921.0,922.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,921
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:22-06:00,18:50:22,922.0,923.0,1.0,53400000.0,-1,parallel-merged,53.4,197,S20UPM,922
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:23-06:00,18:50:23,923.0,924.0,1.0,63000000.0,-1,parallel-merged,63.0,197,S20UPM,923
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:24-06:00,18:50:24,924.0,925.0,1.0,90200000.0,-1,parallel-merged,90.2,197,S20UPM,924
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:25-06:00,18:50:25,925.0,926.0,1.0,52400000.0,-1,parallel-merged,52.4,197,S20UPM,925
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:26-06:00,18:50:26,926.0,927.0,1.0,39800000.0,-1,parallel-merged,39.8,197,S20UPM,926
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:27-06:00,18:50:27,927.0,928.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,927
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:28-06:00,18:50:28,928.0,929.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,928
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:29-06:00,18:50:29,929.0,930.0,1.0,73400000.0,-1,parallel-merged,73.4,197,S20UPM,929
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:30-06:00,18:50:30,930.0,931.0,1.0,69200000.0,-1,parallel-merged,69.2,197,S20UPM,930
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:31-06:00,18:50:31,931.0,932.0,1.0,23500000.0,-1,parallel-merged,23.5,197,S20UPM,931
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:32-06:00,18:50:32,932.0,933.0,1.0,44400000.0,-1,parallel-merged,44.4,197,S20UPM,932
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:33-06:00,18:50:33,933.0,934.0,1.0,106000000.0,-1,parallel-merged,106.0,197,S20UPM,933
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:34-06:00,18:50:34,934.0,935.0,1.0,48200000.0,-1,parallel-merged,48.2,197,S20UPM,934
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:35-06:00,18:50:35,935.0,936.0,1.0,1030000.0,-1,parallel-merged,1.03,197,S20UPM,935
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:36-06:00,18:50:36,936.0,937.0,1.0,88100000.0,-1,parallel-merged,88.1,197,S20UPM,936
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:37-06:00,18:50:37,937.0,938.0,1.0,11500000.0,-1,parallel-merged,11.5,197,S20UPM,937
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:38-06:00,18:50:38,938.0,939.0,1.0,153000000.0,-1,parallel-merged,153.0,197,S20UPM,938
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:39-06:00,18:50:39,939.0,940.0,1.0,23100000.0,-1,parallel-merged,23.1,197,S20UPM,939
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:42-06:00,18:50:42,942.0,943.0,1.0,70300000.0,-1,parallel-merged,70.3,197,S20UPM,942
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:43-06:00,18:50:43,943.0,944.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,943
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:44-06:00,18:50:44,944.0,945.0,1.0,75500000.0,-1,parallel-merged,75.5,197,S20UPM,944
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:45-06:00,18:50:45,945.0,946.0,1.0,8500000.0,-1,parallel-merged,8.5,197,S20UPM,945
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:46-06:00,18:50:46,946.0,947.0,1.0,64000000.0,-1,parallel-merged,64.0,197,S20UPM,946
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:47-06:00,18:50:47,947.0,948.0,1.0,66099999.99999999,-1,parallel-merged,66.1,197,S20UPM,947
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:48-06:00,18:50:48,948.0,949.0,1.0,91200000.0,-1,parallel-merged,91.2,197,S20UPM,948
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:49-06:00,18:50:49,949.0,950.0,1.0,56600000.0,-1,parallel-merged,56.6,197,S20UPM,949
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:50-06:00,18:50:50,950.0,951.0,1.0,94400000.0,-1,parallel-merged,94.4,197,S20UPM,950
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:51-06:00,18:50:51,951.0,952.0,1.0,72400000.0,-1,parallel-merged,72.4,197,S20UPM,951
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:52-06:00,18:50:52,952.0,953.0,1.0,47200000.0,-1,parallel-merged,47.2,197,S20UPM,952
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:53-06:00,18:50:53,953.0,954.0,1.0,13600000.0,-1,parallel-merged,13.6,197,S20UPM,953
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:54-06:00,18:50:54,954.0,955.0,1.0,17800000.0,-1,parallel-merged,17.8,197,S20UPM,954
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:55-06:00,18:50:55,955.0,956.0,1.0,26200000.0,-1,parallel-merged,26.2,197,S20UPM,955
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:56-06:00,18:50:56,956.0,957.0,1.0,74400000.0,-1,parallel-merged,74.4,197,S20UPM,956
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:57-06:00,18:50:57,957.0,958.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,957
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:58-06:00,18:50:58,958.0,959.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,958
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:50:59-06:00,18:50:59,959.0,960.0,1.0,36700000.0,-1,parallel-merged,36.7,197,S20UPM,959
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:00-06:00,18:51:00,960.0,961.0,1.0,58700000.0,-1,parallel-merged,58.7,197,S20UPM,960
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:01-06:00,18:51:01,961.0,962.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,961
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:02-06:00,18:51:02,962.0,963.0,1.0,57700000.0,-1,parallel-merged,57.7,197,S20UPM,962
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:03-06:00,18:51:03,963.0,964.0,1.0,30400000.0,-1,parallel-merged,30.4,197,S20UPM,963
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:04-06:00,18:51:04,964.0,965.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,964
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:05-06:00,18:51:05,965.0,966.0,1.0,12600000.0,-1,parallel-merged,12.6,197,S20UPM,965
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:06-06:00,18:51:06,966.0,967.0,1.0,60800000.0,-1,parallel-merged,60.8,197,S20UPM,966
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:07-06:00,18:51:07,967.0,968.0,1.0,29400000.0,-1,parallel-merged,29.4,197,S20UPM,967
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:08-06:00,18:51:08,968.0,969.0,1.0,11500000.0,-1,parallel-merged,11.5,197,S20UPM,968
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:09-06:00,18:51:09,969.0,970.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,969
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:10-06:00,18:51:10,970.0,971.0,1.0,19900000.0,-1,parallel-merged,19.9,197,S20UPM,970
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:11-06:00,18:51:11,971.0,972.0,1.0,40900000.0,-1,parallel-merged,40.9,197,S20UPM,971
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:12-06:00,18:51:12,972.0,973.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,972
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:13-06:00,18:51:13,973.0,974.0,1.0,26200000.0,-1,parallel-merged,26.2,197,S20UPM,973
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:14-06:00,18:51:14,974.0,975.0,1.0,28300000.0,-1,parallel-merged,28.3,197,S20UPM,974
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:15-06:00,18:51:15,975.0,976.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,975
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:16-06:00,18:51:16,976.0,977.0,1.0,10500000.0,-1,parallel-merged,10.5,197,S20UPM,976
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:17-06:00,18:51:17,977.0,978.0,1.0,26200000.0,-1,parallel-merged,26.2,197,S20UPM,977
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:18-06:00,18:51:18,978.0,979.0,1.0,50300000.0,-1,parallel-merged,50.3,197,S20UPM,978
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:19-06:00,18:51:19,979.0,980.0,1.0,26200000.0,-1,parallel-merged,26.2,197,S20UPM,979
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:20-06:00,18:51:20,980.0,981.0,1.0,23100000.0,-1,parallel-merged,23.1,197,S20UPM,980
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:21-06:00,18:51:21,981.0,982.0,1.0,19900000.0,-1,parallel-merged,19.9,197,S20UPM,981
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:22-06:00,18:51:22,982.0,983.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,982
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:23-06:00,18:51:23,983.0,984.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,983
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:24-06:00,18:51:24,984.0,985.0,1.0,45100000.0,-1,parallel-merged,45.1,197,S20UPM,984
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:25-06:00,18:51:25,985.0,986.0,1.0,10500000.0,-1,parallel-merged,10.5,197,S20UPM,985
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:26-06:00,18:51:26,986.0,987.0,1.0,25200000.0,-1,parallel-merged,25.2,197,S20UPM,986
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:27-06:00,18:51:27,987.0,988.0,1.0,12600000.0,-1,parallel-merged,12.6,197,S20UPM,987
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:28-06:00,18:51:28,988.0,989.0,1.0,9440000.0,-1,parallel-merged,9.44,197,S20UPM,988
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:29-06:00,18:51:29,989.0,990.0,1.0,14700000.0,-1,parallel-merged,14.7,197,S20UPM,989
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:30-06:00,18:51:30,990.0,991.0,1.0,26200000.0,-1,parallel-merged,26.2,197,S20UPM,990
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:31-06:00,18:51:31,991.0,992.0,1.0,8390000.0,-1,parallel-merged,8.39,197,S20UPM,991
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:32-06:00,18:51:32,992.0,993.0,1.0,10500000.0,-1,parallel-merged,10.5,197,S20UPM,992
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:33-06:00,18:51:33,993.0,994.0,1.0,8390000.0,-1,parallel-merged,8.39,197,S20UPM,993
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:34-06:00,18:51:34,994.0,995.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,994
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:35-06:00,18:51:35,995.0,996.0,1.0,12600000.0,-1,parallel-merged,12.6,197,S20UPM,995
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:36-06:00,18:51:36,996.0,997.0,1.0,35700000.0,-1,parallel-merged,35.7,197,S20UPM,996
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:37-06:00,18:51:37,997.0,998.0,1.0,9760000.0,-1,parallel-merged,9.76,197,S20UPM,997
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:38-06:00,18:51:38,998.0,999.0,1.0,10600000.0,-1,parallel-merged,10.6,197,S20UPM,998
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:39-06:00,18:51:39,999.0,1000.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,999
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:40-06:00,18:51:40,1000.0,1001.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,1000
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:41-06:00,18:51:41,1001.0,1002.0,1.0,12400000.0,-1,parallel-merged,12.4,197,S20UPM,1001
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:42-06:00,18:51:42,1002.0,1003.0,1.0,11500000.0,-1,parallel-merged,11.5,197,S20UPM,1002
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:43-06:00,18:51:43,1003.0,1004.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,1003
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:44-06:00,18:51:44,1004.0,1005.0,1.0,0.0,-1,parallel-merged,0.0,197,S20UPM,1004
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:45-06:00,18:51:45,1005.0,1006.0,1.0,4190000.0000000005,-1,parallel-merged,4.19,197,S20UPM,1005
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:46-06:00,18:51:46,1006.0,1007.0,1.0,81800000.0,-1,parallel-merged,81.8,197,S20UPM,1006
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:47-06:00,18:51:47,1007.0,1008.0,1.0,89100000.0,-1,parallel-merged,89.1,197,S20UPM,1007
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:48-06:00,18:51:48,1008.0,1009.0,1.0,71300000.0,-1,parallel-merged,71.3,197,S20UPM,1008
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:49-06:00,18:51:49,1009.0,1010.0,1.0,22000000.0,-1,parallel-merged,22.0,197,S20UPM,1009
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:50-06:00,18:51:50,1010.0,1011.0,1.0,31500000.0,-1,parallel-merged,31.5,197,S20UPM,1010
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:51-06:00,18:51:51,1011.0,1012.0,1.0,52400000.0,-1,parallel-merged,52.4,197,S20UPM,1011
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:52-06:00,18:51:52,1012.0,1013.0,1.0,19900000.0,-1,parallel-merged,19.9,197,S20UPM,1012
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:53-06:00,18:51:53,1013.0,1014.0,1.0,30400000.0,-1,parallel-merged,30.4,197,S20UPM,1013
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:54-06:00,18:51:54,1014.0,1015.0,1.0,44000000.0,-1,parallel-merged,44.0,197,S20UPM,1014
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:55-06:00,18:51:55,1015.0,1016.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,1015
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:56-06:00,18:51:56,1016.0,1017.0,1.0,45100000.0,-1,parallel-merged,45.1,197,S20UPM,1016
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:57-06:00,18:51:57,1017.0,1018.0,1.0,35600000.0,-1,parallel-merged,35.6,197,S20UPM,1017
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:58-06:00,18:51:58,1018.0,1019.0,1.0,46200000.0,-1,parallel-merged,46.2,197,S20UPM,1018
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:51:59-06:00,18:51:59,1019.0,1020.0,1.0,19900000.0,-1,parallel-merged,19.9,197,S20UPM,1019
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:00-06:00,18:52:00,1020.0,1021.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,1020
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:01-06:00,18:52:01,1021.0,1022.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,1021
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:02-06:00,18:52:02,1022.0,1023.0,1.0,14700000.0,-1,parallel-merged,14.7,197,S20UPM,1022
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:03-06:00,18:52:03,1023.0,1024.0,1.0,22000000.0,-1,parallel-merged,22.0,197,S20UPM,1023
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:04-06:00,18:52:04,1024.0,1025.0,1.0,46100000.0,-1,parallel-merged,46.1,197,S20UPM,1024
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:05-06:00,18:52:05,1025.0,1026.0,1.0,22000000.0,-1,parallel-merged,22.0,197,S20UPM,1025
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:06-06:00,18:52:06,1026.0,1027.0,1.0,34600000.0,-1,parallel-merged,34.6,197,S20UPM,1026
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:07-06:00,18:52:07,1027.0,1028.0,1.0,23100000.0,-1,parallel-merged,23.1,197,S20UPM,1027
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:08-06:00,18:52:08,1028.0,1029.0,1.0,93200000.0,-1,parallel-merged,93.2,197,S20UPM,1028
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:09-06:00,18:52:09,1029.0,1030.0,1.0,21000000.0,-1,parallel-merged,21.0,197,S20UPM,1029
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:10-06:00,18:52:10,1030.0,1031.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,1030
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:11-06:00,18:52:11,1031.0,1032.0,1.0,76500000.0,-1,parallel-merged,76.5,197,S20UPM,1031
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:12-06:00,18:52:12,1032.0,1033.0,1.0,67099999.99999999,-1,parallel-merged,67.1,197,S20UPM,1032
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:13-06:00,18:52:13,1033.0,1034.0,1.0,38800000.0,-1,parallel-merged,38.8,197,S20UPM,1033
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:14-06:00,18:52:14,1034.0,1035.0,1.0,25200000.0,-1,parallel-merged,25.2,197,S20UPM,1034
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:15-06:00,18:52:15,1035.0,1036.0,1.0,46100000.0,-1,parallel-merged,46.1,197,S20UPM,1035
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:16-06:00,18:52:16,1036.0,1037.0,1.0,59800000.0,-1,parallel-merged,59.8,197,S20UPM,1036
S20UPM-run197-iPerf.txt,S20UPM-run197-iPerf,TCP,0,2021-01-20 18:34:59 CST,2021-01-20 18:52:17-06:00,18:52:17,1037.0,1038.0,1.0,71200000.0,-1,parallel-merged,71.2,197,S20UPM,1037
