parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:58-06:00,07:27:58,1132.0,1133.0,1.0,68800000.0,-1,parallel-merged,68.8,20048,S20UPM,1132
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:27:59-06:00,07:27:59,1133.0,1134.0,1.0,50900000.0,-1,parallel-merged,50.9,20048,S20UPM,1133
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:00-06:00,07:28:00,1134.0,1135.0,1.0,64599999.99999999,-1,parallel-merged,64.6,20048,S20UPM,1134
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:01-06:00,07:28:01,1135.0,1136.0,1.0,85000000.0,-1,parallel-merged,85.0,20048,S20UPM,1135
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:02-06:00,07:28:02,1136.0,1137.0,1.0,62800000.0,-1,parallel-merged,62.8,20048,S20UPM,1136
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:03-06:00,07:28:03,1137.0,1138.0,1.0,86600000.0,-1,parallel-merged,86.6,20048,S20UPM,1137
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:04-06:00,07:28:04,1138.0,1139.0,1.0,64000000.0,-1,parallel-merged,64.0,20048,S20UPM,1138
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:05-06:00,07:28:05,1139.0,1140.0,1.0,76900000.0,-1,parallel-merged,76.9,20048,S20UPM,1139
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:06-06:00,07:28:06,1140.0,1141.0,1.0,67000000.0,-1,parallel-merged,67.0,20048,S20UPM,1140
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:07-06:00,07:28:07,1141.0,1142.0,1.0,69100000.0,-1,parallel-merged,69.1,20048,S20UPM,1141
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:08-06:00,07:28:08,1142.0,1143.0,1.0,82400000.0,-1,parallel-merged,82.4,20048,S20UPM,1142
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:09-06:00,07:28:09,1143.0,1144.0,1.0,62200000.0,-1,parallel-merged,62.2,20048,S20UPM,1143
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:10-06:00,07:28:10,1144.0,1145.0,1.0,75700000.0,-1,parallel-merged,75.7,20048,S20UPM,1144
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:11-06:00,07:28:11,1145.0,1146.0,1.0,59100000.0,-1,parallel-merged,59.1,20048,S20UPM,1145
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:12-06:00,07:28:12,1146.0,1147.0,1.0,62000000.0,-1,parallel-merged,62.0,20048,S20UPM,1146
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:13-06:00,07:28:13,1147.0,1148.0,1.0,63500000.0,-1,parallel-merged,63.5,20048,S20UPM,1147
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:14-06:00,07:28:14,1148.0,1149.0,1.0,63800000.0,-1,parallel-merged,63.8,20048,S20UPM,1148
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:15-06:00,07:28:15,1149.0,1150.0,1.0,57300000.0,-1,parallel-merged,57.3,20048,S20UPM,1149
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:16-06:00,07:28:16,1150.0,1151.0,1.0,31800000.0,-1,parallel-merged,31.8,20048,S20UPM,1150
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:17-06:00,07:28:17,1151.0,1152.0,1.0,55500000.0,-1,parallel-merged,55.5,20048,S20UPM,1151
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:18-06:00,07:28:18,1152.0,1153.0,1.0,58100000.0,-1,parallel-merged,58.1,20048,S20UPM,1152
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:19-06:00,07:28:19,1153.0,1154.0,1.0,42800000.0,-1,parallel-merged,42.8,20048,S20UPM,1153
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:20-06:00,07:28:20,1154.0,1155.0,1.0,49500000.0,-1,parallel-merged,49.5,20048,S20UPM,1154
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:21-06:00,07:28:21,1155.0,1156.0,1.0,67000000.0,-1,parallel-merged,67.0,20048,S20UPM,1155
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:22-06:00,07:28:22,1156.0,1157.0,1.0,46000000.0,-1,parallel-merged,46.0,20048,S20UPM,1156
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:23-06:00,07:28:23,1157.0,1158.0,1.0,55900000.0,-1,parallel-merged,55.9,20048,S20UPM,1157
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:24-06:00,07:28:24,1158.0,1159.0,1.0,61700000.0,-1,parallel-merged,61.7,20048,S20UPM,1158
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:25-06:00,07:28:25,1159.0,1160.0,1.0,62100000.0,-1,parallel-merged,62.1,20048,S20UPM,1159
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:26-06:00,07:28:26,1160.0,1161.0,1.0,66000000.0,-1,parallel-merged,66.0,20048,S20UPM,1160
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:27-06:00,07:28:27,1161.0,1162.0,1.0,63000000.0,-1,parallel-merged,63.0,20048,S20UPM,1161
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:28-06:00,07:28:28,1162.0,1163.0,1.0,59300000.0,-1,parallel-merged,59.3,20048,S20UPM,1162
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:29-06:00,07:28:29,1163.0,1164.0,1.0,56300000.0,-1,parallel-merged,56.3,20048,S20UPM,1163
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:30-06:00,07:28:30,1164.0,1165.0,1.0,54900000.0,-1,parallel-merged,54.9,20048,S20UPM,1164
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:31-06:00,07:28:31,1165.0,1166.0,1.0,49700000.0,-1,parallel-merged,49.7,20048,S20UPM,1165
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:32-06:00,07:28:32,1166.0,1167.0,1.0,49600000.0,-1,parallel-merged,49.6,20048,S20UPM,1166
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:33-06:00,07:28:33,1167.0,1168.0,1.0,54700000.0,-1,parallel-merged,54.7,20048,S20UPM,1167
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:34-06:00,07:28:34,1168.0,1169.0,1.0,53100000.0,-1,parallel-merged,53.1,20048,S20UPM,1168
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:35-06:00,07:28:35,1169.0,1170.0,1.0,54600000.0,-1,parallel-merged,54.6,20048,S20UPM,1169
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:36-06:00,07:28:36,1170.0,1171.0,1.0,45500000.0,-1,parallel-merged,45.5,20048,S20UPM,1170
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:37-06:00,07:28:37,1171.0,1172.0,1.0,48500000.0,-1,parallel-merged,48.5,20048,S20UPM,1171
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:38-06:00,07:28:38,1172.0,1173.0,1.0,53800000.0,-1,parallel-merged,53.8,20048,S20UPM,1172
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:39-06:00,07:28:39,1173.0,1174.0,1.0,49300000.0,-1,parallel-merged,49.3,20048,S20UPM,1173
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:40-06:00,07:28:40,1174.0,1175.0,1.0,52100000.0,-1,parallel-merged,52.1,20048,S20UPM,1174
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:41-06:00,07:28:41,1175.0,1176.0,1.0,55400000.0,-1,parallel-merged,55.4,20048,S20UPM,1175
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:42-06:00,07:28:42,1176.0,1177.0,1.0,55000000.0,-1,parallel-merged,55.0,20048,S20UPM,1176
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:43-06:00,07:28:43,1177.0,1178.0,1.0,54800000.0,-1,parallel-merged,54.8,20048,S20UPM,1177
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:44-06:00,07:28:44,1178.0,1179.0,1.0,55400000.0,-1,parallel-merged,55.4,20048,S20UPM,1178
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:45-06:00,07:28:45,1179.0,1180.0,1.0,58400000.0,-1,parallel-merged,58.4,20048,S20UPM,1179
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:46-06:00,07:28:46,1180.0,1181.0,1.0,59100000.0,-1,parallel-merged,59.1,20048,S20UPM,1180
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:47-06:00,07:28:47,1181.0,1182.0,1.0,63800000.0,-1,parallel-merged,63.8,20048,S20UPM,1181
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:48-06:00,07:28:48,1182.0,1183.0,1.0,41800000.0,-1,parallel-merged,41.8,20048,S20UPM,1182
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:49-06:00,07:28:49,1183.0,1184.0,1.0,40700000.0,-1,parallel-merged,40.7,20048,S20UPM,1183
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:50-06:00,07:28:50,1184.0,1185.0,1.0,43000000.0,-1,parallel-merged,43.0,20048,S20UPM,1184
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:51-06:00,07:28:51,1185.0,1186.0,1.0,59700000.0,-1,parallel-merged,59.7,20048,S20UPM,1185
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:52-06:00,07:28:52,1186.0,1187.0,1.0,47100000.0,-1,parallel-merged,47.1,20048,S20UPM,1186
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:55-06:00,07:28:55,1189.0,1190.0,1.0,69200000.0,-1,parallel-merged,69.2,20048,S20UPM,1189
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:56-06:00,07:28:56,1190.0,1191.0,1.0,64300000.0,-1,parallel-merged,64.3,20048,S20UPM,1190
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:57-06:00,07:28:57,1191.0,1192.0,1.0,70000000.0,-1,parallel-merged,70.0,20048,S20UPM,1191
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:58-06:00,07:28:58,1192.0,1193.0,1.0,57500000.0,-1,parallel-merged,57.5,20048,S20UPM,1192
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:28:59-06:00,07:28:59,1193.0,1194.0,1.0,66700000.0,-1,parallel-merged,66.7,20048,S20UPM,1193
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:00-06:00,07:29:00,1194.0,1195.0,1.0,66800000.0,-1,parallel-merged,66.8,20048,S20UPM,1194
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:01-06:00,07:29:01,1195.0,1196.0,1.0,57300000.0,-1,parallel-merged,57.3,20048,S20UPM,1195
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:02-06:00,07:29:02,1196.0,1197.0,1.0,56400000.0,-1,parallel-merged,56.4,20048,S20UPM,1196
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:03-06:00,07:29:03,1197.0,1198.0,1.0,63000000.0,-1,parallel-merged,63.0,20048,S20UPM,1197
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:04-06:00,07:29:04,1198.0,1199.0,1.0,61500000.0,-1,parallel-merged,61.5,20048,S20UPM,1198
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:05-06:00,07:29:05,1199.0,1200.0,1.0,62800000.0,-1,parallel-merged,62.8,20048,S20UPM,1199
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:06-06:00,07:29:06,1200.0,1201.0,1.0,66000000.0,-1,parallel-merged,66.0,20048,S20UPM,1200
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:07-06:00,07:29:07,1201.0,1202.0,1.0,61700000.0,-1,parallel-merged,61.7,20048,S20UPM,1201
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:08-06:00,07:29:08,1202.0,1203.0,1.0,66200000.0,-1,parallel-merged,66.2,20048,S20UPM,1202
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:09-06:00,07:29:09,1203.0,1204.0,1.0,62100000.0,-1,parallel-merged,62.1,20048,S20UPM,1203
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:10-06:00,07:29:10,1204.0,1205.0,1.0,52700000.0,-1,parallel-merged,52.7,20048,S20UPM,1204
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:11-06:00,07:29:11,1205.0,1206.0,1.0,51700000.0,-1,parallel-merged,51.7,20048,S20UPM,1205
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:12-06:00,07:29:12,1206.0,1207.0,1.0,55900000.0,-1,parallel-merged,55.9,20048,S20UPM,1206
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:13-06:00,07:29:13,1207.0,1208.0,1.0,65700000.0,-1,parallel-merged,65.7,20048,S20UPM,1207
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:14-06:00,07:29:14,1208.0,1209.0,1.0,46200000.0,-1,parallel-merged,46.2,20048,S20UPM,1208
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:15-06:00,07:29:15,1209.0,1210.0,1.0,34200000.0,-1,parallel-merged,34.2,20048,S20UPM,1209
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:16-06:00,07:29:16,1210.0,1211.0,1.0,42100000.0,-1,parallel-merged,42.1,20048,S20UPM,1210
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:17-06:00,07:29:17,1211.0,1212.0,1.0,41900000.0,-1,parallel-merged,41.9,20048,S20UPM,1211
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:18-06:00,07:29:18,1212.0,1213.0,1.0,43500000.0,-1,parallel-merged,43.5,20048,S20UPM,1212
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:19-06:00,07:29:19,1213.0,1214.0,1.0,38500000.0,-1,parallel-merged,38.5,20048,S20UPM,1213
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:20-06:00,07:29:20,1214.0,1215.0,1.0,38500000.0,-1,parallel-merged,38.5,20048,S20UPM,1214
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:21-06:00,07:29:21,1215.0,1216.0,1.0,32600000.0,-1,parallel-merged,32.6,20048,S20UPM,1215
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:22-06:00,07:29:22,1216.0,1217.0,1.0,32000000.0,-1,parallel-merged,32.0,20048,S20UPM,1216
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:23-06:00,07:29:23,1217.0,1218.0,1.0,33200000.000000004,-1,parallel-merged,33.2,20048,S20UPM,1217
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:24-06:00,07:29:24,1218.0,1219.0,1.0,35100000.0,-1,parallel-merged,35.1,20048,S20UPM,1218
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:25-06:00,07:29:25,1219.0,1220.0,1.0,36800000.0,-1,parallel-merged,36.8,20048,S20UPM,1219
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:26-06:00,07:29:26,1220.0,1221.0,1.0,37200000.0,-1,parallel-merged,37.2,20048,S20UPM,1220
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:27-06:00,07:29:27,1221.0,1222.0,1.0,39400000.0,-1,parallel-merged,39.4,20048,S20UPM,1221
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:28-06:00,07:29:28,1222.0,1223.0,1.0,35000000.0,-1,parallel-merged,35.0,20048,S20UPM,1222
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:29-06:00,07:29:29,1223.0,1224.0,1.0,33800000.0,-1,parallel-merged,33.8,20048,S20UPM,1223
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:30-06:00,07:29:30,1224.0,1225.0,1.0,20500000.0,-1,parallel-merged,20.5,20048,S20UPM,1224
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:31-06:00,07:29:31,1225.0,1226.0,1.0,22200000.0,-1,parallel-merged,22.2,20048,S20UPM,1225
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:32-06:00,07:29:32,1226.0,1227.0,1.0,28200000.0,-1,parallel-merged,28.2,20048,S20UPM,1226
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:33-06:00,07:29:33,1227.0,1228.0,1.0,28200000.0,-1,parallel-merged,28.2,20048,S20UPM,1227
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:34-06:00,07:29:34,1228.0,1229.0,1.0,24300000.0,-1,parallel-merged,24.3,20048,S20UPM,1228
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:35-06:00,07:29:35,1229.0,1230.0,1.0,25900000.0,-1,parallel-merged,25.9,20048,S20UPM,1229
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:36-06:00,07:29:36,1230.0,1231.0,1.0,27800000.0,-1,parallel-merged,27.8,20048,S20UPM,1230
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:37-06:00,07:29:37,1231.0,1232.0,1.0,29800000.0,-1,parallel-merged,29.8,20048,S20UPM,1231
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:38-06:00,07:29:38,1232.0,1233.0,1.0,28200000.0,-1,parallel-merged,28.2,20048,S20UPM,1232
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:39-06:00,07:29:39,1233.0,1234.0,1.0,27600000.0,-1,parallel-merged,27.6,20048,S20UPM,1233
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:40-06:00,07:29:40,1234.0,1235.0,1.0,25000000.0,-1,parallel-merged,25.0,20048,S20UPM,1234
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:41-06:00,07:29:41,1235.0,1236.0,1.0,29900000.0,-1,parallel-merged,29.9,20048,S20UPM,1235
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:42-06:00,07:29:42,1236.0,1237.0,1.0,30600000.0,-1,parallel-merged,30.6,20048,S20UPM,1236
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:43-06:00,07:29:43,1237.0,1238.0,1.0,28800000.0,-1,parallel-merged,28.8,20048,S20UPM,1237
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:44-06:00,07:29:44,1238.0,1239.0,1.0,26400000.0,-1,parallel-merged,26.4,20048,S20UPM,1238
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:45-06:00,07:29:45,1239.0,1240.0,1.0,26600000.0,-1,parallel-merged,26.6,20048,S20UPM,1239
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:46-06:00,07:29:46,1240.0,1241.0,1.0,30700000.0,-1,parallel-merged,30.7,20048,S20UPM,1240
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:47-06:00,07:29:47,1241.0,1242.0,1.0,25400000.0,-1,parallel-merged,25.4,20048,S20UPM,1241
S20UPM-run20048-iPerf.txt,S20UPM-run20048-iPerf,TCP,1320.0,2021-01-23 07:09:05 CST,2021-01-23 07:29:48-06:00,07:29:48,1242.0,1243.0,1.0,30500000.0,-1,parallel-merged,30.5,20048,S20UPM,1242
