parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:58-06:00,14:08:58,997.0,998.0,1.0,69900000.0,-1,parallel-merged,69.9,161,S20UPM,997
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:08:59-06:00,14:08:59,998.0,999.0,1.0,25900000.0,-1,parallel-merged,25.9,161,S20UPM,998
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:00-06:00,14:09:00,999.0,1000.0,1.0,78300000.0,-1,parallel-merged,78.3,161,S20UPM,999
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:01-06:00,14:09:01,1000.0,1001.0,1.0,62000000.0,-1,parallel-merged,62.0,161,S20UPM,1000
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:02-06:00,14:09:02,1001.0,1002.0,1.0,71300000.0,-1,parallel-merged,71.3,161,S20UPM,1001
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:03-06:00,14:09:03,1002.0,1003.0,1.0,42000000.0,-1,parallel-merged,42.0,161,S20UPM,1002
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:04-06:00,14:09:04,1003.0,1004.0,1.0,16200000.0,-1,parallel-merged,16.2,161,S20UPM,1003
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:05-06:00,14:09:05,1004.0,1005.0,1.0,18400000.0,-1,parallel-merged,18.4,161,S20UPM,1004
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:06-06:00,14:09:06,1005.0,1006.0,1.0,6650000.0,-1,parallel-merged,6.65,161,S20UPM,1005
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:07-06:00,14:09:07,1006.0,1007.0,1.0,7160000.0,-1,parallel-merged,7.16,161,S20UPM,1006
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:10-06:00,14:09:10,1009.0,1010.0,1.0,15600000.0,-1,parallel-merged,15.6,161,S20UPM,1009
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:13-06:00,14:09:13,1012.0,1013.0,1.0,8800000.0,-1,parallel-merged,8.8,161,S20UPM,1012
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:14-06:00,14:09:14,1013.0,1014.0,1.0,13700000.0,-1,parallel-merged,13.7,161,S20UPM,1013
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:15-06:00,14:09:15,1014.0,1015.0,1.0,23000000.0,-1,parallel-merged,23.0,161,S20UPM,1014
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:16-06:00,14:09:16,1015.0,1016.0,1.0,13500000.0,-1,parallel-merged,13.5,161,S20UPM,1015
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:17-06:00,14:09:17,1016.0,1017.0,1.0,8990000.0,-1,parallel-merged,8.99,161,S20UPM,1016
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:18-06:00,14:09:18,1017.0,1018.0,1.0,7640000.0,-1,parallel-merged,7.64,161,S20UPM,1017
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:19-06:00,14:09:19,1018.0,1019.0,1.0,3990000.0,-1,parallel-merged,3.99,161,S20UPM,1018
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:20-06:00,14:09:20,1019.0,1020.0,1.0,8180000.0,-1,parallel-merged,8.18,161,S20UPM,1019
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:21-06:00,14:09:21,1020.0,1021.0,1.0,6190000.0,-1,parallel-merged,6.19,161,S20UPM,1020
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:22-06:00,14:09:22,1021.0,1022.0,1.0,4710000.0,-1,parallel-merged,4.71,161,S20UPM,1021
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:23-06:00,14:09:23,1022.0,1023.0,1.0,6140000.0,-1,parallel-merged,6.14,161,S20UPM,1022
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:24-06:00,14:09:24,1023.0,1024.0,1.0,4540000.0,-1,parallel-merged,4.54,161,S20UPM,1023
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:25-06:00,14:09:25,1024.0,1025.0,1.0,6920000.0,-1,parallel-merged,6.92,161,S20UPM,1024
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:26-06:00,14:09:26,1025.0,1026.0,1.0,5710000.0,-1,parallel-merged,5.71,161,S20UPM,1025
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:29-06:00,14:09:29,1028.0,1029.0,1.0,7630000.0,-1,parallel-merged,7.63,161,S20UPM,1028
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:30-06:00,14:09:30,1029.0,1030.0,1.0,12800000.0,-1,parallel-merged,12.8,161,S20UPM,1029
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:31-06:00,14:09:31,1030.0,1031.0,1.0,14800000.0,-1,parallel-merged,14.8,161,S20UPM,1030
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:32-06:00,14:09:32,1031.0,1032.0,1.0,14700000.0,-1,parallel-merged,14.7,161,S20UPM,1031
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:33-06:00,14:09:33,1032.0,1033.0,1.0,14000000.0,-1,parallel-merged,14.0,161,S20UPM,1032
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:34-06:00,14:09:34,1033.0,1034.0,1.0,13100000.0,-1,parallel-merged,13.1,161,S20UPM,1033
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:35-06:00,14:09:35,1034.0,1035.0,1.0,20900000.0,-1,parallel-merged,20.9,161,S20UPM,1034
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:36-06:00,14:09:36,1035.0,1036.0,1.0,18700000.0,-1,parallel-merged,18.7,161,S20UPM,1035
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:37-06:00,14:09:37,1036.0,1037.0,1.0,13800000.0,-1,parallel-merged,13.8,161,S20UPM,1036
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:38-06:00,14:09:38,1037.0,1038.0,1.0,16000000.0,-1,parallel-merged,16.0,161,S20UPM,1037
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:39-06:00,14:09:39,1038.0,1039.0,1.0,8430000.0,-1,parallel-merged,8.43,161,S20UPM,1038
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:40-06:00,14:09:40,1039.0,1040.0,1.0,4010000.0,-1,parallel-merged,4.01,161,S20UPM,1039
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:41-06:00,14:09:41,1040.0,1041.0,1.0,7940000.0,-1,parallel-merged,7.94,161,S20UPM,1040
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:42-06:00,14:09:42,1041.0,1042.0,1.0,5750000.0,-1,parallel-merged,5.75,161,S20UPM,1041
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:43-06:00,14:09:43,1042.0,1043.0,1.0,18000000.0,-1,parallel-merged,18.0,161,S20UPM,1042
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:44-06:00,14:09:44,1043.0,1044.0,1.0,8080000.0,-1,parallel-merged,8.08,161,S20UPM,1043
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:45-06:00,14:09:45,1044.0,1045.0,1.0,9910000.0,-1,parallel-merged,9.91,161,S20UPM,1044
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:46-06:00,14:09:46,1045.0,1046.0,1.0,10600000.0,-1,parallel-merged,10.6,161,S20UPM,1045
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:47-06:00,14:09:47,1046.0,1047.0,1.0,5860000.0,-1,parallel-merged,5.86,161,S20UPM,1046
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:48-06:00,14:09:48,1047.0,1048.0,1.0,605000.0,-1,parallel-merged,0.605,161,S20UPM,1047
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:49-06:00,14:09:49,1048.0,1049.0,1.0,1290000.0,-1,parallel-merged,1.29,161,S20UPM,1048
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:50-06:00,14:09:50,1049.0,1050.0,1.0,793000.0,-1,parallel-merged,0.793,161,S20UPM,1049
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:53-06:00,14:09:53,1052.0,1053.0,1.0,4050000.0,-1,parallel-merged,4.05,161,S20UPM,1052
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:54-06:00,14:09:54,1053.0,1054.0,1.0,37800000.0,-1,parallel-merged,37.8,161,S20UPM,1053
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:55-06:00,14:09:55,1054.0,1055.0,1.0,134000000.0,-1,parallel-merged,134.0,161,S20UPM,1054
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:56-06:00,14:09:56,1055.0,1056.0,1.0,188000000.0,-1,parallel-merged,188.0,161,S20UPM,1055
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:57-06:00,14:09:57,1056.0,1057.0,1.0,239000000.0,-1,parallel-merged,239.0,161,S20UPM,1056
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:58-06:00,14:09:58,1057.0,1058.0,1.0,288000000.0,-1,parallel-merged,288.0,161,S20UPM,1057
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:09:59-06:00,14:09:59,1058.0,1059.0,1.0,241000000.0,-1,parallel-merged,241.0,161,S20UPM,1058
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:00-06:00,14:10:00,1059.0,1060.0,1.0,71900000.0,-1,parallel-merged,71.9,161,S20UPM,1059
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:01-06:00,14:10:01,1060.0,1061.0,1.0,126000000.0,-1,parallel-merged,126.0,161,S20UPM,1060
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:02-06:00,14:10:02,1061.0,1062.0,1.0,206000000.0,-1,parallel-merged,206.0,161,S20UPM,1061
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:03-06:00,14:10:03,1062.0,1063.0,1.0,258000000.0,-1,parallel-merged,258.0,161,S20UPM,1062
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:04-06:00,14:10:04,1063.0,1064.0,1.0,237000000.0,-1,parallel-merged,237.0,161,S20UPM,1063
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:05-06:00,14:10:05,1064.0,1065.0,1.0,468000000.0,-1,parallel-merged,468.0,161,S20UPM,1064
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:06-06:00,14:10:06,1065.0,1066.0,1.0,564000000.0,-1,parallel-merged,564.0,161,S20UPM,1065
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:07-06:00,14:10:07,1066.0,1067.0,1.0,653000000.0,-1,parallel-merged,653.0,161,S20UPM,1066
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:10-06:00,14:10:10,1069.0,1070.0,1.0,107000000.0,-1,parallel-merged,107.0,161,S20UPM,1069
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:11-06:00,14:10:11,1070.0,1071.0,1.0,383000000.0,-1,parallel-merged,383.0,161,S20UPM,1070
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:12-06:00,14:10:12,1071.0,1072.0,1.0,394000000.0,-1,parallel-merged,394.0,161,S20UPM,1071
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:15-06:00,14:10:15,1074.0,1075.0,1.0,35900000.0,-1,parallel-merged,35.9,161,S20UPM,1074
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:16-06:00,14:10:16,1075.0,1076.0,1.0,621000000.0,-1,parallel-merged,621.0,161,S20UPM,1075
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:19-06:00,14:10:19,1078.0,1079.0,1.0,921000000.0,-1,parallel-merged,921.0,161,S20UPM,1078
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:20-06:00,14:10:20,1079.0,1080.0,1.0,983000000.0,-1,parallel-merged,983.0,161,S20UPM,1079
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:21-06:00,14:10:21,1080.0,1081.0,1.0,1070000000.0000001,-1,parallel-merged,1070.0000000000002,161,S20UPM,1080
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:22-06:00,14:10:22,1081.0,1082.0,1.0,791000000.0,-1,parallel-merged,791.0,161,S20UPM,1081
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:23-06:00,14:10:23,1082.0,1083.0,1.0,1320000000.0,-1,parallel-merged,1320.0,161,S20UPM,1082
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:26-06:00,14:10:26,1085.0,1086.0,1.0,1950000000.0,-1,parallel-merged,1950.0,161,S20UPM,1085
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:27-06:00,14:10:27,1086.0,1087.0,1.0,1950000000.0,-1,parallel-merged,1950.0,161,S20UPM,1086
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:28-06:00,14:10:28,1087.0,1088.0,1.0,2040000000.0,-1,parallel-merged,2040.0,161,S20UPM,1087
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:29-06:00,14:10:29,1088.0,1089.0,1.0,1590000000.0,-1,parallel-merged,1590.0,161,S20UPM,1088
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:30-06:00,14:10:30,1089.0,1090.0,1.0,1530000000.0,-1,parallel-merged,1530.0,161,S20UPM,1089
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:31-06:00,14:10:31,1090.0,1091.0,1.0,1670000000.0,-1,parallel-merged,1670.0,161,S20UPM,1090
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:32-06:00,14:10:32,1091.0,1092.0,1.0,1430000000.0,-1,parallel-merged,1430.0,161,S20UPM,1091
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:33-06:00,14:10:33,1092.0,1093.0,1.0,1580000000.0,-1,parallel-merged,1580.0,161,S20UPM,1092
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:34-06:00,14:10:34,1093.0,1094.0,1.0,1410000000.0,-1,parallel-merged,1410.0,161,S20UPM,1093
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:35-06:00,14:10:35,1094.0,1095.0,1.0,1850000000.0,-1,parallel-merged,1850.0,161,S20UPM,1094
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:36-06:00,14:10:36,1095.0,1096.0,1.0,1830000000.0,-1,parallel-merged,1830.0,161,S20UPM,1095
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:37-06:00,14:10:37,1096.0,1097.0,1.0,1840000000.0,-1,parallel-merged,1840.0,161,S20UPM,1096
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:38-06:00,14:10:38,1097.0,1098.0,1.0,1860000000.0,-1,parallel-merged,1860.0,161,S20UPM,1097
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:39-06:00,14:10:39,1098.0,1099.0,1.0,1760000000.0,-1,parallel-merged,1760.0,161,S20UPM,1098
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:40-06:00,14:10:40,1099.0,1100.0,1.0,2160000000.0,-1,parallel-merged,2160.0,161,S20UPM,1099
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:41-06:00,14:10:41,1100.0,1101.0,1.0,943000000.0,-1,parallel-merged,943.0,161,S20UPM,1100
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:42-06:00,14:10:42,1101.0,1102.0,1.0,1840000000.0,-1,parallel-merged,1840.0,161,S20UPM,1101
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:43-06:00,14:10:43,1102.0,1103.0,1.0,1680000000.0,-1,parallel-merged,1680.0,161,S20UPM,1102
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:44-06:00,14:10:44,1103.0,1104.0,1.0,1630000000.0,-1,parallel-merged,1630.0,161,S20UPM,1103
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:45-06:00,14:10:45,1104.0,1105.0,1.0,1640000000.0,-1,parallel-merged,1640.0,161,S20UPM,1104
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:46-06:00,14:10:46,1105.0,1106.0,1.0,1730000000.0,-1,parallel-merged,1730.0,161,S20UPM,1105
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:47-06:00,14:10:47,1106.0,1107.0,1.0,1690000000.0,-1,parallel-merged,1690.0,161,S20UPM,1106
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:48-06:00,14:10:48,1107.0,1108.0,1.0,1560000000.0,-1,parallel-merged,1560.0,161,S20UPM,1107
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:49-06:00,14:10:49,1108.0,1109.0,1.0,1430000000.0,-1,parallel-merged,1430.0,161,S20UPM,1108
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:50-06:00,14:10:50,1109.0,1110.0,1.0,1960000000.0,-1,parallel-merged,1960.0,161,S20UPM,1109
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:51-06:00,14:10:51,1110.0,1111.0,1.0,2180000000.0,-1,parallel-merged,2180.0,161,S20UPM,1110
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:52-06:00,14:10:52,1111.0,1112.0,1.0,1460000000.0,-1,parallel-merged,1460.0,161,S20UPM,1111
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:53-06:00,14:10:53,1112.0,1113.0,1.0,1640000000.0,-1,parallel-merged,1640.0,161,S20UPM,1112
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:56-06:00,14:10:56,1115.0,1116.0,1.0,2100000000.0,-1,parallel-merged,2100.0,161,S20UPM,1115
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:57-06:00,14:10:57,1116.0,1117.0,1.0,2210000000.0,-1,parallel-merged,2210.0,161,S20UPM,1116
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:58-06:00,14:10:58,1117.0,1118.0,1.0,2069999999.9999998,-1,parallel-merged,2069.9999999999995,161,S20UPM,1117
S20UPM-run161-iPerf.txt,S20UPM-run161-iPerf,TCP,1120.01,2021-01-17 13:52:20 CST,2021-01-17 14:10:59-06:00,14:10:59,1118.0,1119.0,1.0,1840000000.0,-1,parallel-merged,1840.0,161,S20UPM,1118
