parent_file,exp_label,protocol,length,timestamp,Fixedtimestamp,time,_start,_end,_seconds,bits_per_second,rtt,iperf_type,Throughput,run_number,iperf_did,seq_no
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:54-06:00,14:09:54,835.0,836.0,1.0,49300000.0,-1,parallel-merged,49.3,20077,S20UPM,835
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:55-06:00,14:09:55,836.0,837.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,836
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:56-06:00,14:09:56,837.0,838.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,837
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:57-06:00,14:09:57,838.0,839.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,838
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:58-06:00,14:09:58,839.0,840.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,839
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:09:59-06:00,14:09:59,840.0,841.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,840
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:00-06:00,14:10:00,841.0,842.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,841
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:01-06:00,14:10:01,842.0,843.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,842
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:02-06:00,14:10:02,843.0,844.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,843
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:03-06:00,14:10:03,844.0,845.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,844
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:04-06:00,14:10:04,845.0,846.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,845
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:05-06:00,14:10:05,846.0,847.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,846
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:06-06:00,14:10:06,847.0,848.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,847
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:07-06:00,14:10:07,848.0,849.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,848
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:08-06:00,14:10:08,849.0,850.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,849
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:09-06:00,14:10:09,850.0,851.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,850
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:10-06:00,14:10:10,851.0,852.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,851
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:11-06:00,14:10:11,852.0,853.0,1.0,82800000.0,-1,parallel-merged,82.8,20077,S20UPM,852
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:12-06:00,14:10:12,853.0,854.0,1.0,70300000.0,-1,parallel-merged,70.3,20077,S20UPM,853
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:13-06:00,14:10:13,854.0,855.0,1.0,83900000.0,-1,parallel-merged,83.9,20077,S20UPM,854
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:14-06:00,14:10:14,855.0,856.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,855
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:15-06:00,14:10:15,856.0,857.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,856
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:16-06:00,14:10:16,857.0,858.0,1.0,70200000.0,-1,parallel-merged,70.2,20077,S20UPM,857
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:17-06:00,14:10:17,858.0,859.0,1.0,82900000.0,-1,parallel-merged,82.9,20077,S20UPM,858
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:18-06:00,14:10:18,859.0,860.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,859
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:19-06:00,14:10:19,860.0,861.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,860
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:20-06:00,14:10:20,861.0,862.0,1.0,95400000.0,-1,parallel-merged,95.4,20077,S20UPM,861
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:21-06:00,14:10:21,862.0,863.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,862
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:22-06:00,14:10:22,863.0,864.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,863
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:23-06:00,14:10:23,864.0,865.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,864
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:24-06:00,14:10:24,865.0,866.0,1.0,84900000.0,-1,parallel-merged,84.9,20077,S20UPM,865
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:25-06:00,14:10:25,866.0,867.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,866
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:26-06:00,14:10:26,867.0,868.0,1.0,70300000.0,-1,parallel-merged,70.3,20077,S20UPM,867
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:27-06:00,14:10:27,868.0,869.0,1.0,97500000.0,-1,parallel-merged,97.5,20077,S20UPM,868
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:28-06:00,14:10:28,869.0,870.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,869
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:29-06:00,14:10:29,870.0,871.0,1.0,88100000.0,-1,parallel-merged,88.1,20077,S20UPM,870
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:30-06:00,14:10:30,871.0,872.0,1.0,66099999.99999999,-1,parallel-merged,66.1,20077,S20UPM,871
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:31-06:00,14:10:31,872.0,873.0,1.0,111000000.0,-1,parallel-merged,111.0,20077,S20UPM,872
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:32-06:00,14:10:32,873.0,874.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,873
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:33-06:00,14:10:33,874.0,875.0,1.0,79700000.0,-1,parallel-merged,79.7,20077,S20UPM,874
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:34-06:00,14:10:34,875.0,876.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,875
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:35-06:00,14:10:35,876.0,877.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,876
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:36-06:00,14:10:36,877.0,878.0,1.0,109000000.0,-1,parallel-merged,109.0,20077,S20UPM,877
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:37-06:00,14:10:37,878.0,879.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,878
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:38-06:00,14:10:38,879.0,880.0,1.0,89100000.0,-1,parallel-merged,89.1,20077,S20UPM,879
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:39-06:00,14:10:39,880.0,881.0,1.0,105000000.0,-1,parallel-merged,105.0,20077,S20UPM,880
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:40-06:00,14:10:40,881.0,882.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,881
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:41-06:00,14:10:41,882.0,883.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,882
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:42-06:00,14:10:42,883.0,884.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,883
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:43-06:00,14:10:43,884.0,885.0,1.0,90200000.0,-1,parallel-merged,90.2,20077,S20UPM,884
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:44-06:00,14:10:44,885.0,886.0,1.0,87000000.0,-1,parallel-merged,87.0,20077,S20UPM,885
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:45-06:00,14:10:45,886.0,887.0,1.0,91200000.0,-1,parallel-merged,91.2,20077,S20UPM,886
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:46-06:00,14:10:46,887.0,888.0,1.0,74400000.0,-1,parallel-merged,74.4,20077,S20UPM,887
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:47-06:00,14:10:47,888.0,889.0,1.0,97500000.0,-1,parallel-merged,97.5,20077,S20UPM,888
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:48-06:00,14:10:48,889.0,890.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,889
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:49-06:00,14:10:49,890.0,891.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,890
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:50-06:00,14:10:50,891.0,892.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,891
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:51-06:00,14:10:51,892.0,893.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,892
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:52-06:00,14:10:52,893.0,894.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,893
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:53-06:00,14:10:53,894.0,895.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,894
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:54-06:00,14:10:54,895.0,896.0,1.0,98600000.0,-1,parallel-merged,98.6,20077,S20UPM,895
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:55-06:00,14:10:55,896.0,897.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,896
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:56-06:00,14:10:56,897.0,898.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,897
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:57-06:00,14:10:57,898.0,899.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,898
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:58-06:00,14:10:58,899.0,900.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,899
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:10:59-06:00,14:10:59,900.0,901.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,900
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:00-06:00,14:11:00,901.0,902.0,1.0,70300000.0,-1,parallel-merged,70.3,20077,S20UPM,901
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:01-06:00,14:11:01,902.0,903.0,1.0,80700000.0,-1,parallel-merged,80.7,20077,S20UPM,902
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:04-06:00,14:11:04,905.0,906.0,1.0,75500000.0,-1,parallel-merged,75.5,20077,S20UPM,905
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:05-06:00,14:11:05,906.0,907.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,906
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:06-06:00,14:11:06,907.0,908.0,1.0,46100000.0,-1,parallel-merged,46.1,20077,S20UPM,907
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:07-06:00,14:11:07,908.0,909.0,1.0,70300000.0,-1,parallel-merged,70.3,20077,S20UPM,908
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:08-06:00,14:11:08,909.0,910.0,1.0,21000000.0,-1,parallel-merged,21.0,20077,S20UPM,909
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:09-06:00,14:11:09,910.0,911.0,1.0,94400000.0,-1,parallel-merged,94.4,20077,S20UPM,910
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:10-06:00,14:11:10,911.0,912.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,911
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:11-06:00,14:11:11,912.0,913.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,912
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:12-06:00,14:11:12,913.0,914.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,913
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:13-06:00,14:11:13,914.0,915.0,1.0,81800000.0,-1,parallel-merged,81.8,20077,S20UPM,914
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:14-06:00,14:11:14,915.0,916.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,915
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:15-06:00,14:11:15,916.0,917.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,916
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:16-06:00,14:11:16,917.0,918.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,917
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:17-06:00,14:11:17,918.0,919.0,1.0,22000000.0,-1,parallel-merged,22.0,20077,S20UPM,918
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:18-06:00,14:11:18,919.0,920.0,1.0,0.0,-1,parallel-merged,0.0,20077,S20UPM,919
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:19-06:00,14:11:19,920.0,921.0,1.0,9440000.0,-1,parallel-merged,9.44,20077,S20UPM,920
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:20-06:00,14:11:20,921.0,922.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,921
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:21-06:00,14:11:21,922.0,923.0,1.0,86000000.0,-1,parallel-merged,86.0,20077,S20UPM,922
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:22-06:00,14:11:22,923.0,924.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,923
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:23-06:00,14:11:23,924.0,925.0,1.0,77600000.0,-1,parallel-merged,77.6,20077,S20UPM,924
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:24-06:00,14:11:24,925.0,926.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,925
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:25-06:00,14:11:25,926.0,927.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,926
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:26-06:00,14:11:26,927.0,928.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,927
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:27-06:00,14:11:27,928.0,929.0,1.0,68200000.0,-1,parallel-merged,68.2,20077,S20UPM,928
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:28-06:00,14:11:28,929.0,930.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,929
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:29-06:00,14:11:29,930.0,931.0,1.0,74500000.0,-1,parallel-merged,74.5,20077,S20UPM,930
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:30-06:00,14:11:30,931.0,932.0,1.0,72400000.0,-1,parallel-merged,72.4,20077,S20UPM,931
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:31-06:00,14:11:31,932.0,933.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,932
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:32-06:00,14:11:32,933.0,934.0,1.0,93300000.0,-1,parallel-merged,93.3,20077,S20UPM,933
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:33-06:00,14:11:33,934.0,935.0,1.0,54500000.0,-1,parallel-merged,54.5,20077,S20UPM,934
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:34-06:00,14:11:34,935.0,936.0,1.0,67099999.99999999,-1,parallel-merged,67.1,20077,S20UPM,935
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:35-06:00,14:11:35,936.0,937.0,1.0,65000000.0,-1,parallel-merged,65.0,20077,S20UPM,936
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:36-06:00,14:11:36,937.0,938.0,1.0,61900000.0,-1,parallel-merged,61.9,20077,S20UPM,937
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:37-06:00,14:11:37,938.0,939.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,938
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:38-06:00,14:11:38,939.0,940.0,1.0,60800000.0,-1,parallel-merged,60.8,20077,S20UPM,939
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:39-06:00,14:11:39,940.0,941.0,1.0,69200000.0,-1,parallel-merged,69.2,20077,S20UPM,940
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:40-06:00,14:11:40,941.0,942.0,1.0,71300000.0,-1,parallel-merged,71.3,20077,S20UPM,941
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:41-06:00,14:11:41,942.0,943.0,1.0,55600000.0,-1,parallel-merged,55.6,20077,S20UPM,942
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:42-06:00,14:11:42,943.0,944.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,943
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:43-06:00,14:11:43,944.0,945.0,1.0,46100000.0,-1,parallel-merged,46.1,20077,S20UPM,944
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:44-06:00,14:11:44,945.0,946.0,1.0,62900000.0,-1,parallel-merged,62.9,20077,S20UPM,945
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:45-06:00,14:11:45,946.0,947.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,946
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:46-06:00,14:11:46,947.0,948.0,1.0,48200000.0,-1,parallel-merged,48.2,20077,S20UPM,947
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:47-06:00,14:11:47,948.0,949.0,1.0,76500000.0,-1,parallel-merged,76.5,20077,S20UPM,948
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:48-06:00,14:11:48,949.0,950.0,1.0,58700000.0,-1,parallel-merged,58.7,20077,S20UPM,949
S20UPM-run20077-iPerf.txt,S20UPM-run20077-iPerf,TCP,0,2021-01-24 13:55:58 CST,2021-01-24 14:11:49-06:00,14:11:49,950.0,951.0,1.0,73400000.0,-1,parallel-merged,73.4,20077,S20UPM,950
